gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.546999999999997;20.0;9.617408408408409;3.1011946743808925;0.3678621657580038
2;7;28;19.176999999999982;19.0;10.786457457457459;3.2842742664791955;0.37485359012492964
3;7;30;19.19200000000002;19.0;11.288424424424429;3.3598250586041574;0.3792509404652718
4;7;30;18.969999999999988;19.0;11.570670670670669;3.4015688543186466;0.3806693343511517
5;7;30;18.949999999999992;19.0;11.388888888888886;3.374742788552764;0.3804095416549745
6;7;29;18.766000000000023;19.0;11.560804804804802;3.4001183515878974;0.37971004314500323
7;7;30;18.886999999999986;19.0;11.970201201201219;3.459797855540294;0.38381460736820927
8;7;32;18.829999999999966;19.0;11.740840840840836;3.4264910390720176;0.38153170794876373
9;7;30;18.535999999999987;19.0;12.53123523523524;3.5399484791780855;0.3862437131469456
10;7;28;18.77199999999999;19.0;11.333349349349346;3.366504024852688;0.37888736189874395
11;7;29;18.747999999999998;19.0;11.936432432432436;3.454914243860828;0.38243330999334724
12;7;30;18.779000000000018;19.0;13.14130030030029;3.6250931436723515;0.38944642003283386
13;7;31;18.777999999999974;19.0;13.213929929929936;3.6350969629337175;0.3905998004942229
14;7;31;18.694;19.0;11.656020020020025;3.4140913901095304;0.38143446566782535
15;7;33;18.702;19.0;12.613809809809808;3.551592573735029;0.3868086707336847
16;7;30;18.927000000000003;19.0;12.708379379379386;3.564881397659589;0.3883072335579073
17;6;31;18.761000000000003;19.0;13.693572572572574;3.700482748584646;0.3920691032725534
18;6;30;18.75899999999999;19.0;11.96888788788789;3.459608054084724;0.383730587808041
19;6;31;18.81099999999997;19.0;13.801080080080084;3.7149804952489434;0.39301935304577656
20;4;29;18.667999999999992;19.0;12.055831831831831;3.472150894162267;0.3830689215128526
21;4;29;18.655999999999985;19.0;12.323987987987994;3.5105538007539487;0.38534283449276674
22;4;29;18.630999999999986;19.0;13.358197197197189;3.65488675572817;0.3916179744336795
23;4;30;18.53699999999998;19.0;13.494125125125116;3.67343505797028;0.3917151257789866
24;4;29;18.60299999999997;19.0;12.840231231231227;3.583326838460487;0.3879718439488872
25;4;30;18.665000000000017;19.0;13.648423423423429;3.6943772713981757;0.39251976241708564
26;4;30;18.58099999999999;18.0;13.835274274274287;3.719579851848094;0.39319210978704605
27;4;29;18.605999999999977;19.0;13.510274274274279;3.6756324998936276;0.392180200374175
28;4;29;18.65999999999998;19.0;14.06246246246247;3.749994994991656;0.3947916747712079
29;4;32;18.94799999999998;19.0;14.489785785785788;3.806545124622298;0.3971487226869938
30;4;29;18.48800000000001;18.0;14.556412412412397;3.8152866749973584;0.3973683806860504
31;4;30;18.485999999999997;18.0;14.530334334334343;3.8118675651620353;0.3958648031521493
32;4;30;18.31699999999998;18.0;15.005516516516504;3.873695459960231;0.39965175363344824
33;4;29;18.686999999999994;19.0;16.253284284284277;4.031536218897739;0.4038593429919741
34;4;32;18.509000000000015;18.0;14.42033933933934;3.7974121898128654;0.39589871060626114
35;4;31;18.397999999999985;18.0;14.369965965965982;3.790773795146049;0.39668283765368384
36;4;29;18.629999999999992;18.0;15.236336336336327;3.9033749930459316;0.3994567426380494
37;4;32;18.471999999999976;18.0;15.628844844844856;3.9533333839741944;0.40203762113598424
38;4;30;18.521000000000022;18.0;15.418977977977972;3.9267006478694007;0.40119111123062273
39;4;29;18.417999999999996;18.0;14.261537537537537;3.7764450926152144;0.39591261163336944
40;4;31;18.588;18.5;15.245501501501517;3.904548821759246;0.3998799358544551
41;4;32;18.671;19.0;15.374133133133133;3.92098624495587;0.40054487141782547
42;4;31;18.591000000000026;19.0;15.437156156156147;3.9290146546120375;0.4014106797824109
43;4;31;18.383999999999986;18.0;16.238782782782803;4.029737309401545;0.40458543332996355
44;4;32;18.602999999999987;18.0;15.592983983983968;3.948795257288477;0.4011914687319471
45;4;30;18.792000000000016;19.0;15.097833833833835;3.8855931122331677;0.3984597517674252
46;4;29;18.563999999999993;19.0;15.04494894894895;3.8787818898397664;0.3984596553248993
47;4;30;18.28699999999999;18.0;14.873504504504504;3.8566182731124043;0.3987931529992816
48;4;29;18.67299999999999;19.0;16.29436536536537;4.0366279696505805;0.40430377440524823
49;4;31;18.405000000000005;18.0;16.008983983983978;4.001122840401676;0.40166957648279067
50;4;31;18.58699999999998;19.0;15.838269269269265;3.979732311257789;0.4025027170644398
51;4;31;18.490000000000013;18.0;15.76766766766768;3.970852259612246;0.40350028709898406
52;4;31;18.288999999999984;18.0;15.07855755755756;3.883111839434651;0.3994748637719012
53;4;29;18.467000000000013;18.0;15.158069069069075;3.893336495741034;0.3998225502188181
54;4;31;18.308000000000003;18.0;15.903039039039053;3.987861461866379;0.4039822843937334
55;4;30;18.48899999999996;18.0;16.366245245245246;4.045521628324986;0.4055418383515296
56;4;31;18.26699999999998;18.0;16.724435435435435;4.0895519846843165;0.4067464416889271
57;4;31;18.077000000000005;18.0;14.493564564564556;3.807041445081017;0.3971358371452581
58;4;30;18.238999999999983;18.0;16.544423423423417;4.067483672176622;0.40620878258783333
59;4;31;18.24799999999998;18.0;17.45595195195195;4.1780320668889015;0.40869775215973375
60;4;32;18.20400000000003;18.0;16.140524524524512;4.017527165374805;0.4039850410571346
61;4;32;17.951999999999984;18.0;16.640336336336333;4.079256836279904;0.4044165810719726
62;4;32;18.177000000000003;18.0;17.21288388388389;4.148841270027559;0.4090493584107091
63;4;32;18.162999999999982;18.0;17.912343343343334;4.23229764351981;0.41047235004210947
64;4;30;18.080000000000005;18.0;17.42102102102103;4.173849664401082;0.41002844133538047
65;4;30;18.204999999999995;18.0;16.10908408408408;4.013612348506527;0.4028853178589005
66;4;32;18.400000000000023;18.0;15.717717717717713;3.9645576950925703;0.402346877621134
67;4;32;18.495999999999995;18.0;17.109093093093097;4.136313950015532;0.40832974860500804
68;4;32;18.29299999999998;18.0;15.446597597597613;3.9302159734037025;0.40164505003950113
69;4;31;18.170000000000027;18.0;15.961061061061057;3.99512966761544;0.40372320980085535
70;4;30;18.206000000000007;18.0;15.635199199199198;3.9541369727412325;0.40273977109162395
71;4;31;17.952000000000012;18.0;17.73943543543542;4.21182091682866;0.41169534073293024
72;4;31;17.975;18.0;17.67204704704705;4.203813393461591;0.4109170398398061
73;4;31;18.249999999999968;18.0;17.49099099099101;4.182223211521715;0.40884774074200336
74;4;31;18.06599999999999;18.0;16.71836236236237;4.088809406460806;0.4074987710230198
75;4;30;17.864999999999963;18.0;18.06083583583584;4.249804211470905;0.41281800782639944
76;4;31;18.218999999999998;18.0;18.16120020020018;4.261595968671852;0.4138646879427395
77;4;33;17.945999999999977;18.0;18.787871871871868;4.334497880017;0.41541563271897947
78;4;31;18.403000000000006;18.0;17.576167167167167;4.192393966120928;0.4101289931559304
79;4;30;18.509999999999984;18.0;16.816716716716726;4.10081902998861;0.406742078867808
80;4;32;18.114999999999988;18.0;17.32510010010009;4.162343102160139;0.4094356269891171
81;4;32;18.078999999999983;18.0;17.41617517517517;4.173269123262382;0.40767888230639815
82;4;30;18.34799999999999;18.0;17.848744744744742;4.224777478725328;0.4108736389326216
83;4;32;18.343000000000007;18.0;17.655006006006012;4.201786049527749;0.4109371765016934
84;4;32;18.403999999999986;18.0;17.406190190190202;4.172072649198501;0.40907747108465997
85;4;30;18.249000000000006;18.0;18.127126126126125;4.257596285009433;0.4121275628249712
86;3;31;18.12899999999998;18.0;18.090449449449462;4.253286899498958;0.41221652890474036
87;3;33;18.353000000000005;18.0;19.07546646646648;4.367546962136353;0.4166125560152392
88;3;30;18.153999999999996;18.0;18.60088488488487;4.312874318234288;0.41321537941357583
89;3;30;18.155999999999967;18.0;18.291955955955945;4.2769096268165345;0.4121431542409223
90;3;31;18.181999999999967;18.0;18.10498098098098;4.2549948273741744;0.4109714217941192
91;3;33;18.103;18.0;19.13953053053051;4.3748749159868;0.4152696990373585
92;3;30;18.03599999999998;18.0;18.57527927927927;4.30990478772783;0.41374825770879636
93;3;31;18.14300000000002;18.0;19.14169269269272;4.37512202032043;0.41705235822735126
94;3;31;18.10800000000001;18.0;19.511847847847843;4.417221734059526;0.4170628069047934
95;3;31;17.947000000000003;18.0;18.62481581581582;4.315647786348628;0.41509248501798546
96;3;33;18.073000000000008;18.0;19.56123223223224;4.422808183974548;0.4174606338871437
97;3;30;18.154999999999987;18.0;19.314289289289295;4.39480253131916;0.41694782199861596
98;3;31;17.908999999999995;18.0;19.54226126126128;4.420662988880885;0.4176032415639425
99;3;35;18.25900000000001;18.0;18.502421421421428;4.3014441088338495;0.4132142033890759
100;3;31;18.31999999999997;18.0;18.1037037037037;4.254844733207512;0.4121663274059411
101;3;31;18.227000000000018;18.0;16.568039039039032;4.0703856130640785;0.4066761151988988
102;3;30;17.870999999999984;18.0;17.341700700700706;4.164336766004967;0.40998686582227556
103;3;33;17.967000000000013;18.0;18.83274374374376;4.339670925743536;0.41546154414280967
104;3;30;18.11399999999998;18.0;18.113117117117117;4.255950788850491;0.411592972514354
105;3;30;18.09999999999999;18.0;18.52052052052052;4.303547434445276;0.4142807042077794
106;3;32;18.107000000000006;18.0;17.81937037037036;4.221299606800063;0.4119073288057066
107;3;32;17.827000000000005;18.0;18.251322322322334;4.272156635977002;0.4133546494844988
108;3;31;17.817999999999987;18.0;19.28215815815815;4.391145426669237;0.41560121030340424
109;3;29;17.654;18.0;18.16645045045044;4.262211919936695;0.41239816720735567
110;3;29;17.833999999999993;18.0;16.997441441441442;4.12279534314298;0.407026546398215
111;3;32;17.866000000000014;18.0;19.243287287287284;4.386717142384186;0.41720800326892427
112;3;31;18.065;18.0;17.364139139139137;4.16703001418746;0.40933026787002647
113;3;31;17.872000000000003;18.0;18.984600600600622;4.357132153217369;0.41642473211030945
114;3;29;17.73500000000002;18.0;20.004779779779767;4.472670318699978;0.4193637930357334
115;3;30;18.083000000000002;18.0;19.257368368368383;4.388321816864436;0.41620876556522696
116;3;32;17.804999999999993;18.0;18.855830830830822;4.342330115367879;0.41479181749449884
117;3;31;17.636000000000006;17.0;18.690194194194195;4.323215723763296;0.4139072302619727
118;3;30;17.804000000000016;18.0;18.890474474474487;4.346317346268504;0.4153873083919551
119;3;30;17.782000000000007;18.0;19.20968568568569;4.382885543302002;0.4164590196087477
