gen;best;worst;mean;median;variance;std_dev;diversity
1;8;31;19.394000000000016;20.0;10.359123123123128;3.21855916880879;0.3720285662507235
2;8;29;19.344;19.0;10.6423063063063;3.2622547886862394;0.3749615187262861
3;8;29;19.176;19.0;10.709733733733737;3.2725729531568484;0.37586922792747784
4;6;30;19.00900000000002;19.0;10.147066066066069;3.1854459760080798;0.3712869541144661
5;6;29;18.998999999999985;19.0;11.798797797797793;3.434937815710467;0.3816858994589077
6;6;29;18.984000000000023;19.0;11.265009009009004;3.3563386314567554;0.3784669153972486
7;6;29;18.849000000000014;19.0;11.263462462462464;3.356108231637124;0.3793566099278372
8;6;29;18.90100000000001;19.0;12.437636636636624;3.526703366691991;0.38552604725535633
9;6;29;18.658999999999992;19.0;13.45016916916919;3.6674472278642525;0.39168356638206003
10;6;31;18.79999999999996;19.0;13.107107107107101;3.6203738905128433;0.3895301547558864
11;6;30;18.944000000000003;19.0;13.210074074074079;3.634566559312689;0.3902859586740354
12;6;29;18.62800000000003;19.0;12.58219819819819;3.547139438787005;0.3871832757071855
13;6;29;18.841000000000022;19.0;12.199918918918929;3.49283823257232;0.38401072038069284
14;6;30;18.794999999999998;19.0;12.477452452452447;3.532343761930943;0.38552928111893303
15;6;31;18.71900000000001;19.0;12.550589589589594;3.5426811301032433;0.38611107476244944
16;6;30;18.606000000000034;18.0;12.939703703703698;3.5971799654317684;0.38864824224420996
17;6;30;18.817;19.0;12.351862862862868;3.5145217118212355;0.3857388026270796
18;6;29;18.589;19.0;13.15523423423424;3.627014507033883;0.3900928750569105
19;6;30;18.74399999999999;19.0;13.662126126126124;3.6962313409912704;0.39343237970374506
20;6;31;18.764999999999986;19.0;12.976751751751753;3.6023258808375114;0.3885894948503649
21;6;31;18.445999999999973;19.0;15.04613013013013;3.878934148723091;0.39988086707375076
22;6;31;18.44000000000001;18.0;14.318718718718722;3.78400828734805;0.39660647615784506
23;6;31;18.671000000000006;19.0;14.391150150150146;3.7935669428850396;0.39659548011134194
24;6;35;18.66300000000002;18.0;15.300731731731736;3.911614977439847;0.400844677016141
25;6;30;18.393999999999973;18.0;14.28104504504505;3.779026997131014;0.39614949044249603
26;6;31;18.748000000000005;19.0;14.709205205205219;3.8352581666955903;0.3978710721466654
27;6;30;18.760999999999964;19.0;13.941820820820832;3.73387477305022;0.39388273346177516
28;6;30;18.539000000000023;18.0;13.602081081081089;3.6880999282938483;0.3926561975070238
29;6;29;18.724000000000007;19.0;14.151975975975962;3.761911213196819;0.3948318305164049
30;6;31;18.532;18.0;14.25122722722724;3.775079764352965;0.39555515961791965
31;6;29;18.78900000000001;19.0;13.642121121121113;3.693524214232406;0.3926470311493638
32;6;32;18.65199999999997;19.0;13.668564564564573;3.6971021847610017;0.39187868686914423
33;6;30;18.457000000000022;19.0;14.120271271271266;3.757694941220118;0.3942252176515134
34;6;32;18.810999999999986;19.0;14.748027027027033;3.840316006141556;0.39676877258865145
35;6;29;18.651999999999997;19.0;14.169065065065073;3.764181858660003;0.39537075511985426
36;6;33;18.51099999999998;18.0;14.192071071071075;3.7672365297484407;0.39391301962888564
37;6;30;18.45399999999998;18.0;13.829713713713712;3.718832305134733;0.39347932308325323
38;6;31;18.507;19.0;15.469420420420432;3.9331184091532805;0.40244517602687546
39;6;32;18.278000000000006;18.0;15.51022622622623;3.9383024548942696;0.4019213643334523
40;6;31;18.53399999999999;18.0;16.050894894894913;4.006356810731529;0.4035125908295297
41;6;29;18.15499999999999;18.0;14.741716716716718;3.8394943308613856;0.39792376416815817
42;6;31;18.29000000000001;18.0;15.695595595595611;3.9617667265496097;0.40247785905849665
43;6;31;18.509999999999998;19.0;16.2001001001001;4.024934794515323;0.4047590613060292
44;6;31;18.414000000000005;18.0;16.493097097097095;4.061169424820528;0.40633921838584985
45;6;30;18.545999999999985;18.0;15.87776176176176;3.984690924245162;0.40290296617497656
46;6;30;18.578000000000024;19.0;16.64055655655656;4.0792838288793485;0.4065331109432569
47;6;30;18.39199999999998;18.0;13.94628228228227;3.7344721557781457;0.3926810003600557
48;6;29;18.278000000000016;18.0;14.957673673673677;3.8675151807942107;0.3987854491554334
