gen;best;worst;mean;median;variance;std_dev;diversity
84;5;28;18.013000000000005;18.0;9.212043043043035;3.035134765219336;0.3644738687856781
85;5;29;17.953999999999986;18.0;9.585469469469475;3.0960409347212248;0.3671740855292944
86;5;27;17.940000000000026;18.0;8.895295295295298;2.9824981635024184;0.36091888381536635
87;5;27;18.002000000000027;18.0;9.491487487487486;3.080825780125758;0.36570934336868655
88;5;28;18.083000000000006;18.0;9.539650650650655;3.0886324887643486;0.36703188505614126
89;5;29;18.021999999999988;18.0;9.6852012012012;3.112105589661315;0.36784432630209796
90;5;26;17.805000000000025;18.0;10.233208208208215;3.1989386065081358;0.3708450665566854
91;5;28;17.831000000000003;18.0;9.912351351351356;3.148388691275484;0.3699569542482975
92;5;28;17.79999999999998;18.0;9.421421421421417;3.069433403972371;0.3658761112975056
93;5;27;17.85700000000001;18.0;9.081632632632633;3.0135747265718553;0.36357912619792865
94;5;27;17.97;18.0;9.480580580580574;3.079055144127915;0.3657202006350846
95;5;27;17.921;18.0;8.909668668668669;2.9849068107176593;0.36139063832017415
96;5;27;18.180999999999976;18.0;10.172411411411423;3.1894217989177007;0.3707571901255049
97;5;29;17.97299999999999;18.0;10.014285285285288;3.1645355560153354;0.3693185488879559
98;5;28;17.870000000000026;18.0;9.52262262262263;3.0858746932794645;0.366352177382643
99;5;27;18.02500000000002;18.0;9.471846846846852;3.077636568350274;0.365070260587952
100;5;29;18.087999999999994;18.0;9.483739739739747;3.0795681092873637;0.36619055036936293
101;5;28;18.086999999999993;18.0;9.58101201201201;3.095320986911052;0.36653537456055674
102;5;28;18.263999999999985;18.0;8.430734734734738;2.9035727534771256;0.35792928595172024
103;5;29;18.192000000000014;18.0;9.254390390390398;3.0421029552581547;0.3645760276041297
104;5;29;18.040000000000024;18.0;11.567967967967968;3.401171558149922;0.38001176745456644
105;5;28;18.138999999999967;18.0;9.767446446446442;3.1252914178435334;0.3680209691287722
106;5;29;18.223999999999997;18.0;9.319143143143144;3.0527271648712966;0.36509923772021835
107;5;28;18.091000000000008;18.0;10.487206206206197;3.238395622249727;0.3730313767547049
108;5;28;18.161000000000044;18.0;9.47655555555555;3.0784014610761132;0.36644921793531327
109;5;29;18.152000000000022;18.0;9.45034634634634;3.074141562509173;0.3660891585352637
110;5;28;18.264000000000014;18.0;9.017321321321322;3.002885499202612;0.36283945016516195
111;5;29;18.086999999999964;18.0;9.23466566566566;3.0388592704608186;0.3638752188777297
112;5;28;18.05900000000001;18.0;8.836355355355348;2.9726007729520876;0.3611146317812033
113;5;29;18.21399999999998;18.0;9.145349349349354;3.024127865906029;0.3638745023577116
114;5;28;18.284000000000006;18.0;9.082426426426423;3.0137064267155194;0.36308451247917684
115;5;27;18.31000000000001;18.0;9.629529529529524;3.1031483254155807;0.3675272813703745
116;5;28;18.12500000000001;18.0;10.303678678678672;3.2099343729551033;0.37297517657389784
117;5;27;18.22399999999998;18.0;9.565389389389388;3.0927963705018455;0.3672117940111953
118;5;28;18.24099999999999;18.0;9.288207207207206;3.0476560185177077;0.36351317498859037
119;5;29;18.1;18.0;9.853853853853849;3.1390848752230083;0.3688352114517757
120;5;27;18.004000000000016;18.0;10.072056056056065;3.173650273117072;0.3708950117416117
121;5;28;18.025999999999996;18.0;9.903227227227234;3.1469393427943975;0.3688970470984226
122;5;28;18.226000000000024;18.0;9.894818818818823;3.1456030930202914;0.3686523685620705
123;5;30;18.128999999999987;18.0;9.605964964964963;3.0993491195676817;0.367091537722108
124;5;28;18.175000000000047;18.0;9.69607107107107;3.1138514850697474;0.36800617027864124
125;5;27;18.11500000000002;18.0;9.227002002001992;3.0375980645901777;0.36402018156544824
126;5;28;18.20700000000001;18.0;9.261412412412412;3.043256875850675;0.3643143154231085
127;5;29;18.15899999999999;18.0;9.953672672672678;3.154944163162429;0.37011737550948187
128;5;27;18.22800000000001;18.0;9.153169169169171;3.0254204946038774;0.36323890061033914
129;5;27;18.361;19.0;8.805484484484488;2.967403660522863;0.36056198480205626
130;5;27;18.134999999999984;18.0;9.404179179179183;3.0666234165901725;0.3645159803690881
131;5;28;17.894999999999985;18.0;9.751726726726726;3.1227754845212177;0.3682270388043942
132;5;31;18.262;18.0;10.824180180180177;3.2900121854151507;0.37526634482749355
133;5;28;18.224999999999984;18.0;9.03941441441442;3.006561892663183;0.36305378907432656
134;5;27;17.88100000000001;18.0;9.614453453453457;3.100718215745097;0.36719012231169057
135;5;27;17.896999999999984;18.0;10.016407407407407;3.1648708358173807;0.3693921150856756
136;5;30;18.060000000000013;18.0;9.750150150150157;3.1225230423729715;0.36786241321268465
137;5;27;18.027000000000026;18.0;9.725996996996994;3.1186530741647096;0.3685907002148636
138;5;26;18.073999999999987;18.0;10.114638638638649;3.1803519677291456;0.37021029768304414
139;5;30;17.91299999999999;18.0;9.326757757757752;3.053974092515808;0.3648025559164838
140;5;28;17.95799999999999;18.0;9.4657017017017;3.076638051786674;0.3667003409155547
141;5;27;17.86199999999998;18.0;9.504460460460466;3.082930498804744;0.36683025577459405
142;5;28;18.091000000000005;18.0;9.302021021021021;3.04992147784513;0.3650474932896777
143;5;27;18.221000000000018;18.0;9.757916916916917;3.12376646324864;0.36812430583402794
144;5;28;18.149999999999974;18.0;8.980480480480475;2.9967449808885096;0.36245005807005826
145;5;27;18.054000000000002;18.0;10.269353353353354;3.2045831793469417;0.37150120086291555
146;5;27;17.997000000000046;18.0;9.226217217217215;3.0374688833331636;0.3643930469290271
147;5;27;18.1;18.0;9.837837837837837;3.1365327732765422;0.36968964989093483
148;5;27;18.166999999999966;18.0;8.883994994994998;2.980603126045968;0.3613563456465992
149;5;28;18.070000000000007;18.0;9.400500500500502;3.066023564896477;0.3664966132633081
150;5;29;18.174000000000003;18.0;9.833557557557556;3.135850372316504;0.36875808196049453
151;5;29;17.97699999999999;18.0;9.14962062062062;3.0248339823237607;0.36334746531293066
152;5;29;17.935000000000016;18.0;9.860635635635632;3.14016490580282;0.3683725591751343
153;5;28;17.90800000000001;18.0;10.089625625625626;3.1764171051084626;0.3703953537122134
154;5;30;17.968000000000032;18.0;9.338314314314315;3.055865558939777;0.3647753796098559
155;5;27;17.982999999999986;18.0;8.89560660660661;2.9825503527361628;0.3609223823863325
156;5;29;18.101000000000017;18.0;9.942741741741733;3.1532113379444984;0.3694503598997149
157;5;27;18.127999999999997;18.0;9.79941541541541;3.1304017977594203;0.36924925621008725
158;5;30;18.291000000000032;18.0;9.347666666666667;3.0573954056789363;0.3652277210134905
159;5;28;18.261000000000013;18.0;9.54642542542542;3.0897290213585755;0.3664251529750254
160;5;28;17.92000000000001;18.0;9.294894894894899;3.048753006541346;0.36467031680567097
161;5;27;17.813000000000006;18.0;9.42145245245246;3.0694384588149766;0.36663732906144514
162;5;31;17.89699999999998;18.0;10.214605605605602;3.196029662816915;0.3719628884167441
163;5;29;17.921999999999993;18.0;10.236152152152153;3.199398717283007;0.37180062893680604
164;5;27;17.918999999999958;18.0;9.27571471471472;3.0456058042226544;0.36403195656406734
165;5;28;18.03700000000002;18.0;9.433064064064066;3.071329364308567;0.3656240754545522
166;5;27;18.123000000000008;18.0;9.629500500500505;3.103143648060867;0.36619898320893635
167;5;28;18.121;18.0;9.910269269269268;3.1480580155501054;0.36994413620584427
168;5;27;18.036999999999985;18.0;9.166797797797802;3.027672009613624;0.36379127180979864
169;5;27;17.972999999999985;18.0;10.436707707707715;3.2305893746664425;0.37223212003475664
170;5;27;18.08;18.0;9.809409409409406;3.1319976707222192;0.3692158890038051
171;5;27;18.007000000000016;18.0;8.92587687687688;2.9876206045742957;0.36090587986341915
172;5;28;18.134000000000007;18.0;9.671715715715724;3.1099382173470462;0.3673869543475817
173;5;27;17.86700000000001;18.0;9.680991991991995;3.1114292522877642;0.36798096256803375
174;5;27;17.983999999999984;18.0;8.948692692692697;2.991436560031434;0.36190782800373467
175;5;28;17.83699999999996;18.0;9.113544544544533;3.018864777452699;0.3636835124460965
176;5;28;17.907000000000004;18.0;9.9523033033033;3.154727136109128;0.3703131219715403
177;4;29;17.934000000000008;18.0;9.330974974974977;3.054664461929489;0.36450808859292655
178;4;27;18.299999999999983;18.0;9.637637637637631;3.1044544830996688;0.36746137052281536
179;4;26;18.150000000000002;18.0;9.458958958958961;3.075542059370829;0.36593429344301526
180;4;28;18.148000000000017;18.0;9.427523523523517;3.070427254230837;0.3647737881175682
181;4;28;18.197999999999993;18.0;9.412208208208206;3.0679322365737165;0.3647238364479372
182;4;28;18.023999999999994;18.0;9.114538538538545;3.0190294033908556;0.3625453616719236
183;4;27;17.994999999999976;18.0;9.544519519519525;3.089420579901598;0.3659609297188689
184;4;29;17.949000000000034;18.0;9.642041041041052;3.1051636093837396;0.3669417865494404
185;4;27;18.09100000000001;18.0;8.515234234234233;2.9180874274487105;0.3583275885131115
186;4;28;18.05499999999997;18.0;9.79376876876877;3.1294997633437793;0.3682165955413063
187;4;26;18.075000000000017;18.0;9.330705705705705;3.054620386513798;0.3651260801145182
188;4;28;17.93099999999999;18.0;9.221460460460452;3.0366857691339177;0.3637481067939495
189;4;26;18.011000000000006;18.0;9.886765765765768;3.1443227833296263;0.36860060707148273
190;4;29;18.121999999999986;18.0;10.273389389389394;3.205212846191247;0.3722056094672259
191;4;27;17.832000000000015;18.0;9.685461461461452;3.1121474035561767;0.36754127256177266
192;4;28;17.995000000000005;18.0;10.363338338338334;3.2192139317445703;0.37253851129338483
193;4;29;17.976000000000017;18.0;9.40082482482483;3.066076454497642;0.3655957425402763
194;4;30;17.942000000000004;18.0;9.83847447447447;3.1366342589588716;0.36903420750307675
195;4;27;17.926000000000016;18.0;9.41994394394394;3.0691927186059758;0.3650781915835285
196;4;29;18.094000000000012;18.0;9.770934934934926;3.12584947413258;0.36857093595504403
197;4;28;17.94400000000002;18.0;9.17403803803803;3.0288674513814615;0.3635576739396269
198;4;29;17.923000000000034;18.0;9.814885885885886;3.1328718272354976;0.3682330040065158
199;4;26;17.89599999999999;18.0;9.156340340340336;3.0259445368909748;0.363465867169329
200;4;29;18.06399999999999;18.0;9.787691691691682;3.128528678419247;0.3686358735276474
201;4;28;18.03900000000002;18.0;9.356835835835843;3.058894544739299;0.36483481854258404
202;4;29;17.994999999999994;18.0;9.062037037037037;3.0103217497531785;0.3627018865145718
203;4;31;17.991999999999997;18.0;9.61555155155154;3.1008952822614857;0.36654195459695377
204;4;28;17.984000000000012;18.0;9.709453453453456;3.1159995913756884;0.3686516888672927
205;4;29;17.97199999999999;18.0;9.182398398398387;3.030247250373868;0.36276745525612414
206;4;30;18.080000000000005;18.0;9.727327327327334;3.1188663529121174;0.3666470708090321
207;4;30;18.10200000000004;18.0;9.621217217217216;3.1018087009384083;0.3669583960342595
208;4;28;17.889000000000017;18.0;10.38306206206206;3.222275913397557;0.3721684803227478
209;4;28;18.066999999999982;18.0;10.797308308308299;3.285925791661811;0.37579214822098744
210;4;28;18.311999999999976;18.0;10.56522122122122;3.2504186224579166;0.374032517327307
211;4;27;18.110000000000014;18.0;10.093993993993996;3.1771046558138427;0.370761706249376
212;4;27;18.15599999999999;18.0;9.723387387387383;3.118234658807349;0.3671597494579557
213;4;29;17.869000000000007;18.0;9.18502402402402;3.030680455611251;0.3633669686657543
214;4;28;18.101999999999986;18.0;9.805401401401397;3.131357756852672;0.3688839491132183
215;4;27;18.05100000000004;18.0;9.708107107107114;3.115783546253994;0.3671144328866862
216;4;28;17.889000000000024;18.0;10.026705705705703;3.1664973876044336;0.36959779345337984
217;4;26;18.108999999999995;18.0;9.899018018018017;3.1462704934601566;0.3688292701402883
218;4;27;18.123999999999995;18.0;9.632256256256253;3.1035876427541487;0.3669881705217087
219;4;27;18.101000000000013;18.0;9.762561561561567;3.1245098114042733;0.36816719914098156
220;4;29;18.13799999999999;18.0;9.878834834834837;3.1430613794252946;0.36918098891305356
221;4;27;18.243000000000006;18.0;8.94089189189189;2.9901324204609887;0.3614425079113148
222;4;30;17.929999999999986;18.0;9.937037037037042;3.152306621671985;0.36918361345293205
223;4;28;18.013000000000005;18.0;9.604435435435427;3.0991023596253524;0.36676228803893296
224;4;29;18.049999999999994;18.0;10.011511511511518;3.1640972664429134;0.36981995702939413
225;4;29;18.09500000000003;18.0;10.622597597597604;3.259232670061713;0.37256181194908133
226;4;28;17.987000000000027;18.0;9.33616716716717;3.0555142230346712;0.3650904389908199
227;4;30;17.92299999999999;18.0;9.544615615615617;3.0894361323088746;0.36649375807741363
228;4;31;18.251;18.0;9.395394394394405;3.0651907598703225;0.36485331089618667
229;4;28;18.38700000000001;18.0;9.674905905905907;3.1104510775618874;0.36692925720939257
230;4;29;18.096000000000014;18.0;9.446230230230231;3.073472015527428;0.365576217143425
231;4;28;18.139000000000028;18.0;10.16184084084085;3.187764238591187;0.3701869050609212
232;4;29;18.132999999999992;18.0;9.713024024024028;3.116572480149311;0.3671137939013081
233;4;27;18.238;18.0;9.550906906906908;3.090454158680712;0.36679796752935545
234;4;28;18.101;18.0;9.97877777777778;3.158920350021156;0.3694357617624894
235;4;27;18.08300000000001;18.0;9.101212212212213;3.0168215413266015;0.36342444388558465
236;4;29;18.17200000000001;18.0;9.734150150150148;3.1199599597030323;0.3673432838359719
237;4;28;18.011999999999972;18.0;9.413269269269266;3.0681051594215716;0.3655653131681997
238;4;29;18.180000000000028;18.0;9.695295295295292;3.1137269140525623;0.36818233515896176
239;4;26;18.155999999999995;18.0;9.72538938938939;3.1185556575744147;0.36740274450830074
240;4;27;17.94799999999999;18.0;9.987283283283288;3.160266331068204;0.3693342803242915
241;4;29;18.015999999999966;18.0;10.492236236236232;3.239172152917506;0.3735312852903434
242;4;28;17.885999999999992;18.0;9.94695095095095;3.153878715320383;0.36983401946253386
243;4;28;17.929000000000016;18.0;9.945904904904902;3.153712876104117;0.3700561987030438
244;4;27;18.082000000000008;18.0;9.576852852852854;3.0946490678028185;0.36740712195842784
245;4;29;18.020999999999965;18.0;9.113672672672674;3.0188859986214576;0.36358331348157363
246;4;27;18.203;18.0;9.271062062062052;3.044841878006484;0.3646567019602262
247;4;27;18.155000000000005;18.0;9.89887387387387;3.146247586232506;0.3687646061546139
248;4;26;18.129999999999978;18.0;9.618718718718723;3.101405926143613;0.3673052047252046
249;4;28;18.048999999999992;18.0;8.843442442442447;2.973792602459433;0.35961442192590043
250;4;28;18.187000000000012;18.0;10.636667667667664;3.2613904500485162;0.37391735367890017
251;4;28;18.036999999999953;18.0;9.709340340340345;3.115981440949279;0.3679700927490815
252;4;29;18.156999999999957;18.0;9.88223323323324;3.1436019520978227;0.36895597151092224
253;4;29;18.190000000000015;18.0;10.270170170170172;3.204710621908033;0.37134588378711136
254;4;29;17.988000000000003;18.0;9.845701701701705;3.1377861147155497;0.36834675916591225
255;4;26;18.00599999999999;18.0;9.823787787787793;3.1342922307576546;0.3686971715093857
256;4;27;18.17500000000002;18.0;9.792167167167168;3.1292438650842103;0.3681188500113286
257;4;29;18.215000000000025;18.0;9.674449449449453;3.110377702056368;0.3669599792321623
258;4;28;18.169999999999987;18.0;9.578678678678683;3.094944050977123;0.3663943404020156
259;4;28;18.13999999999999;18.0;9.16156156156156;3.0268071563219157;0.3638973389317829
260;4;27;18.186999999999994;18.0;9.44547647647648;3.0733493905634095;0.3650262426370492
261;4;30;17.932000000000002;18.0;9.753129129129126;3.1230000206738913;0.3682196126635175
262;4;27;17.86199999999998;18.0;9.572528528528531;3.093950311257201;0.365092315298321
263;4;27;17.892999999999997;18.0;9.503054054054054;3.082702394661874;0.3662788405137193
264;4;29;17.976000000000013;18.0;9.358782782782779;3.0592127717409228;0.36520743164617797
265;4;28;18.02499999999999;18.0;9.375750750750749;3.061984773108898;0.3650409808998096
266;4;26;18.049000000000017;18.0;9.600199199199206;3.0984188224317264;0.3671206653472783
267;4;28;18.03;18.0;9.892992992993005;3.1453128609079584;0.3695795477914771
268;4;27;18.07199999999998;18.0;9.728544544544551;3.119061484572651;0.3683125779092723
269;4;27;17.905000000000012;18.0;9.875850850850854;3.142586649696529;0.36917712822945425
270;4;27;17.756999999999977;18.0;9.01496596596596;3.0024932915771787;0.3624652597529181
271;4;28;17.807000000000038;18.0;9.951702702702695;3.154631944094698;0.36954895102664925
272;4;27;17.911999999999995;18.0;10.114370370370374;3.180309791572257;0.37001935991549983
273;4;27;17.975999999999992;18.0;10.129553553553565;3.1826959568192446;0.37079300797034614
274;4;28;18.024000000000008;18.0;9.607031031031033;3.099521097045644;0.3674134600715222
275;4;27;17.817000000000007;18.0;8.996507507507502;2.9994178614370326;0.36205790411318783
276;4;26;17.839999999999993;18.0;9.626026026026027;3.1025837661578177;0.3668853188605589
277;4;30;17.88199999999999;18.0;10.032108108108115;3.167350329235482;0.3704360947962218
278;4;27;17.832000000000008;18.0;9.595371371371368;3.097639645176851;0.36669176569525114
279;4;29;17.905000000000015;18.0;9.341316316316316;3.0563567063280286;0.3645968413243776
280;4;30;17.892000000000003;18.0;9.738074074074078;3.1205887383751927;0.36809459706049685
281;4;30;18.136000000000017;18.0;9.887391391391395;3.144422266711549;0.36862417601555586
282;4;31;18.08599999999999;18.0;9.64024424424425;3.1048742718899667;0.36660742110566563
283;4;28;18.113000000000017;18.0;9.073304304304306;3.012192607438028;0.3628272508530091
284;4;26;18.079999999999984;18.0;10.151751751751748;3.186181374584904;0.37073033121140847
285;4;28;18.027000000000015;18.0;9.26553653653654;3.043934384400646;0.3643275045824457
286;4;27;18.06600000000001;18.0;9.845489489489491;3.137752298937807;0.36861695084169155
287;4;28;18.06499999999999;18.0;10.140915915915924;3.184480478181005;0.37121975908765303
288;4;28;18.201000000000015;18.0;9.289888888888886;3.047931903584607;0.3633698312520223
289;4;29;18.111000000000008;18.0;10.156835835835833;3.1869791081580425;0.37115648124277806
290;4;28;17.96799999999999;18.0;9.256232232232236;3.042405665297157;0.3641293565078122
291;4;28;18.102999999999987;18.0;9.834225225225225;3.1359568277043013;0.36863809755531834
292;4;27;18.24300000000002;18.0;9.687638638638644;3.11249717086436;0.36727638958665676
293;4;27;18.153999999999986;18.0;9.651935935935938;3.1067564976895015;0.36713271725248786
294;4;27;18.24999999999998;18.0;9.91141141141141;3.1482394145635446;0.36950147767553454
295;4;31;18.302;18.0;9.372168168168168;3.0613997073508985;0.36508892634381923
296;4;30;18.168999999999976;18.0;10.524963963963966;3.2442200856236565;0.37377389795747357
297;4;28;18.180999999999997;18.0;9.70194094094094;3.1147938841825376;0.36793043735144804
298;4;28;18.322;18.0;9.667983983983975;3.1093381906740176;0.3675413528317727
299;4;28;18.168999999999986;18.0;9.992431431431429;3.1610807378856096;0.3695619040612278
300;4;28;18.299999999999958;18.0;9.691691691691688;3.1131481962302545;0.36787958909142654
301;4;29;18.333000000000013;18.0;9.665776776776777;3.108983238420043;0.36765763491687925
302;4;28;18.108000000000015;18.0;9.533869869869864;3.0876965313757543;0.36617206128507074
303;4;28;18.100000000000005;18.0;9.367367367367374;3.0606155209969406;0.36575809587142266
304;4;26;17.846000000000007;18.0;9.327611611611598;3.0541138832092685;0.3647985793027897
305;4;29;18.022999999999993;18.0;9.55602702702703;3.0912824243389716;0.3664794984728012
306;4;28;17.901999999999994;18.0;9.608004004004007;3.0996780484437423;0.36705137031548335
307;4;27;17.925999999999988;18.0;9.283807807807808;3.046934165322219;0.36417385768592153
308;4;28;17.84200000000001;18.0;9.42646246246246;3.0702544621679912;0.36538818577236426
309;4;28;18.006999999999977;18.0;9.81676776776777;3.13317215737785;0.36897903177366653
310;4;27;17.964000000000016;18.0;9.235939939939943;3.03906892648718;0.36369301878452803
311;4;28;18.072;18.0;10.050866866866862;3.1703102161881356;0.3705762554735343
312;4;27;18.01699999999998;18.0;8.861572572572568;2.9768393595510942;0.3607468638354576
313;4;29;18.044000000000004;18.0;10.228292292292295;3.198170147489388;0.37050368240099724
314;4;28;18.008000000000013;18.0;9.265201201201199;3.043879301352338;0.3646958017448576
315;4;27;17.958999999999982;18.0;9.957276276276277;3.1555152156622976;0.369402535667662
316;4;28;18.043000000000013;18.0;9.300451451451456;3.0496641538784983;0.3654795438781892
317;4;28;18.00800000000002;18.0;9.521457457457458;3.0856858974071644;0.365279595472177
318;4;29;18.358;18.0;9.53136736736738;3.087291267011809;0.365844254611009
319;4;29;18.063999999999993;18.0;10.652556556556554;3.2638254482365556;0.37439536380753197
320;4;27;18.165;18.0;9.148923923923924;3.0247188173322694;0.363109198827648
321;4;28;18.05900000000001;18.0;10.187706706706699;3.191818714574294;0.3714374746268265
322;4;27;18.04099999999997;18.0;9.789108108108115;3.1287550412437395;0.368662274950263
