gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.546999999999986;20.0;11.317108108108116;3.3640909779772774;0.3801350627573666
2;9;31;19.38700000000001;19.0;11.430661661661675;3.3809261544230265;0.3801336454402737
3;9;31;19.288999999999994;19.0;10.61409309309309;3.2579277298757088;0.3744102322118056
4;8;32;19.187000000000005;19.0;11.273304304304295;3.357574169590941;0.3793382446568247
5;8;30;19.141999999999985;19.0;11.719555555555546;3.423383641305126;0.3821154429373196
6;8;33;19.137000000000018;19.0;11.119350350350349;3.334568990192038;0.37817488134236954
7;8;28;19.00899999999998;19.0;10.717636636636643;3.2737801753686275;0.3755949058668194
8;8;29;19.10899999999998;19.0;11.666785785785777;3.415667692528911;0.381036638555462
9;7;29;18.98900000000001;19.0;11.434313313313307;3.381466148479577;0.38056808865515707
10;7;31;18.825000000000014;19.0;11.487862862862851;3.3893749959045327;0.3805173437196205
11;7;30;18.73700000000005;19.0;11.897728728728742;3.4493084420980304;0.38250421019248465
12;7;30;19.01500000000002;19.0;12.100875875875868;3.47863132221221;0.3840246687059135
13;6;29;18.560000000000006;19.0;12.264664664664659;3.502094325495054;0.38427634795685234
14;6;32;18.79399999999998;19.0;12.730294294294284;3.5679537965470187;0.3879531555684658
15;6;29;18.848999999999986;19.0;10.833032032032031;3.2913571717502843;0.3751966915000736
16;6;30;19.014;19.0;12.141945945945947;3.4845295157231697;0.384406399724847
17;6;30;18.680999999999987;19.0;11.809048048048053;3.4364295494085213;0.38268464984806727
18;6;30;18.783999999999995;19.0;12.223567567567569;3.4962218990744236;0.3852760282538332
19;6;31;18.969000000000026;19.0;12.546585585585586;3.5421159757390193;0.3874549876351957
20;6;29;18.936000000000007;19.0;12.586490490490498;3.5477444229383965;0.3864511630815384
21;6;30;19.01899999999999;19.0;13.167806806806812;3.6287472778917538;0.3902675024682145
22;6;31;18.853999999999992;19.0;12.717401401401396;3.566146575983858;0.3877361688125645
23;6;30;18.77300000000001;19.0;12.65012112112112;3.556700875969347;0.3863922273856609
