gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.00199999999998;19.0;9.94794394394394;3.154036135484808;0.36996631529848456
2;8;28;18.458;19.0;10.410646646646642;3.226553369564285;0.37278560936791655
3;7;29;18.357000000000006;18.0;10.043594594594602;3.169163074787191;0.3706705679968805
4;7;28;17.856000000000005;18.0;9.54080480480481;3.0888193221366658;0.3670835480202327
5;7;26;17.897999999999993;18.0;9.613209209209202;3.100517571182141;0.36791036483964185
6;7;28;17.61000000000001;17.5;9.405305305305305;3.066807021203862;0.3663743565899988
7;7;29;17.433;17.0;9.747258258258267;3.1220599382872627;0.36836604832275377
8;7;27;17.567;18.0;10.121632632632629;3.1814513406042577;0.3715957688226068
9;7;26;17.28399999999999;17.0;9.502846846846838;3.082668786432762;0.36695941103535584
10;7;27;17.30199999999997;17.0;9.86466066066066;3.140805734307784;0.36994449726264583
11;7;30;17.120000000000005;17.0;9.138738738738736;3.023034690296943;0.3638808711815581
12;7;27;17.02899999999999;17.0;9.449608608608603;3.0740215693141457;0.365081133708414
13;7;27;16.855999999999977;17.0;9.126390390390387;3.020991623687558;0.3629808096969848
14;7;26;17.008;17.0;9.22516116116116;3.0372950401897345;0.36378585890394155
15;7;27;16.87400000000002;17.0;9.529653653653655;3.087013711283715;0.36730005797545395
16;7;26;16.91300000000001;17.0;9.240671671671677;3.039847310585135;0.36442361296664105
17;7;28;16.81799999999999;17.0;9.073949949949958;3.01229977757028;0.3633244705051914
18;7;27;16.908;17.0;9.92946546546546;3.1511054354726786;0.36982744290507813
19;7;26;16.985000000000003;17.0;9.758533533533532;3.1238651593072215;0.36873746533481516
20;7;27;16.72500000000001;17.0;10.089464464464468;3.1763917366194723;0.37116279201360725
21;7;26;16.74599999999999;17.0;9.85533933933934;3.1393214775392693;0.36984473363161585
22;7;26;16.679000000000006;17.0;9.287246246246246;3.0474983586945945;0.36549142721617395
23;7;28;16.870999999999974;17.0;8.989348348348354;2.998224199146614;0.36301226584841734
24;7;27;16.765999999999977;17.0;8.926170170170163;2.987669688933193;0.36282352054449296
25;7;30;17.049;17.0;9.56416316316316;3.09259812506623;0.3675474810860462
26;7;28;16.91999999999999;17.0;9.11271271271272;3.018727002018023;0.3639621441331823
27;7;26;16.81099999999999;17.0;9.65693593593594;3.107561091263684;0.3672308918604347
28;7;26;16.98199999999999;17.0;10.66634234234234;3.2659366715143667;0.3745631279094503
29;7;27;16.560999999999986;17.0;9.75403303303303;3.1231447345637107;0.3689845006713704
30;7;27;16.565000000000015;17.0;9.869644644644652;3.1415990585440166;0.3694137654102
31;7;27;16.507999999999996;17.0;9.44738338338338;3.0736596075986324;0.36644213260873265
32;7;27;16.445999999999998;16.0;9.590674674674684;3.0968814434321965;0.36789218722162237
33;7;28;16.579999999999995;17.0;9.17077077077077;3.028328048737582;0.36259128459641343
34;7;26;16.53800000000001;16.0;9.135691691691692;3.0225306767163986;0.36415969452345376
35;7;27;16.636;17.0;10.429933933933945;3.2295408240079495;0.3740687228339863
36;7;26;16.500999999999998;17.0;8.724723723723718;2.9537643311076325;0.36088057023116693
37;7;27;16.663;17.0;8.970401401401414;2.9950628376382045;0.3623305077287595
38;7;27;16.529000000000003;16.0;9.572731731731736;3.0939831498784436;0.3672941611913752
39;7;27;16.73900000000001;17.0;9.003882882882884;3.000647077362295;0.3630087245414619
40;7;25;16.691999999999997;17.0;9.720856856856852;3.1178288690781044;0.36892568203013776
41;7;26;16.503999999999994;17.0;8.66264664664665;2.9432374431307187;0.3604212119207211
