gen;best;worst;mean;median;variance;std_dev;diversity
55;6;29;18.775000000000038;19.0;9.692067067067057;3.1132084843561403;0.3679502713905608
56;6;29;18.692000000000007;19.0;9.170306306306312;3.028251361149915;0.3635518328088365
57;6;30;18.947000000000003;19.0;9.539730730730726;3.0886454524161113;0.3663193029343096
58;6;28;18.872999999999973;19.0;10.267138138138138;3.204237528358055;0.37209031733534076
59;6;28;18.706999999999994;19.0;9.859010010010001;3.1399060511438877;0.3689028600177293
60;6;30;19.005000000000003;19.0;9.59256756756757;3.0971870411015816;0.3671796365378479
61;6;29;19.007000000000044;19.0;10.347298298298291;3.2167216693861302;0.3730345823409735
62;6;29;18.902999999999995;19.0;9.55314414414414;3.090816096784818;0.3660674204272426
63;6;29;19.107999999999986;19.0;10.306642642642643;3.210396025826509;0.3718824276238013
64;6;29;18.934999999999988;19.0;9.716491491491487;3.1171287255247395;0.36710760162411527
65;6;28;18.992999999999988;19.0;8.733684684684691;2.955280813168977;0.35999583878580876
66;6;27;18.96200000000003;19.0;9.439995995995996;3.0724576475512233;0.36560738173229385
67;6;31;18.961999999999993;19.0;9.700256256256262;3.1145234396703874;0.3666146272086545
68;6;29;18.914000000000005;19.0;10.485089089089083;3.238068728283741;0.3733271640452949
69;6;29;18.917999999999985;19.0;9.374650650650652;3.0618051294376416;0.36569836240613646
70;6;29;18.833999999999985;19.0;9.201645645645641;3.0334214421418007;0.3638427496899349
71;6;28;18.910999999999976;19.0;10.025104104104104;3.166244479522089;0.3701028662472999
72;6;28;18.754;19.0;9.699183183183177;3.114351165681734;0.36769456429070857
73;6;28;18.93499999999999;19.0;9.866641641641648;3.1411210803854166;0.36841752470667627
74;6;32;18.795999999999953;19.0;10.336720720720724;3.2150770940555566;0.3724382045645812
75;6;29;19.002000000000027;19.0;9.883879879879876;3.143863845633248;0.3696961485888784
76;6;28;18.78400000000001;19.0;9.608952952952956;3.09983111684378;0.3669677416667637
77;6;26;18.69700000000001;19.0;9.03022122122122;3.005032648944304;0.3619870411322574
78;6;28;18.800999999999977;19.0;9.673072072072072;3.110156277757128;0.3665998630972367
79;6;28;19.05400000000003;19.0;9.854938938938947;3.1392577050855426;0.3684625743306571
80;6;28;19.114000000000033;19.0;9.956960960960963;3.155465252694278;0.3699170987656353
81;6;28;19.031000000000017;19.0;9.01305205205206;3.00217455389457;0.36212717185651333
82;6;30;19.011000000000006;19.0;9.270149149149152;3.044691962933057;0.3647251844856471
83;6;29;19.009999999999994;19.0;10.234134134134132;3.199083327163288;0.3713879554580585
84;6;29;18.876999999999978;19.0;9.659530530530525;3.1079785280034553;0.36742655580098343
85;6;27;18.875999999999987;19.0;9.201825825825823;3.0334511411634475;0.3640921147418645
86;6;28;18.98300000000004;19.0;10.282993993993994;3.2067107749209303;0.3728619774895603
87;6;31;18.63300000000001;19.0;9.966277277277278;3.1569411266726655;0.36987334161040136
88;6;29;18.708000000000016;19.0;9.231967967967964;3.038415371203872;0.36421538847381296
89;6;28;18.702999999999985;19.0;9.866657657657663;3.1411236297951826;0.36965422828668615
90;6;31;18.62000000000002;19.0;9.613213213213205;3.100518216881366;0.36660038731888617
91;6;27;18.771;19.0;10.765324324324327;3.281055367457905;0.37549209270597844
92;6;29;18.88899999999999;19.0;9.436115115115111;3.0718260229243306;0.36595942932280395
93;6;29;18.876999999999995;19.0;9.939810810810807;3.152746550360623;0.3700211235809138
94;6;27;18.774000000000004;19.0;9.68861261261261;3.1126536287567577;0.36763072234514393
95;6;28;18.89899999999997;19.0;9.588387387387394;3.096512132607814;0.3672966408354734
96;6;28;18.81499999999999;19.0;9.332107107107108;3.054849768336752;0.36580226095089535
97;4;28;18.811000000000025;19.0;10.227506506506522;3.1980472958520365;0.37021437172917293
98;4;30;18.740000000000016;19.0;9.818218218218217;3.1334036155941063;0.3681819683318657
99;4;31;18.834999999999997;19.0;9.401176176176174;3.0661337505360353;0.3656427493222986
100;4;29;18.764000000000014;19.0;10.118422422422428;3.180946780822092;0.37024071626134203
101;4;29;18.724999999999984;19.0;9.825200200200198;3.1345175386652726;0.36883863094822195
102;4;28;18.626999999999995;19.0;10.714585585585585;3.273314159317065;0.374939625464853
103;4;29;18.739999999999984;19.0;10.222622622622614;3.1972836318698117;0.37150474513785964
104;4;30;18.827000000000012;19.0;9.53260360360361;3.0874914742560198;0.3664633895605769
105;4;27;18.883000000000013;19.0;9.691002002001996;3.1130374238036387;0.3674907253257168
106;4;29;18.79999999999999;19.0;9.885885885885887;3.1441828645748147;0.3677036563921982
107;4;28;18.644999999999996;19.0;10.010985985985984;3.1640142202566004;0.37014372065681056
108;4;28;18.732000000000024;19.0;9.998174174174176;3.1619889585787893;0.3702182581212207
109;4;30;18.822000000000024;19.0;10.416732732732742;3.2274963567342323;0.37234585156613953
110;4;27;18.793999999999986;19.0;9.661225225225225;3.108251152211678;0.36752714967890854
111;4;28;19.02299999999998;19.0;9.355826826826823;3.058729609956856;0.36530872062482816
112;4;29;18.920000000000005;19.0;9.693293293293287;3.113405417431737;0.36751522309444823
113;4;28;18.851999999999975;19.0;9.139235235235237;3.023116808069982;0.3621838893963925
114;4;29;18.805999999999987;19.0;10.030394394394394;3.1670797897107668;0.3697118580043587
115;4;28;18.782000000000007;19.0;10.114590590590586;3.1803444138317136;0.37024821667329294
116;4;30;18.74799999999997;19.0;9.199695695695697;3.033100014126751;0.36308441610399095
117;4;27;18.955000000000005;19.0;9.782757757757748;3.1277400399901762;0.36780350332133854
118;4;27;18.793999999999997;19.0;9.761325325325325;3.124311976311797;0.36811878615543864
119;4;27;18.793999999999986;19.0;9.765329329329324;3.1249526923346096;0.3679043177161808
120;4;28;18.85200000000002;19.0;8.74684284284284;2.957506186442023;0.3597805485789629
121;4;30;18.688999999999957;19.0;9.503782782782785;3.0828205888086946;0.3660501574913909
122;4;28;18.802000000000003;19.0;10.481277277277286;3.237480081371511;0.37270916283506417
123;4;27;18.72499999999999;19.0;9.703078078078075;3.114976416937707;0.36698083145785504
124;4;28;18.67299999999999;19.0;9.551622622622624;3.090569951096824;0.3662716052570022
125;4;29;18.577000000000005;18.0;9.735806806806805;3.12022544166392;0.36840288966694607
126;4;31;18.564000000000014;19.0;10.348252252252255;3.2168699464311974;0.3726615210148
127;4;29;18.519000000000005;19.0;8.972611611611612;2.9954317905122814;0.3611971353729928
128;4;27;18.920999999999985;19.0;9.69245145145146;3.1132702181872136;0.3672857601994675
129;4;30;18.731000000000023;19.0;9.620259259259258;3.1016542778425933;0.3668962376956281
130;4;28;18.54600000000005;18.0;8.96484884884885;2.9941357432235516;0.3616830229708372
131;4;31;18.756000000000032;19.0;10.352816816816823;3.217579341184429;0.37221114441988357
132;4;29;18.74199999999996;19.0;10.02746346346347;3.166617037701823;0.3704752263059461
133;4;28;18.73099999999999;19.0;9.231870870870871;3.038399392915762;0.36402844033425297
134;4;27;18.557999999999982;19.0;9.706342342342346;3.1155003357955757;0.36764265143212477
135;4;27;18.610999999999997;19.0;9.325004004004006;3.0536869525221486;0.36444395556693165
136;4;28;18.805;19.0;9.612587587587583;3.1004173247463935;0.3666312694477265
137;4;28;18.727999999999987;19.0;9.799815815815816;3.130465750621753;0.36855600817774875
138;4;29;18.77100000000001;19.0;10.124683683683688;3.1819308106374167;0.3711677562919983
139;4;26;18.733999999999998;19.0;9.636880880880886;3.104332598302071;0.36486039351372834
140;4;27;18.713000000000005;19.0;10.623254254254265;3.259333406427496;0.3737802405857137
141;4;29;18.816999999999993;19.0;9.907418418418413;3.1476051878242948;0.3695437418675811
142;4;30;18.61900000000001;19.0;10.033872872872877;3.167628903907918;0.3701371506684797
143;4;28;18.90299999999998;19.0;9.396987987987982;3.0654506989981067;0.36562225410991156
144;4;31;18.87700000000001;19.0;10.115986986986988;3.180563941659873;0.37086211162355315
145;4;27;18.634999999999984;19.0;10.051826826826824;3.1704616110003325;0.36938391058076564
146;4;32;18.601000000000024;19.0;9.6954944944945;3.1137589011505855;0.3673088476210411
147;4;27;18.95800000000002;19.0;9.621857857857863;3.1019119681025544;0.36649456508975053
148;4;27;18.619999999999976;19.0;9.703303303303302;3.115012568723167;0.3676412416825075
149;4;28;18.704000000000008;19.0;9.295679679679681;3.048881709689584;0.36501962202798444
150;4;28;18.571000000000005;19.0;9.952911911911917;3.1548235944204417;0.3697233069532476
151;4;28;18.488999999999994;18.0;9.445324324324323;3.0733246369891227;0.36524902631679934
152;4;29;18.605999999999977;19.0;9.99475875875876;3.161448838548358;0.37003844484238635
153;4;27;18.526000000000007;19.0;9.98931331331331;3.160587494962497;0.3695802647568801
154;4;28;18.682999999999982;19.0;9.435946946946945;3.0717986501310506;0.3646640385993058
155;4;31;18.737;19.0;9.969800800800806;3.1574991371021475;0.36809000094395145
156;4;32;18.967999999999964;19.0;10.563539539539542;3.2501599252251485;0.37339020634892417
157;4;29;18.854999999999993;19.0;9.717692692692694;3.1173213970799827;0.3675882650185359
158;4;28;18.658999999999985;19.0;9.842561561561554;3.1372856997030976;0.36806999116539346
159;4;29;18.76800000000002;19.0;10.232408408408412;3.1988135938826465;0.37179642541006946
160;4;29;18.765000000000004;19.0;9.943718718718715;3.1533662519153585;0.36977893725161426
161;4;27;18.676999999999996;19.0;9.734405405405402;3.1200008662507455;0.36715437882861107
162;4;27;18.687000000000037;19.0;9.774805805805817;3.1264685838507664;0.3681792610024851
163;4;28;18.532000000000014;19.0;9.770746746746747;3.125819372060188;0.36871830932829
164;4;29;18.537999999999982;18.0;10.3388948948949;3.2154151979013377;0.372271108472827
165;4;27;18.67500000000001;19.0;9.857232232232242;3.139622944277265;0.3690311562195711
166;4;33;18.753000000000004;19.0;10.02401501501502;3.166072490486442;0.36937252538062815
167;4;30;18.664999999999996;19.0;9.802577577577575;3.130906829910078;0.36788731420079823
168;4;29;18.728000000000023;19.0;9.37739339339339;3.0622529930417883;0.3657628542813571
169;4;27;18.630999999999997;19.0;9.920759759759758;3.149723759277908;0.3692160320560875
170;4;27;18.537999999999993;19.0;9.848404404404409;3.138216755484619;0.36903095935947616
171;4;30;18.672000000000008;19.0;9.159575575575571;3.0264790723835464;0.36281468431867425
172;4;29;18.761000000000003;19.0;10.091970970970966;3.1767862646031078;0.36982313585254745
173;4;29;18.610999999999997;19.0;10.88456356356356;3.299176194683085;0.3757939925816595
174;4;29;18.56299999999999;19.0;10.254285285285276;3.2022312979054584;0.372314682033992
175;4;29;18.634000000000004;19.0;10.114158158158164;3.1802764279474456;0.37067198309410354
176;4;29;18.572;19.0;9.24205805805807;3.040075337562882;0.3643024743447729
177;4;29;18.666999999999973;19.0;9.085196196196197;3.0141659204821813;0.36237432079704235
178;4;28;18.68900000000001;19.0;9.215494494494498;3.0357032948716345;0.3642313857174403
179;4;29;18.744000000000003;19.0;9.411875875875877;3.0678780738282083;0.3641729977343745
180;4;29;18.660999999999955;19.0;10.160239239239237;3.1875130178932976;0.3712174684413017
181;4;29;18.784000000000013;19.0;9.560904904904897;3.0920712968663735;0.36567297243704805
182;4;31;18.606999999999992;19.0;9.548099099099097;3.0899998542231515;0.36645473695179653
183;4;32;18.91500000000001;19.0;10.219994994995002;3.1968726898322055;0.370645029954358
184;4;29;18.693999999999996;19.0;9.605969969969975;3.099349926995978;0.3669244189697799
185;4;30;18.824999999999985;19.0;9.451826826826823;3.074382348834774;0.3650094548057122
186;4;29;18.69900000000001;19.0;9.846245245245244;3.1378727261068518;0.3684461776023916
187;4;28;18.833000000000006;19.0;9.893004004004018;3.1453146112915347;0.3687545768649469
188;4;29;18.770000000000003;19.0;10.317417417417431;3.2120736942693937;0.3721646914022008
189;4;29;18.442999999999987;18.0;9.878629629629634;3.143028735094484;0.3692192672280094
190;4;29;18.588;19.0;9.60986586586586;3.0999783653867423;0.3665919201725203
191;4;29;18.796000000000014;19.0;10.606990990990996;3.256837575162599;0.3746937434651289
192;4;28;18.883000000000006;19.0;9.725036036036034;3.1184990036932887;0.3668856375025799
193;4;28;18.76000000000002;19.0;9.806206206206209;3.1314862615387935;0.3684594666112676
194;4;29;18.762999999999987;19.0;9.672503503503505;3.1100648712693286;0.3675317042953398
195;4;27;18.627999999999986;19.0;9.527143143143139;3.0866070600488067;0.3666036260265914
196;4;29;18.75699999999999;19.0;9.129080080080087;3.0214367575840613;0.3631043348285976
197;4;29;18.79000000000001;19.0;9.717617617617622;3.1173093554566607;0.36770025245696253
198;4;28;18.771999999999995;19.0;10.396412412412415;3.22434681949886;0.3724749877773408
199;4;30;18.761999999999993;19.0;10.489845845845846;3.2388031502155;0.37369637020240737
200;4;30;18.843000000000014;19.0;9.872223223223218;3.1420094244325902;0.3692705415986073
201;4;30;18.91899999999999;19.0;9.467906906906903;3.0769964099600284;0.3658390714328669
202;4;28;18.835000000000008;19.0;9.18495995995996;3.0306698863386554;0.363613254655239
203;4;29;18.895000000000003;19.0;9.605580580580586;3.0992871084461644;0.3668069987055832
204;4;29;18.932000000000006;19.0;9.524900900900898;3.086243817474714;0.36554507985913876
205;4;27;19.03700000000001;19.0;9.863494494494507;3.140620081209204;0.3685367355542239
206;4;27;18.909999999999965;19.0;9.227127127127135;3.0376186605838353;0.36373379190190674
207;4;29;18.79600000000002;19.0;10.17455855855855;3.1897583856083127;0.3705061794200088
208;4;28;18.79900000000003;19.0;9.648247247247255;3.1061627850528466;0.36764498428280945
209;4;29;18.76299999999997;19.0;9.916747747747744;3.149086811719827;0.3688273225771518
210;4;29;18.728000000000034;19.0;9.44746346346346;3.073672634400655;0.3658389703014997
211;4;28;18.880999999999993;19.0;10.000839839839827;3.162410447718611;0.3699705468598746
212;4;32;18.773;19.0;8.84231331331331;2.973602749748747;0.36005224653290896
213;4;29;18.789000000000005;19.0;10.609088088088093;3.25715951222658;0.3742735873736315
214;4;29;18.75199999999999;19.0;9.956452452452453;3.1553846758283615;0.36928769870666844
215;4;29;18.629999999999992;19.0;9.492592592592594;3.0810051269987517;0.36599967789045856
216;4;28;18.803000000000015;19.0;9.954145145145144;3.1550190403775926;0.3697363594357353
217;4;29;18.861999999999973;19.0;9.694650650650651;3.1136233957642743;0.3670342108332418
218;4;29;18.83600000000001;19.0;9.997101101101096;3.161819270784005;0.36969026742003924
219;4;29;18.73699999999999;19.0;8.922753753753755;2.987097881515394;0.3618047588935648
220;4;28;18.757000000000023;19.0;9.55951051051051;3.0918458096273995;0.3670564221833034
221;4;28;18.677000000000007;19.0;10.232903903903901;3.1988910428309216;0.3715463104460422
222;4;29;18.797000000000008;19.0;9.60739839839839;3.0995803584353787;0.36682507685717763
223;4;28;18.78700000000002;19.0;9.549180180180183;3.0901747814937885;0.3650143625734
224;4;27;18.841000000000005;19.0;9.252971971971977;3.04186981509268;0.36376026488018576
225;4;30;18.658999999999992;19.0;9.92664564564565;3.150657970273138;0.36900816116712853
226;4;30;18.79199999999998;19.0;9.264000000000005;3.0436819807594886;0.3643066701820668
227;4;28;18.767000000000035;19.0;9.974685685685687;3.158272579383497;0.3697621145273843
228;4;28;18.686999999999998;19.0;9.368399399399408;3.0607841151246533;0.36553366482361926
229;4;27;18.722999999999978;19.0;9.900171171171172;3.146453745277558;0.3683568950506815
230;4;29;18.921000000000003;19.0;9.448207207207208;3.073793618187013;0.3655567832600957
231;4;29;18.829999999999973;19.0;9.436536536536535;3.0718946167693537;0.3644368175662098
232;4;29;18.984999999999957;19.0;9.656431431431434;3.1074799164968763;0.36673409868590184
233;4;29;18.978000000000023;19.0;11.022538538538535;3.320020864172172;0.37699716730127064
234;4;32;19.186000000000018;19.0;9.869273273273267;3.1415399525190297;0.3683759679199868
235;4;29;19.084000000000017;19.0;8.993937937937941;2.9989894861332775;0.36215484041312
236;4;28;19.100000000000012;19.0;9.603603603603604;3.0989681514342164;0.3671225411392271
237;4;28;18.943999999999996;19.0;9.59045445445445;3.096845888069739;0.36715915710115826
238;4;28;18.914999999999996;19.0;10.207982982982982;3.1949934245602103;0.3711576626337512
239;4;28;18.89699999999999;19.0;9.603994994995002;3.099031299453912;0.3666039679011136
240;4;30;18.807999999999975;19.0;10.221357357357359;3.1970857600879836;0.371114494573441
241;4;29;18.834999999999994;19.0;9.411186186186185;3.067765666765665;0.36548424049429207
242;4;27;18.87;19.0;9.284384384384381;3.047028779710553;0.36465249313504433
243;4;28;18.769999999999992;19.0;9.020120120120122;3.003351481282223;0.36171457408776747
244;4;29;18.81199999999999;19.0;9.45210810810811;3.0744280944767777;0.3660324723826471
245;4;29;18.959000000000014;19.0;9.887206206206214;3.1443928199584437;0.36839328998058085
246;4;28;18.86700000000002;19.0;9.394705705705697;3.065078417545903;0.3651313145408927
247;4;29;18.85400000000002;19.0;10.030714714714717;3.1671303596023193;0.36895095421403845
248;4;30;18.750000000000007;19.0;9.97347347347347;3.158080662914339;0.36881438016219803
249;4;29;18.759000000000032;19.0;10.31523423423424;3.211733836144309;0.3710189465625683
250;4;28;18.660999999999966;18.0;9.83591491491491;3.1362262218970924;0.3672977748541994
251;4;30;18.483000000000025;19.0;10.61632732732733;3.258270603760119;0.3730613868762493
252;4;27;18.600999999999992;19.0;9.681480480480477;3.111507750348772;0.3675453689446802
253;4;28;18.68299999999999;19.0;9.083594594594594;3.0139002297014734;0.3630704354778793
254;4;28;18.635000000000005;19.0;9.531306306306307;3.087281377896467;0.3658974222835384
255;4;28;18.80100000000001;19.0;9.991390390390395;3.1609160682293345;0.36824345572369094
256;4;29;18.697999999999993;19.0;10.054850850850848;3.1709384810889736;0.37029801195959644
257;4;27;18.748;19.0;9.229725725725725;3.0380463666188056;0.36314008222380567
258;4;27;18.660999999999987;19.0;10.28035935935936;3.2062999484389105;0.3717787544088879
259;4;28;18.73800000000001;19.0;9.216572572572577;3.035880856122746;0.3639652102578242
260;4;27;18.574999999999992;19.0;9.315690690690692;3.052161642293981;0.365144027652852
261;4;29;18.668000000000042;19.0;10.6203963963964;3.258894965536079;0.37383172656157215
262;4;29;18.701000000000015;19.0;9.933532532532533;3.1517507091349297;0.36935209995650214
263;4;29;18.764999999999986;19.0;10.137912912912915;3.184008937316746;0.3701919439631507
264;4;27;18.653999999999993;19.0;9.387671671671676;3.063930755038644;0.36441176719706064
265;4;29;18.64900000000003;19.0;10.01581481481482;3.1647772140886663;0.36830789418245213
266;4;27;18.706000000000028;19.0;9.763327327327325;3.124632350745816;0.36835235560072327
267;4;28;18.786;19.0;9.027231231231234;3.0045351106670783;0.36286378398992186
268;4;28;18.75800000000004;19.0;9.466902902902914;3.0768332588723286;0.36589517873151056
269;4;28;18.872000000000025;19.0;9.038654654654648;3.006435539747135;0.36238299167647603
270;4;31;18.96600000000001;19.0;10.114958958958956;3.1804023265868353;0.3701656874732741
271;4;28;18.720999999999982;19.0;10.163322322322328;3.1879966001114757;0.371687798397034
272;4;31;19.05499999999999;19.0;9.821796796796804;3.133974600534727;0.36827420040648645
273;4;28;18.832999999999945;19.0;9.448559559559559;3.073850933204074;0.3658603381012673
274;4;30;18.863000000000024;19.0;8.905136136136136;2.984147472250012;0.3612854515160705
275;4;31;18.842;19.0;9.556592592592589;3.0913739004838265;0.3666581772026267
276;4;29;18.781999999999982;19.0;9.65212812812812;3.1067874288609;0.3673719190264967
277;4;27;18.773000000000003;19.0;9.048519519519523;3.008075717052269;0.3624944999462863
278;4;29;18.768;19.0;9.489665665665672;3.080530094913158;0.3663619461547191
279;4;29;18.81799999999999;19.0;9.264140140140144;3.0437050021544705;0.36367485990795523
280;4;30;18.866000000000028;19.0;9.445489489489484;3.0733515076361644;0.36550342617733506
281;4;28;18.600000000000016;19.0;10.282282282282287;3.2065998007675183;0.3717027864664461
282;4;28;18.842000000000006;19.0;9.670706706706714;3.1097759897951995;0.36797392656501376
283;4;28;18.73600000000003;19.0;8.987291291291296;2.9978811336160907;0.3613553641714428
284;4;30;18.80600000000001;19.0;9.690054054054054;3.1128851655745438;0.36728057673028397
285;4;29;18.55199999999999;19.0;9.81511111111112;3.132907772519185;0.36785676219109026
286;4;28;18.668999999999997;19.0;9.903342342342338;3.146957632752996;0.36934917747433116
287;4;29;18.717000000000013;19.0;10.81572672672672;3.288727219871955;0.3754426960881663
288;4;28;18.759999999999994;19.0;9.76416416416417;3.12476625752458;0.36843544950416374
289;4;30;18.714000000000013;19.0;9.878082082082104;3.1429416288060623;0.36878113423655506
290;4;30;18.53700000000003;19.0;10.212843843843853;3.195754033689679;0.37080586590738024
291;4;29;18.407999999999973;18.0;9.170706706706705;3.0283174712547405;0.3641841716792788
292;4;28;18.64100000000001;19.0;10.124243243243239;3.18186160026536;0.3705515308146446
293;4;28;18.704000000000022;19.0;10.038422422422414;3.1683469542369274;0.3688716230823078
294;4;29;18.75300000000003;19.0;10.110101101101112;3.17963851736343;0.3708937153475895
295;4;29;18.707000000000026;19.0;10.183334334334342;3.1911337067466072;0.3713314148835152
296;4;28;18.918000000000013;19.0;9.60688288288288;3.0994971983989403;0.3667478431370144
297;4;27;18.696000000000012;19.0;9.509093093093098;3.083681743159157;0.3663259367300449
298;4;29;18.87399999999999;19.0;9.43756156156157;3.072061451462449;0.365227599657591
299;4;30;18.61999999999997;19.0;9.02862862862862;3.004767649690841;0.3620933698848328
300;4;29;18.961000000000013;19.0;9.020499499499497;3.0034146399555786;0.36250843545847766
301;4;28;18.703000000000014;19.0;8.909700700700697;2.9849121763798507;0.3617464399224728
302;4;30;18.65700000000001;19.0;10.876227227227217;3.2979125560310445;0.37589083774437904
303;4;32;18.696000000000012;19.0;9.869453453453456;3.1415686294355334;0.36815811429105505
304;4;29;18.668999999999986;19.0;9.875314314314313;3.142501283104641;0.3686532554460546
305;4;30;18.699999999999985;19.0;10.012012012012022;3.164176356022531;0.37014410524569297
306;4;28;18.75400000000001;19.0;10.141625625625624;3.184591908804898;0.3702627409517219
307;4;30;18.97499999999996;19.0;10.150525525525527;3.18598893995656;0.3698281906188359
308;4;28;18.944999999999983;19.0;9.915890890890894;3.1489507603153934;0.3684128639844871
309;4;30;18.671;19.0;11.338097097097092;3.3672090961354173;0.37921119523683633
310;4;29;18.606999999999996;19.0;9.750301301301304;3.1225472456475827;0.36777541535304514
311;4;28;18.82099999999998;19.0;9.972931931931925;3.157994922721049;0.36948584290143394
312;4;28;18.80699999999999;19.0;10.063814814814812;3.172351622190518;0.3692215679971148
313;4;29;18.705999999999968;19.0;9.637201201201197;3.104384190334888;0.3669897774531245
314;4;28;18.612999999999975;19.0;9.989220220220227;3.1605727677464137;0.3702199366105095
315;4;28;18.525999999999975;18.0;10.253577577577575;3.2021207937205576;0.37210944436580445
316;4;29;18.79900000000001;19.0;10.068667667667668;3.1731163968042;0.37018937853830247
317;4;29;18.568000000000016;18.0;9.74311911911912;3.1213969819808436;0.36792092977198737
318;4;30;18.576;19.0;9.109333333333334;3.018167214276461;0.3633238399088224
319;4;28;18.763999999999964;19.0;9.818122122122118;3.1333882814171177;0.36893040729914517
320;4;29;18.82399999999999;19.0;9.846870870870879;3.1379724139754446;0.36863434311576865
321;4;28;18.619999999999987;19.0;9.715315315315314;3.1169400564199683;0.3676445414643416
322;4;28;18.723999999999986;19.0;9.909733733733734;3.147972956321851;0.3690925569607577
