gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.45099999999997;20.0;10.968567567567566;3.3118827828846187;0.3767163878703294
2;10;28;19.187000000000012;19.0;10.900931931931927;3.3016559378487527;0.3762931477039711
3;9;30;19.192999999999966;19.0;11.082833833833831;3.329089039637395;0.3775223555700824
4;9;28;18.953999999999954;19.0;12.05193593593593;3.471589828297106;0.3840171097007204
5;9;32;19.127000000000006;19.0;11.248119119119115;3.3538215693621978;0.379177558863985
6;8;29;19.00099999999999;19.0;11.13613513513514;3.337084825882486;0.3776944119382426
7;8;29;19.03999999999999;19.0;11.91831831831832;3.452291748725522;0.3829204618968295
8;8;30;18.996000000000024;19.0;10.95493893893894;3.309824608485915;0.376967012925486
9;6;30;18.96200000000001;19.0;12.106662662662655;3.4794629848099627;0.3837176449498559
10;6;30;18.695000000000007;19.0;10.926901901901902;3.305586468677215;0.3765028415511372
11;6;29;18.898000000000007;19.0;12.672268268268263;3.5598129541126546;0.38796505199877684
12;6;31;18.51399999999998;18.0;12.490294294294301;3.5341610453252272;0.3858822234540144
13;6;30;18.66100000000001;19.0;12.662741741741756;3.558474636939507;0.3875049284730853
14;5;31;18.658000000000005;19.0;13.628664664664672;3.6917021365035225;0.3927187709846397
15;5;29;18.475000000000005;19.0;12.850225225225227;3.584721080534053;0.38789176402748693
16;5;29;18.579;19.0;13.80556456456457;3.7155840139289773;0.3943052206123897
17;5;29;18.629999999999953;19.0;13.880980980980981;3.725718854258998;0.39390397789986903
18;5;28;18.48200000000003;18.0;12.47615215215216;3.5321597008278323;0.38379529945207
19;5;29;18.446;18.0;11.947031031031022;3.456447747475871;0.38358325252909237
20;5;30;18.481;19.0;12.686325325325335;3.561786816378169;0.387220090168046
21;5;30;18.700000000000003;19.0;14.022022022022025;3.744599046897014;0.39442411233979524
22;5;29;18.449;19.0;13.334733733733737;3.651675469388502;0.39201705421116384
23;5;31;18.530999999999985;18.0;14.563602602602598;3.816228845680327;0.39725290043679967
