gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;19.520999999999997;20.0;9.967526526526525;3.1571389780189474;0.37051771960949775
2;7;29;19.361999999999995;19.0;11.6486046046046;3.413005216023644;0.38092543523918626
3;7;31;19.253000000000007;19.0;11.426417417417417;3.380298421355342;0.3796477620559614
4;7;29;19.28499999999995;19.0;11.204979979979969;3.3473840502667107;0.3780662198785945
5;7;30;19.171000000000006;19.0;12.167926926926938;3.4882555707583895;0.3850488256013765
6;7;30;19.049000000000014;19.0;11.766365365365367;3.4302136034604853;0.38210576675656593
7;7;31;19.088000000000015;19.0;12.202458458458453;3.493201748891474;0.3841759988207374
8;7;31;19.182999999999986;19.0;11.975486486486485;3.4605615854202747;0.3835723025598488
9;7;29;19.19399999999999;19.0;12.699063063063063;3.5635744783942798;0.38695641636249123
10;7;31;19.146999999999984;19.0;11.771162162162161;3.4309127301874294;0.38185578638349504
11;7;30;18.93999999999999;19.0;11.948348348348356;3.456638301637641;0.3830874970048559
12;7;30;18.761999999999997;19.0;12.071427427427414;3.4743959802284214;0.3843069982119513
13;7;29;18.821000000000012;19.0;11.14410310310311;3.3382784639845595;0.3784731153894303
14;7;30;18.947000000000024;19.0;11.936127127127124;3.4548700593694;0.38261233415104895
15;7;29;19.06899999999998;19.0;11.353592592592591;3.3695092510026723;0.3797583542224865
16;7;29;18.937000000000033;19.0;12.025056056056057;3.4677162594503113;0.38417361169385544
17;7;29;18.976999999999972;19.0;10.807278278278286;3.287442513303964;0.3765069760476034
18;7;29;19.12200000000003;19.0;11.977093093093092;3.4607937085433296;0.38241932818587593
19;7;30;19.031999999999996;19.0;12.237213213213213;3.498172839242397;0.3840599781053457
20;7;29;18.955000000000027;19.0;10.70367867867868;3.2716477008808083;0.3755919225627033
21;7;32;19.032999999999994;19.0;12.454365365365364;3.5290742929790193;0.38589028849871354
22;7;31;18.582000000000008;19.0;13.608884884884892;3.6890222125767815;0.3924678752975287
23;7;30;18.86000000000002;19.0;12.951351351351352;3.598798598331303;0.389468853458216
24;7;30;18.788;19.0;13.222278278278274;3.6362450795124186;0.39052384451585265
25;7;29;18.897000000000038;19.0;12.302693693693701;3.5075195927740306;0.38499547122817906
26;7;28;18.76299999999996;19.0;13.129960960960966;3.6235287995213956;0.3903372710736405
27;7;29;18.783000000000012;19.0;12.992903903903889;3.604567089666093;0.3894345045224449
28;7;32;18.92899999999999;19.0;14.130089089089088;3.759001075962747;0.3951425493168535
29;7;29;18.918;19.0;12.0172932932933;3.466596788392515;0.3831356942835494
30;7;31;18.797000000000004;19.0;12.63442542542543;3.5544936946667143;0.38733735308882583
31;7;32;18.891999999999978;19.0;12.118454454454445;3.481157056849697;0.38372389703895216
32;7;29;18.941000000000013;19.0;12.251770770770772;3.500252958111852;0.38542003857532686
33;7;29;18.76600000000003;19.0;12.737981981981985;3.5690309583950075;0.38814159203150045
34;7;30;18.702999999999985;19.0;12.178969969969963;3.489838100825017;0.3837168052965708
35;6;29;19.00199999999998;19.0;12.81681281281281;3.5800576549565246;0.3882170237433021
36;6;30;18.906;19.0;12.469633633633629;3.5312368419059106;0.38578378851815653
37;6;29;19.032000000000004;19.0;12.651627627627628;3.556912653921604;0.38753169613676886
38;6;30;18.739999999999977;19.0;12.831231231231223;3.582070802096355;0.3883467691415498
39;6;29;18.715999999999983;19.0;12.960304304304314;3.600042264238618;0.38883827881433936
40;6;29;18.533999999999985;19.0;12.727571571571572;3.567572223735852;0.3882735211926742
41;6;29;18.690000000000015;19.0;13.891791791791789;3.7271694074447153;0.39315718161297397
42;6;30;18.684999999999974;19.0;13.721496496496492;3.7042538380214296;0.393236572375995
43;6;30;18.742999999999995;19.0;14.369320320320329;3.79068863405059;0.3965849952013245
44;6;29;18.64999999999999;19.0;13.89939939939941;3.7281898287774204;0.39464760431006857
45;6;31;18.261000000000024;18.0;14.257136136136118;3.775862303651461;0.39557702473565226
46;6;29;18.591999999999988;19.0;14.041577577577568;3.747209305280073;0.39438335976427846
47;6;30;18.718999999999994;19.0;14.502541541541547;3.8082202590634835;0.39709770864536204
48;6;30;18.526999999999983;18.0;13.881152152152165;3.7257418257512374;0.39393191294203206
49;6;28;18.52000000000003;19.0;14.153753753753765;3.7621474922913065;0.39477184824384726
50;6;28;18.51499999999999;19.0;12.806581581581582;3.578628449780947;0.38836954935955814
51;6;29;18.771;19.0;13.57613513513515;3.6845807271839153;0.39285484770154794
52;6;29;18.460999999999988;18.0;13.884363363363367;3.7261727500698845;0.3936444701499773
53;6;32;18.610000000000003;18.0;14.398298298298297;3.7945089666909864;0.3954781350287027
54;6;31;18.390000000000008;18.0;14.816716716716714;3.849248850972968;0.3982700158970642
55;6;29;18.532999999999987;18.0;14.485396396396405;3.8059685227805558;0.3964657118690697
56;6;30;18.493000000000013;18.5;14.464415415415417;3.803211197845239;0.3975165837002441
57;6;29;18.361000000000015;18.0;14.477156156156155;3.804885826954096;0.3959269318987438
58;6;31;18.427000000000007;18.0;14.248919919919912;3.774774154823029;0.3950827744360042
59;6;29;18.295000000000016;18.0;15.643618618618612;3.955201463720731;0.40320020286899827
60;6;31;18.43300000000002;18.0;15.755266266266261;3.9692903983289334;0.40301304899806184
61;6;30;18.275000000000006;18.0;15.723098098098085;3.965236197012491;0.4021646833610252
