gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.533000000000026;20.0;10.41532632632633;3.227278470526882;0.3729943453267348
2;8;28;19.163000000000007;19.0;9.90233333333333;3.146797313672002;0.36922375658523243
3;8;29;19.10999999999999;19.0;10.490390390390385;3.2388872148301777;0.37430866708414723
4;8;30;19.30399999999997;19.0;10.399983983983969;3.2249006161405918;0.37321646890707016
5;8;28;19.225000000000023;19.0;10.753128128128132;3.2791962625204567;0.37587670362704517
6;8;29;19.43999999999999;19.0;10.022422422422416;3.1658209713157213;0.37104815429901183
7;7;28;18.97600000000001;19.0;10.65007407407407;3.2634451234966506;0.37473445695589874
8;7;30;19.022000000000006;19.0;12.30582182182181;3.507965481845825;0.38633472565424787
9;7;30;18.95599999999999;19.0;12.044108108108103;3.4704622326295533;0.3833581041783056
10;7;30;18.80700000000001;19.0;12.256007007007003;3.5008580386823747;0.38447865761538097
11;7;29;18.712000000000003;19.0;12.74980580580581;3.570687021541626;0.3875530332936365
12;7;33;18.67400000000001;19.0;11.773497497497493;3.431253050635801;0.38131706594165155
13;7;29;18.59399999999999;19.0;12.125289289289285;3.4821386085693495;0.3849615607811877
14;7;32;18.479999999999986;18.0;12.019619619619624;3.466932306754723;0.38363004521539057
15;7;31;18.546;18.0;11.775659659659668;3.4315681050592115;0.3819479279391173
16;7;31;18.53999999999998;19.0;12.508908908908907;3.5367935915047273;0.38591243444420964
17;7;30;18.493999999999993;19.0;13.16112512512512;3.6278265015192113;0.3904210628500174
18;7;31;18.774999999999995;19.0;13.215590590590585;3.6353253761651905;0.38948365759374054
19;7;28;18.378999999999998;18.0;13.741100100100102;3.7068989870375617;0.3921035455675049
20;7;29;18.530000000000012;18.0;13.848948948948957;3.7214175993764735;0.3942533785015596
21;7;29;18.333000000000002;18.0;13.477588588588597;3.6711835405749733;0.39212024847738675
22;7;30;18.096999999999994;18.0;14.708299299299307;3.835140062539999;0.3988495946722459
23;7;30;18.571999999999992;19.0;13.23204804804804;3.6375882185931987;0.3905189206184134
24;7;29;18.131000000000025;18.0;13.861700700700696;3.723130497404126;0.3940568648963061
25;7;32;18.512999999999977;18.0;13.16899999999999;3.628911682584737;0.38981892211600566
26;7;31;18.43399999999999;18.0;12.908552552552543;3.5928474157070105;0.38879357256760094
27;7;30;18.553000000000036;18.0;13.654845845845845;3.6952463849986845;0.39189479193544047
28;7;30;18.45599999999999;18.0;12.34040440440441;3.5128911745746425;0.38521425744171117
29;7;29;18.350000000000023;18.0;13.14664664664664;3.6258304768213643;0.3904694608444837
30;7;29;18.411000000000005;18.0;15.065144144144147;3.8813843077108645;0.40015294488585695
31;7;30;17.93099999999998;18.0;14.386625625625635;3.792970554278748;0.39656469958340684
32;7;32;18.15999999999999;18.0;14.094494494494501;3.754263508931479;0.39465217945097875
33;7;29;18.313999999999997;18.0;12.491895895895894;3.5343876267178014;0.38616441648307
34;7;30;18.453999999999958;18.0;15.29517917917918;3.9109051611077428;0.4004914746438198
35;7;33;18.581999999999983;18.0;13.739015015015008;3.7066177325177474;0.3928935087007415
36;7;31;18.685000000000016;19.0;14.430205205205196;3.7987109925875115;0.3965419570536998
37;7;31;18.56699999999998;19.0;14.173684684684698;3.764795437295989;0.3953280429222131
38;7;30;18.413000000000007;18.0;14.577008008007999;3.8179848098189177;0.3962549618776645
39;7;29;18.420999999999975;18.0;15.220979979979987;3.901407435782629;0.4009731911696542
40;6;30;18.464000000000006;18.0;14.827531531531523;3.850653390209449;0.39890177898344054
41;5;30;18.580000000000013;19.0;13.81341341341342;3.716640070468678;0.3936714759746964
42;5;30;18.36900000000002;18.0;13.946785785785792;3.734539568110879;0.39450943069778277
43;5;30;18.602000000000032;19.0;14.976572572572557;3.869957696483588;0.40006306362694544
44;5;31;18.632000000000005;19.0;14.689265265265261;3.8326577286871393;0.3980083260035045
45;5;32;18.57399999999999;18.0;14.158682682682668;3.7628025038105135;0.39467062710601775
46;5;30;18.56400000000001;19.0;14.836740740740746;3.85184900284795;0.39822397299985923
47;5;31;18.675;19.0;15.42079579579579;3.92693210990409;0.4015097387875849
48;5;29;18.82300000000003;19.0;13.945616616616624;3.7343830302496586;0.39420523448007344
49;5;30;18.497;19.0;15.877868868868873;3.984704364048715;0.40400075295753934
50;5;32;18.746000000000006;19.0;14.217701701701706;3.770636776686626;0.3958448263036414
51;5;30;18.72999999999999;19.0;16.4915915915916;4.060984066897038;0.4061833948006602
52;5;31;18.71900000000005;19.0;15.5656046046046;3.9453269325373532;0.4013980153066304
53;5;31;18.700999999999997;19.0;14.488087087087075;3.8063219894127553;0.3973217921306624
54;5;33;18.866999999999994;19.0;15.172483483483472;3.895187220594598;0.3995027556912786
55;5;30;18.696;18.0;14.74633033033034;3.8400950939176415;0.397798724864902
56;5;29;18.650000000000016;19.0;15.374874874874873;3.921080829933868;0.4017212258393807
57;5;32;18.45300000000001;18.0;14.724515515515517;3.8372536423222687;0.3968747487567635
58;5;29;18.577999999999985;19.0;14.264180180180162;3.776794961363426;0.39516059533026293
59;5;30;18.605000000000018;19.0;14.833808808808811;3.851468396444246;0.3983557844640069
60;5;31;18.816000000000006;19.0;15.651795795795799;3.9562350531529087;0.40305856077747754
61;5;31;18.287000000000003;18.0;15.444075075075071;3.92989504631804;0.40164667982221924
62;5;31;18.734999999999992;19.0;16.39717217217218;4.049342190056575;0.40601620921295634
63;5;30;18.51599999999999;18.0;14.838582582582582;3.8520880808442817;0.39818953824518755
64;5;31;18.499000000000002;18.0;15.771770770770772;3.971368878708042;0.4026803500123269
65;5;30;18.61;19.0;14.822722722722736;3.8500289249202706;0.39850551044110466
66;5;32;18.388000000000005;18.0;16.533989989989998;4.066200928383888;0.40604565307763996
67;5;30;18.23900000000001;18.0;16.392271271271277;4.048736997048743;0.40480879731397545
68;5;31;18.616000000000003;19.0;16.022566566566564;4.002819826892857;0.4040603152464096
69;5;30;18.584999999999983;18.5;14.93971471471471;3.865192713787336;0.3987261916833099
70;5;31;18.486000000000004;18.5;16.394198198198186;4.048974956479502;0.40630896898596025
71;5;31;18.356999999999992;18.0;16.267818818818828;4.033338421062486;0.4052088057692615
72;5;28;18.237;18.0;15.123954954954954;3.8889529381254992;0.3996830541111453
73;5;30;18.26;18.0;16.386786786786793;4.048059632316055;0.4058066302783807
74;5;30;18.134000000000007;18.0;14.544588588588582;3.8137368273897168;0.39603473857134947
75;5;32;18.103999999999996;18.0;15.15634034034034;3.8931144781961318;0.4002270842829465
76;5;29;18.208;18.0;14.91765365365367;3.8623378482020017;0.39936092485004643
77;5;31;17.910999999999976;18.0;15.997076076076068;3.9996344928100704;0.40286202207577854
78;5;29;18.135000000000012;18.0;15.215990990990978;3.9007680001495832;0.39973613546675907
79;5;31;18.27999999999999;18.0;14.974574574574564;3.8696995457754295;0.3994316887128288
80;5;30;18.453000000000017;18.0;15.13292392392392;3.890105901376455;0.40001194199528495
81;5;31;18.20499999999998;18.0;15.734709709709712;3.966700103323884;0.40199709753367985
82;5;31;18.076000000000015;18.0;15.287511511511509;3.909924744993375;0.39948203646249536
83;5;32;18.54200000000004;19.0;16.59282882882883;4.073429615057664;0.4060806725132023
84;5;30;18.46500000000003;18.0;14.897672672672664;3.859750338127152;0.39851887664828495
85;5;30;18.223000000000013;18.0;15.380651651651643;3.9218173914209267;0.40065308881265266
86;5;29;18.462;18.0;16.320876876876877;4.039910503572681;0.40525652868526124
87;5;30;18.342;18.0;15.868904904904904;3.983579408635518;0.4029806793470419
88;5;36;18.660000000000025;18.0;17.614014014014014;4.196905290093405;0.40961240412606004
89;5;33;18.815999999999978;19.0;16.10625025025025;4.013259305134699;0.40388628659855375
90;5;29;18.800999999999988;19.0;15.022421421421413;3.875876858392358;0.39871986807952065
91;5;30;18.480000000000008;18.0;15.613213213213205;3.9513558702315343;0.40200782933577955
92;5;30;18.303000000000008;18.0;16.307498498498504;4.03825438754154;0.40526453797046275
93;5;31;18.456999999999976;18.5;15.451602602602605;3.9308526559262695;0.4000223248832094
94;5;31;18.561999999999998;18.5;15.44760360360359;3.9303439548726;0.4014174199200945
95;5;29;18.532999999999998;18.0;16.01692792792793;4.00211543160963;0.403694974478704
96;5;30;18.527999999999988;18.0;16.55577177177178;4.068878441508394;0.40539688987292755
97;5;30;18.347999999999978;18.0;14.513409409409405;3.809646887758681;0.3969568866619226
98;5;31;18.337999999999987;18.0;15.865621621621626;3.9831672851666204;0.40304489143830824
99;5;28;18.39999999999999;18.0;15.403403403403399;3.924716983860543;0.40077765389279724
100;5;32;18.272999999999985;18.0;17.327798798798792;4.162667269768122;0.4094049835374537
101;5;28;18.226999999999997;18.0;15.53100200200201;3.9409392284076152;0.40100330210521623
102;5;31;18.342999999999982;18.0;17.316667667667677;4.161330035898099;0.4089782131342393
103;5;31;18.24399999999998;18.0;16.404868868868867;4.050292442388434;0.40538509743774537
104;5;32;17.97000000000001;18.0;17.24434434434434;4.152631014711558;0.40866334618685823
105;5;31;18.26900000000001;18.0;17.353992992992975;4.165812404920914;0.4097305642247704
106;5;30;18.104999999999993;18.0;17.2231981981982;4.150084119412305;0.40945300463580875
107;5;30;18.233000000000022;18.0;17.452163163163164;4.177578624414287;0.4080983009237988
108;5;31;18.14100000000003;18.0;17.508627627627625;4.184331204341696;0.4097645988925986
109;5;32;18.358000000000025;18.0;18.64047647647648;4.317461809498317;0.4140204149407867
110;5;30;18.21300000000001;18.0;18.31394494494495;4.279479517995728;0.4117889984803103
111;5;30;18.195000000000014;18.0;17.184159159159165;4.145378047797229;0.4086964331477705
112;5;30;18.128000000000004;18.0;17.417033033033057;4.173371902075473;0.40949481985698655
113;5;30;18.296000000000024;18.0;17.459843843843856;4.178497797515736;0.41035100863656837
114;5;33;18.423000000000005;18.0;18.108179179179174;4.255370627710255;0.4124134053190288
115;5;30;18.427999999999987;18.0;17.23204804804805;4.151150207839756;0.4069653108347038
116;5;30;18.481999999999992;18.0;17.286962962962956;4.157759368092742;0.408018794615305
117;5;32;18.325;18.0;17.819194194194182;4.221278739220401;0.41068053200759547
118;5;31;18.343999999999983;18.0;17.713377377377387;4.208726336717248;0.4112525669285588
119;5;31;18.063000000000006;18.0;17.088119119119103;4.133777826530969;0.40845791454591013
120;5;31;18.424000000000007;18.0;18.686910910910928;4.32283598010738;0.4145478230487591
121;5;33;18.794999999999963;19.0;18.67565065065066;4.321533367989962;0.4140559176507081
122;5;31;18.550000000000008;18.0;17.895395395395404;4.230294953711313;0.41175245090402823
123;5;31;18.375999999999983;18.0;18.449073073073084;4.2952384186530415;0.4130649677511061
124;5;31;18.477;18.0;19.076547547547545;4.367670723342997;0.4155767896754228
125;5;31;18.490000000000002;18.0;18.3122122122122;4.279277066539651;0.41319356217025166
126;5;31;18.470000000000002;18.0;18.849949949949945;4.341652905282727;0.4151240815137357
127;5;30;18.31699999999999;18.0;17.477988988988972;4.180668485898992;0.4100268699167688
128;5;31;18.71200000000003;19.0;18.723779779779786;4.327098309465569;0.4154357808392239
129;4;31;18.19299999999999;18.0;18.310061061061077;4.279025713998582;0.4140447967582993
130;4;30;18.358000000000025;18.0;18.538374374374367;4.305621253010345;0.413442816344627
131;4;33;18.291000000000015;18.0;18.370689689689677;4.286104255578681;0.4128607778224729
132;4;30;18.155;18.0;17.594569569569575;4.194588128716522;0.41083362912692806
133;4;31;18.20299999999999;18.0;17.923714714714713;4.23364083440184;0.4111315603063647
134;4;31;18.16699999999997;18.0;16.91202302302301;4.11242301119705;0.40652365517269723
135;4;30;18.550999999999984;18.0;16.792191191191197;4.097827618530482;0.4069465329763764
136;4;32;18.644999999999996;18.0;17.334309309309326;4.163449208205779;0.4096691081714356
137;4;31;18.679999999999996;19.0;17.306906906906928;4.160157077191548;0.40986850250464285
138;4;31;18.345000000000006;18.0;16.664639639639635;4.082234637994199;0.4063740393193542
139;4;31;18.647000000000006;19.0;16.08047147147147;4.010046317871088;0.40403772608522
140;4;31;18.506000000000014;18.0;14.76272672672673;3.8422293953805946;0.39752644028033296
141;4;35;18.319;18.0;16.32356256256256;4.040242884105182;0.40470923717050755
142;4;30;18.125000000000014;18.0;15.745120120120124;3.9680121118918126;0.4021348044571588
143;4;32;18.02400000000001;18.0;16.20763163163164;4.025870294933958;0.4044661211030021
144;4;30;18.113;18.0;16.8530840840841;4.105250794297969;0.4059556489258772
145;4;31;17.988999999999976;18.0;15.382261261261256;3.9220225982598897;0.40151007600691174
146;4;30;18.325000000000014;18.0;16.940315315315317;4.11586143052889;0.4076238283517519
147;4;30;18.119999999999987;18.0;14.293893893893886;3.7807266357003235;0.3950758460416748
148;4;29;18.312999999999978;18.0;15.168199199199217;3.894637235892352;0.400354939574103
149;4;31;18.08800000000003;18.0;16.9371931931932;4.115482133747296;0.4078194208084941
150;4;30;18.265000000000022;18.0;16.779554554554554;4.096285458138209;0.4074900245373892
151;4;30;18.26800000000003;18.0;15.625801801801822;3.952948494706429;0.4018811206533879
152;4;30;18.566000000000006;18.0;16.630274274274267;4.078023329294999;0.4055869741036289
153;4;30;18.472999999999956;18.0;15.450721721721715;3.9307406072802253;0.40187586620118465
154;4;30;18.287000000000027;18.0;15.622253253253243;3.952499620904883;0.40135968799292915
155;4;31;18.362999999999985;18.0;15.236467467467461;3.9033917901573063;0.4002247706201248
156;4;31;18.484000000000005;18.0;17.463207207207194;4.17890023896326;0.40922601733082453
157;4;32;18.486;18.0;15.291095095095097;3.9103829857310775;0.39975335445811705
158;4;31;18.234999999999992;18.0;15.445220220220204;3.9300407402748645;0.4017857331419428
159;4;31;18.179000000000027;18.0;17.17012912912914;4.143685452484194;0.40890664950932293
160;4;31;18.358000000000004;18.0;17.267103103103107;4.155370393009883;0.4095223324495254
161;4;30;18.593000000000032;19.0;16.247598598598593;4.03083100595877;0.40517510706648124
162;4;29;18.226999999999975;18.0;15.9314024024024;3.991416089861141;0.40336663256098043
163;4;31;18.257;18.0;17.68863963963965;4.205786447222404;0.4105774947105226
164;4;32;18.36200000000001;18.0;17.52247847847848;4.185985962527643;0.40896873811994877
165;4;34;18.378000000000014;18.0;17.046162162162158;4.128699814973493;0.4075540107646501
166;4;32;18.195000000000025;18.0;17.40638138138136;4.172095562350096;0.40918255804552606
167;4;30;18.484999999999985;18.0;16.201976976976972;4.0251679439468075;0.40408380944443323
168;4;33;18.44999999999997;18.0;16.067567567567565;4.008437047973632;0.4038615929983792
169;4;30;18.635000000000005;19.0;15.251026026026016;3.9052562049148603;0.39982247018854233
170;4;30;18.574999999999992;19.0;14.584959959959972;3.8190260486097727;0.39808280068844715
171;4;32;18.524000000000015;18.5;16.477901901901895;4.059298203125991;0.4061287865596818
172;4;32;18.59400000000001;18.0;16.27343743743744;4.03403488302189;0.40458207899351567
173;4;32;18.582000000000004;19.0;16.25553153153153;4.031814917816979;0.40481545881272474
174;4;32;18.61200000000001;18.0;16.535991991992;4.066447096912979;0.40525637658247965
175;4;33;18.319;18.0;17.238477477477485;4.151924551033832;0.40869808577019384
176;4;31;18.284000000000024;18.0;15.67101501501502;3.958663286390372;0.40185250118563937
177;4;31;18.27500000000001;18.0;17.106481481481477;4.135998244859574;0.4080549617153197
178;4;30;18.358999999999984;18.0;15.651770770770764;3.956231890419312;0.4025398155783637
179;4;32;18.315000000000023;18.0;16.384159159159164;4.047735065337054;0.40446407042215277
180;4;29;18.248000000000015;18.0;15.395891891891894;3.9237599177181948;0.4011762338082912
181;4;33;18.549000000000007;19.0;15.96356256256256;3.995442724225009;0.40328974325610384
182;4;31;18.46299999999999;18.0;16.15278378378377;4.019052597787664;0.40383669093911106
183;4;29;18.436999999999976;18.0;15.587618618618619;3.9481158314591807;0.4018821455757354
184;4;31;18.243000000000013;18.0;17.08303403403403;4.133162715649364;0.40877213081695796
185;4;30;18.198000000000032;18.0;16.311107107107116;4.038701165858538;0.4048252703207947
186;4;33;18.371999999999986;18.0;18.047663663663666;4.248254190095464;0.41252076646152464
187;4;30;18.118999999999996;18.0;16.737576576576572;4.091158341665178;0.4055963226145628
188;4;32;18.275000000000013;18.0;16.613988988988996;4.07602612712296;0.40589345814566935
189;4;32;18.420000000000016;18.0;16.418018018018014;4.051915351783403;0.4051969938615438
190;4;30;18.47999999999998;19.0;16.16176176176176;4.020169369785527;0.40411566652726577
191;4;32;18.196999999999992;18.0;16.58477577577577;4.072441009489981;0.4066576167608621
192;4;31;18.17299999999998;18.0;16.211282282282276;4.026323668345887;0.4031834727265625
193;4;30;18.17500000000001;18.0;16.024399399399396;4.0030487630554035;0.40359007051378504
194;4;32;18.365999999999985;18.0;15.941985985985998;3.992741662815915;0.4037272676757278
195;4;30;18.081999999999994;18.0;15.777053053053052;3.972033868568224;0.40188775661207027
196;4;30;18.149000000000015;18.0;15.302101101101117;3.911790012398559;0.400237856706642
197;4;30;18.378;18.0;15.460576576576575;3.931993969549874;0.401402506686789
198;4;30;18.492999999999984;19.0;14.872823823823824;3.8565300237161155;0.3991336424215119
199;4;31;18.413999999999987;18.0;14.248852852852854;3.7747652712258617;0.3955388313396745
200;4;31;18.634000000000007;19.0;14.382426426426422;3.792416963682451;0.39599106724874966
201;4;31;18.40900000000001;18.0;15.094813813813808;3.8852044751613533;0.4000437218793167
202;4;31;18.364000000000015;18.0;15.857361361361367;3.982130254193271;0.4019878764862147
203;4;31;18.313000000000002;18.0;15.190221221221222;3.8974634342378662;0.3989340752976243
204;4;31;18.384000000000015;18.0;15.90044444444445;3.987536137070666;0.40282087077256107
205;4;34;18.40800000000001;18.0;15.873409409409408;3.984144752567282;0.4023929428564114
206;4;30;18.248000000000005;18.0;16.500996996996992;4.06214192231106;0.40601366092359187
207;4;30;18.247999999999994;18.0;16.114610610610605;4.014300762350849;0.4044367502577293
208;4;31;18.23799999999999;18.0;16.461817817817824;4.057316578456483;0.4059490826998399
209;4;31;18.438000000000006;19.0;16.11627227227227;4.014507724774268;0.4043531635697743
210;4;30;18.303000000000008;18.0;16.47766866866866;4.059269474753882;0.40579193822762977
211;4;33;18.503999999999994;18.0;15.913897897897899;3.989222718512705;0.4032090808057781
212;4;29;18.554000000000027;19.0;15.550634634634624;3.943429298800046;0.39988967450133045
213;4;28;18.158999999999992;18.0;15.40512412412411;3.924936193637307;0.40045291285340295
214;4;31;18.136000000000003;18.0;14.02953353353353;3.745601892023968;0.3944188882385856
215;4;30;18.38399999999998;18.0;15.83437837837839;3.9792434429648043;0.4027594947020224
216;4;31;18.028000000000002;18.0;15.75096696696698;3.968748791113766;0.4019983990090502
217;4;31;18.415999999999986;18.0;15.06801201201201;3.881753728923566;0.3998873383089658
218;4;30;18.528999999999982;19.0;15.432591591591605;3.9284337326206233;0.40155765684608313
219;4;31;18.365;18.0;15.619394394394398;3.952137952348627;0.40181181503003016
220;4;32;18.609;19.0;15.123242242242242;3.888861304063471;0.4001904996071546
221;4;30;18.298999999999975;18.0;15.509108108108114;3.9381604980127607;0.4018962123378569
222;4;29;18.457999999999974;18.0;15.527763763763753;3.940528360989647;0.4016329408768107
223;4;32;18.409000000000006;18.0;15.857576576576585;3.9821572767253413;0.40284319064513163
224;4;29;18.091999999999974;18.0;15.358894894894894;3.919042599270247;0.3995659140941612
225;4;31;18.372999999999998;18.0;16.862733733733734;4.10642590749349;0.4066394238761178
226;4;30;18.167999999999957;18.0;17.220996996997002;4.149818911349867;0.40853573777273394
227;4;32;18.333000000000002;18.0;16.794905905905907;4.098158843420531;0.4065593227018149
228;4;32;18.808999999999976;19.0;16.5891081081081;4.0729728833013485;0.4056665807051239
229;4;30;18.546000000000003;18.0;16.091975975975977;4.011480521699685;0.40338339528136347
230;4;31;18.32300000000002;18.0;15.86453553553553;3.9830309483527153;0.40354265552354823
