gen;best;worst;mean;median;variance;std_dev;diversity
24;4;30;18.625999999999987;18.0;13.561685685685683;3.6826194054892074;0.3911149568871072
25;4;29;18.437000000000012;18.0;12.76679779779779;3.5730656022242004;0.38783139220561
26;4;31;18.527999999999995;18.0;13.164380380380384;3.628275124681201;0.38880685982944135
27;4;29;18.57899999999998;19.0;11.987746746746746;3.4623325586585043;0.38317190962211517
28;4;29;18.657999999999962;19.0;14.219255255255264;3.7708427778489075;0.39558705688936624
29;4;30;18.77099999999999;19.0;13.800359359359366;3.7148834920303173;0.39398602903085556
30;4;29;18.750000000000014;19.0;12.810310310310305;3.57914938362599;0.3876146501108418
31;4;29;18.46700000000002;19.0;12.81572672672673;3.579905966184968;0.38812438710115277
32;4;31;18.648999999999976;19.0;14.025824824824825;3.745106784168487;0.394656478802385
33;4;31;18.392999999999965;18.0;14.340891891891893;3.7869370065914607;0.39590465337460956
34;4;29;18.625999999999955;18.0;13.669793793793803;3.6972684232814097;0.39155704210579145
35;4;30;18.415999999999986;18.0;12.493437437437438;3.5346056975902473;0.3862231804064513
36;4;30;18.694000000000013;19.0;13.926290290290291;3.7317945134064243;0.39417413382869293
37;4;32;18.769999999999992;19.0;13.774874874874882;3.711451855389597;0.3933961290655361
38;4;30;18.376000000000037;19.0;14.46108508508509;3.8027733412714846;0.3971253227685881
39;4;31;18.27799999999999;18.0;13.606322322322324;3.6886748734907937;0.39138748116312105
40;4;32;18.450000000000017;18.0;14.325825825825818;3.7849472685660785;0.39436853253434717
41;4;30;18.403000000000006;18.0;12.953544544544531;3.5991032972873302;0.388163176763425
42;4;31;18.392000000000017;18.0;14.436772772772775;3.7995753411102107;0.39562831447
43;4;33;18.40199999999997;18.0;14.47086686686686;3.8040592617448614;0.39645329465634055
44;4;31;18.636999999999993;18.0;14.703934934934928;3.8345710235872446;0.39717115219696486
45;4;32;18.696000000000026;19.0;14.92851251251252;3.863743329015596;0.39755235349866985
46;4;30;18.203999999999997;18.0;14.458842842842833;3.802478513133616;0.39705349623303965
47;4;29;18.576999999999988;18.0;13.911982982982995;3.7298770734412945;0.3929170709814105
48;4;29;18.421999999999997;18.0;15.2831991991992;3.9093732488979867;0.39973664832935146
49;4;30;18.33400000000003;18.0;15.832276276276268;3.9789793008102303;0.40258464487928164
50;4;31;18.566999999999986;18.5;16.5880990990991;4.072849015013827;0.40650773242319316
51;4;31;17.963999999999995;18.0;15.940644644644646;3.99257368681464;0.4031925083946872
52;4;31;18.244999999999994;18.0;17.40437937937939;4.171855627820717;0.410376870313727
53;4;32;18.641000000000002;19.0;17.701820820820817;4.207353184701852;0.4113624343278124
54;4;30;18.30300000000002;18.0;17.130321321321322;4.138879234928379;0.40917876233368655
55;4;33;18.19599999999996;18.0;17.495079079079094;4.182711928770507;0.41025119108656183
56;4;31;18.036999999999995;18.0;18.00763863863864;4.243540813829724;0.4115741764424289
57;4;33;18.57900000000002;18.0;19.289048048048034;4.391929877405607;0.4160586628173438
58;4;31;18.204000000000025;18.0;16.61700100100101;4.0763955893658075;0.40597751797475023
59;4;30;18.361;18.0;17.680359359359347;4.20480194056264;0.41083478495113285
60;4;35;18.214999999999982;18.0;17.930705705705712;4.234466401532277;0.41049426221214286
61;4;33;18.51700000000002;18.0;16.708419419419428;4.087593352991394;0.4059185584164959
62;4;33;18.178000000000015;18.0;16.17048648648649;4.021254342426811;0.40376517501001974
63;4;32;18.334000000000014;18.0;16.801245245245248;4.0989322079348;0.4076405159647302
64;4;33;18.32999999999998;18.0;16.331431431431447;4.041216578139737;0.4053714328350873
65;4;31;18.496000000000016;18.0;16.89888288288289;4.110825085415687;0.4081617467566369
66;4;31;18.362;18.0;17.256212212212212;4.154059726606277;0.408207342152191
67;4;31;18.420000000000005;18.0;16.932532532532527;4.1149158597148165;0.40721717738121993
68;4;31;18.278000000000016;18.0;16.35707307307309;4.04438784899187;0.40556808456484517
69;4;30;18.50800000000001;18.0;16.970906906906897;4.1195760591239114;0.40813400310566017
70;4;31;18.507999999999996;18.0;17.947883883883893;4.236494291732717;0.41158032157714786
71;4;30;18.415999999999997;18.0;16.991935935935945;4.122127598211383;0.40868824851019675
72;4;32;18.36200000000002;18.0;17.71066666666667;4.208404289830846;0.41195061642491326
73;4;30;18.262;18.0;16.057413413413403;4.007170250115835;0.4039068918470497
74;4;30;18.405999999999985;18.0;18.48164564564567;4.299028453691098;0.4132930003036
75;4;31;18.290000000000003;18.0;17.008908908908907;4.124185848007932;0.40781887114794796
76;4;33;18.210999999999974;18.0;17.517996996996988;4.185450632488333;0.40885576158228387
77;4;31;17.99699999999999;18.0;16.423414414414413;4.052581203926013;0.405568694906991
78;4;31;17.885999999999964;18.0;17.004008008008007;4.123591639336757;0.40726638528750214
79;4;30;18.14699999999999;18.0;17.07046146146146;4.131641497209246;0.40809331691330103
80;4;30;17.932999999999993;18.0;16.438949949949933;4.054497496601759;0.4050144599788019
81;4;30;17.969000000000012;18.0;18.28232132132131;4.2757831237471935;0.41191120953486304
82;4;30;18.004999999999985;18.0;17.452427427427434;4.177610253174347;0.41008945401859676
83;4;29;17.786999999999992;18.0;16.123754754754756;4.015439546893311;0.4032122725680275
84;4;33;17.905999999999995;18.0;17.254418418418407;4.153843812472781;0.4094678751684553
85;4;31;18.253;18.0;17.89088188188189;4.229761445032318;0.4111205905899049
86;4;30;17.577000000000005;18.0;16.7287997997998;4.0900855492030725;0.4075133891030479
87;4;29;17.895000000000014;18.0;17.491466466466466;4.182280055958289;0.40888637074662876
88;4;30;18.206000000000003;18.0;19.244808808808802;4.38689056266609;0.4165505430047431
89;4;31;17.879999999999995;18.0;18.89449449449449;4.346779784449;0.41580649786157337
90;4;31;18.124000000000006;18.0;17.556180180180167;4.1900095680296685;0.4106712872593264
91;4;31;18.007000000000016;18.0;18.399350350350343;4.2894463920592765;0.41412650003407153
92;4;28;17.94799999999998;18.0;16.902198198198203;4.111228307719994;0.40713233027061546
93;4;30;17.802000000000007;18.0;17.264060060060054;4.155004219018322;0.40982124498258893
94;4;32;17.842999999999975;18.0;18.438789789789784;4.294041195632593;0.41336660041895534
95;4;31;18.063000000000006;18.0;17.872903903903893;4.227635734533416;0.41195896910045066
96;4;30;17.842999999999986;18.0;15.668019019019019;3.958284858245932;0.40102685954934186
97;4;31;18.197000000000003;18.0;15.876067067067067;3.9844782678623143;0.4031099970038361
98;4;30;18.11399999999999;18.0;16.101105105105116;4.012618235654261;0.4032666443323936
99;4;31;17.993999999999996;18.0;17.253217217217223;4.1536992208412515;0.40848101425057737
100;4;31;18.200999999999997;18.0;15.68228128128127;3.960086019429536;0.4019642258974754
101;4;32;18.294000000000025;18.0;16.668232232232235;4.082674641975801;0.4069859282621619
102;4;30;18.117999999999977;18.0;16.616692692692673;4.076357772901279;0.4073992281889052
103;4;30;18.06200000000001;18.0;16.915071071071072;4.112793584787726;0.4080603745303976
104;4;31;18.279999999999987;18.0;17.20480480480482;4.147867500873771;0.4088912779524224
105;4;33;18.27300000000001;18.0;15.884355355355362;3.9855182041179242;0.4022021150686558
106;4;31;18.025999999999982;18.0;16.31363763763763;4.0390144388993745;0.4045587522832899
107;4;31;17.872999999999987;17.5;17.9308018018018;4.234477748412642;0.4113334450567418
108;4;30;18.05399999999998;18.0;17.95103503503504;4.236866180921347;0.4118074490135384
109;4;31;17.943999999999978;18.0;17.304168168168168;4.159827901268052;0.4093314392314689
110;4;31;18.143;18.0;17.28183283283283;4.157142387846829;0.409697844047662
111;4;31;18.298000000000002;18.0;17.456652652652654;4.178115921399579;0.41059097647267895
112;4;34;18.07899999999999;18.0;16.72948848848849;4.0901697383468685;0.4067416401739753
113;4;30;18.311000000000007;18.0;17.555834834834837;4.189968357259376;0.4108065968966758
114;4;30;18.241000000000028;18.0;18.359278278278296;4.284772838585297;0.4144202062317725
115;4;32;18.38700000000002;18.0;18.24747847847848;4.271706740692586;0.4137353926301764
116;4;32;18.08800000000001;18.0;17.68193793793794;4.204989647780115;0.40904168533663277
117;4;29;18.273;18.0;17.78425525525526;4.217138277938638;0.4112969495030035
118;4;31;18.45400000000003;18.0;17.541425425425416;4.188248491365504;0.4096066143067189
119;4;32;18.287999999999982;18.0;18.149205205205188;4.260188400200769;0.4131391059533715
120;4;30;18.23800000000003;18.0;16.902258258258254;4.1112356121071745;0.4070350798402051
121;4;33;18.487000000000002;18.0;18.292123123123133;4.276929169757564;0.412869126170471
122;4;32;18.38300000000002;18.0;17.37368468468469;4.168175222406646;0.4096645427221585
123;4;32;18.41099999999999;18.0;17.27735635635635;4.156603945092237;0.40902931949372134
124;4;30;18.317999999999973;18.0;17.57845445445446;4.192666747364314;0.411004662645196
125;4;32;18.107;18.0;16.648199199199187;4.080220484140432;0.4067453625468112
126;4;30;18.463000000000015;18.0;17.089720720720727;4.1339715432886965;0.4084066167649628
127;4;31;18.48399999999995;18.0;17.451195195195197;4.1774627700549525;0.4092430939514397
128;4;31;18.320999999999998;18.0;18.22418318318317;4.268979173430479;0.41319065124312226
129;4;32;18.339;18.0;16.87295195195195;4.107669893254807;0.40637120350064976
130;4;31;18.65799999999998;19.0;16.54758358358358;4.067872119866059;0.40616069187384124
131;4;31;18.400999999999996;18.0;17.503702702702693;4.1837426668836475;0.4106666912968148
132;4;30;18.410999999999998;18.0;16.69477377377377;4.085923858048969;0.40690264400536263
133;4;30;18.39700000000001;18.0;16.407798798798787;4.0506541198674055;0.4047368328222042
134;4;31;18.389000000000014;18.0;16.43010910910911;4.053407098862525;0.4052073158547203
135;4;30;18.370999999999988;18.0;16.19155055055055;4.0238725813015686;0.4042430239176554
136;4;31;18.492;19.0;16.300236236236227;4.037355104054662;0.40528276427589277
137;4;31;18.314000000000007;18.0;16.60200600600602;4.07455592746081;0.4062271852227688
138;4;32;18.502000000000006;18.5;16.96295895895897;4.118611290102402;0.4089197520493539
139;4;30;18.462999999999994;18.0;16.340971971971975;4.0423968103059815;0.40502162614020915
140;4;30;18.108999999999998;18.0;18.073192192192188;4.251257718862994;0.4115519905198415
141;4;31;18.14499999999998;18.0;18.896871871871873;4.347053240054908;0.4138743779931009
142;4;30;18.375999999999998;18.0;18.945569569569574;4.352650866951032;0.4163134025699671
143;4;29;18.430000000000014;18.0;17.542642642642637;4.188393802240023;0.409383361909279
144;4;32;18.25600000000002;18.0;18.901365365365372;4.347570052956637;0.41581208601947334
145;4;31;18.283000000000026;18.0;19.340251251251267;4.397755251403979;0.4162114597364247
146;4;32;18.311000000000003;18.0;18.234513513513512;4.270188931828838;0.4130574662651161
147;4;30;18.07199999999996;18.0;19.518334334334345;4.417955899998816;0.4177371487963753
148;4;32;18.12299999999998;18.0;19.126997997997996;4.373442351054601;0.41556601381603475
149;4;30;18.312999999999995;18.0;18.329360360360358;4.281280224460945;0.4118930693068914
150;4;32;18.013999999999985;18.0;18.780584584584577;4.333657183555776;0.4133336389906533
151;4;30;18.174999999999965;18.0;19.762137137137138;4.445462533543291;0.4177645941899936
152;4;31;18.201999999999998;18.0;19.77697297297297;4.447130869782558;0.4183149676229135
153;4;30;18.320999999999966;18.0;18.69265165165165;4.323499930802781;0.4141159747592051
154;4;30;18.030000000000005;18.0;18.743843843843848;4.329416108881641;0.41267519639502825
155;4;30;18.066999999999986;18.0;18.771282282282282;4.33258378825872;0.4110141836928591
156;4;30;18.049000000000028;18.0;18.75335235235234;4.330514097927906;0.41417525957874696
157;4;33;18.235;18.0;19.839614614614625;4.454168229267348;0.4181403060586757
158;4;32;18.39099999999998;18.0;18.86698598598598;4.343614391953547;0.4145504671034048
159;4;30;18.169999999999995;18.0;19.65875875875875;4.433819883436714;0.41742901230991686
160;4;31;18.344999999999963;18.0;19.65162662662663;4.433015522939958;0.4184349706048619
161;4;30;17.868000000000006;18.0;19.94452052052053;4.465928853051796;0.4178498781419856
162;4;30;17.78000000000001;18.0;20.66426426426426;4.545796328946587;0.41993129710899907
163;4;31;18.125000000000014;18.0;18.970345345345343;4.355495993035161;0.4159309309695667
164;4;33;18.035999999999998;18.0;19.43013413413414;4.407962583114124;0.4155809032320661
165;4;31;17.76099999999998;17.0;20.0219009009009;4.474583880194995;0.41703587356139776
166;4;31;17.828999999999986;17.0;19.81557457457457;4.451468810917872;0.4164832175150768
167;4;32;17.74200000000003;17.0;19.78522122122125;4.448058140494709;0.41712374247960177
168;4;30;17.88200000000001;18.0;19.481557557557547;4.413791743790995;0.414779534315771
169;4;31;17.958999999999993;18.0;20.86618518518518;4.567951968353562;0.4205886033315645
170;4;32;18.093999999999983;18.0;19.989153153153154;4.470923076183838;0.41923591431294055
171;4;31;17.728000000000016;17.0;20.020036036036046;4.474375491175953;0.41900514829581215
172;4;32;17.903999999999964;18.0;19.254038038038047;4.38794234670854;0.41485131844044393
173;4;33;17.922999999999995;18.0;20.223294294294295;4.497031720401169;0.4173500109986989
174;4;31;17.93400000000001;18.0;19.264908908908897;4.389180892707533;0.4160124967818858
175;4;33;17.671999999999983;18.0;18.755171171171174;4.33072409317093;0.4147547158421622
176;4;30;17.898999999999994;18.0;17.181980980980974;4.145115315763962;0.4091976226657157
177;4;31;17.76700000000002;17.0;18.090801801801796;4.253328320480538;0.41095956988207377
178;4;31;17.884000000000004;18.0;18.69523923923922;4.323799167310991;0.4142516613024888
179;4;29;17.762999999999995;18.0;19.48231331331331;4.413877355943786;0.41646631891559355
180;4;30;17.708000000000002;18.0;18.18692292292292;4.264612869056571;0.412251170486401
181;4;31;17.903000000000006;18.0;17.753344344344356;4.21347176854721;0.4106131339502156
182;4;32;17.94000000000001;18.0;20.2066066066066;4.495175926101958;0.41958958965035326
183;4;30;17.785999999999987;18.0;17.645849849849853;4.200696352969333;0.4097289597579109
184;4;30;18.015999999999995;18.0;19.679423423423437;4.436149616888889;0.41839069714507965
185;4;33;17.97400000000003;18.0;18.293617617617613;4.277103882023163;0.41285193802121134
186;4;31;18.240999999999993;18.0;19.82274174174175;4.4522737721013685;0.4175801782864604
187;4;32;18.250999999999983;18.0;19.057056056056055;4.365438815978991;0.41625519451221243
188;4;33;17.91200000000001;18.0;19.67392992992992;4.435530400068285;0.4153319833707052
189;4;31;18.169999999999973;18.0;21.166266266266266;4.600681065480009;0.4216193899329597
190;4;31;18.160999999999984;18.0;18.753832832832835;4.3305695737203935;0.41507101421443815
191;4;30;18.153999999999993;18.0;18.771055055055058;4.332557565117289;0.4138692880324859
192;4;30;18.037000000000003;18.0;18.73636736736736;4.328552571861333;0.41551527704839925
193;4;33;18.203;18.0;20.03182282282284;4.475692440597638;0.41867547425210766
194;4;33;18.426000000000013;18.0;19.90042442442443;4.460989175555622;0.4181983552006364
195;4;30;18.264000000000003;18.0;18.522826826826833;4.303815380197765;0.41393657340517837
196;4;30;18.42200000000003;18.0;18.202118118118115;4.266394041590406;0.4122901176421426
197;4;31;18.419999999999987;18.0;19.757357357357343;4.444924898955813;0.4183057089849915
198;4;31;18.570000000000007;18.0;19.29839839839841;4.392994240651633;0.4163539840690181
199;4;30;18.58999999999999;18.0;17.675575575575575;4.2042330543840665;0.4107117893388056
200;4;32;18.031999999999982;18.0;17.70067667667669;4.207217212918379;0.4104486664176334
201;4;34;18.40899999999999;18.0;20.02974874874876;4.47546073033255;0.41914250064536185
202;4;32;18.357999999999986;18.0;19.465301301301288;4.411949829871288;0.41799770159294913
203;4;34;18.148999999999997;18.0;19.296095095095094;4.392732076407016;0.41570123832050254
204;4;31;18.24300000000001;18.0;21.083034034034036;4.591626512907386;0.4219661389199064
205;4;31;18.228000000000012;18.0;20.032048048048058;4.475717601463263;0.4193195328127703
206;4;31;18.42099999999999;18.0;18.428187187187202;4.292806446508764;0.4136286594822478
207;4;32;17.88100000000001;18.0;16.68552452452453;4.084791858164199;0.4058622652252475
208;4;32;18.022000000000002;18.0;17.757273273273267;4.2139379769134315;0.4106423543843658
209;4;30;18.54699999999998;19.0;18.612403403403405;4.314209476068982;0.4130143705625158
210;4;30;18.14799999999997;18.0;17.701797797797788;4.207350448655043;0.40994154691035806
211;4;31;18.37600000000004;18.0;18.485109109109093;4.299431254143865;0.4126303882419059
212;4;31;18.356999999999992;18.0;17.78333433433434;4.217029088627958;0.41001719216563554
213;4;31;18.39500000000003;18.0;18.80978478478478;4.337024877123116;0.41510388466018866
214;4;30;18.01399999999998;18.0;18.518322322322323;4.30329203312096;0.41350206666442907
215;4;31;18.14299999999998;18.0;20.404955955955963;4.517184516483244;0.42035751213231776
216;4;32;18.366000000000017;18.0;18.85089489489489;4.341761727098216;0.413949074360998
217;4;29;18.093;18.0;18.166517517517512;4.262219787565807;0.4120586710375515
218;4;34;17.990000000000013;18.0;20.756656656656673;4.555947393973802;0.4211664131476976
219;4;30;18.12;18.0;20.029629629629632;4.475447422284127;0.41760805914587135
220;4;32;18.256000000000004;18.0;19.449913913913907;4.410205654378705;0.4157643405152526
221;4;30;18.64599999999998;19.0;20.216900900900903;4.496320818280308;0.419473433359261
222;4;31;18.459000000000014;18.5;18.424743743743747;4.292405356410756;0.41394451375048913
223;4;34;18.418000000000013;18.0;18.736012012012004;4.328511523839576;0.41348012986664
224;4;31;18.34299999999999;18.0;17.971322322322333;4.239259643183268;0.4108290606348846
225;4;30;18.21700000000003;18.0;18.950861861861863;4.353258763485335;0.41501206325528606
226;4;32;18.566000000000017;19.0;18.38002402402405;4.287193023882182;0.41192746543384023
227;4;31;18.664;18.0;17.9930970970971;4.2418270942009295;0.41190588129855066
228;4;30;18.59499999999996;18.0;18.39937437437439;4.289449192422541;0.41343350683525004
229;4;32;18.48099999999998;18.0;18.624263263263273;4.315583768537378;0.4155542997101916
230;4;31;18.671000000000028;18.0;20.367126126126117;4.512995249956077;0.42010234285233
231;4;32;18.37999999999998;18.0;19.184784784784796;4.380043924983492;0.416206598798079
232;4;32;18.327000000000005;18.0;19.84391491491491;4.454650930759324;0.4185362016307393
233;4;32;18.561;18.0;21.99026926926925;4.689378345715906;0.4258469008449515
234;4;33;18.479;18.0;21.182741741741737;4.602471264629659;0.4227668963459094
235;4;32;18.188000000000024;18.0;20.509165165165157;4.528704579144588;0.42005970027569595
236;4;31;18.398999999999997;18.0;21.319118118118105;4.617263054897144;0.42227671554397456
237;4;31;18.12799999999997;18.0;21.216832832832836;4.606173339425345;0.42112064693387485
238;4;32;18.726000000000013;19.0;21.85878278278277;4.675337718580635;0.42569393754807083
239;4;32;18.654;19.0;19.89217617617617;4.4600645932739775;0.4178832889955472
240;4;31;18.50800000000001;18.0;20.756692692692717;4.555951348806604;0.4213780694833127
241;4;33;18.108999999999984;18.0;22.281400400400404;4.720317828324742;0.4253817278750654
242;4;31;18.48700000000002;18.0;20.6745055055055;4.5469226412492985;0.42156735330039485
243;4;30;18.405999999999995;18.0;21.020184184184195;4.584777441074342;0.42260097148054465
244;4;32;18.739000000000026;19.0;20.53341241241241;4.53138085051482;0.42107614999340487
245;4;32;18.506000000000036;19.0;18.49846246246246;4.300983894699265;0.4125889963359258
246;4;31;18.711000000000023;18.0;18.51199099099098;4.302556332111293;0.41394548269595555
247;4;32;18.73600000000001;19.0;18.73704104104103;4.328630388591873;0.4143811295575157
248;4;30;18.681999999999995;19.0;17.23611211211211;4.15163968958195;0.40981670567581013
249;4;32;18.522999999999982;18.0;18.093564564564563;4.253653084651423;0.4112488287428547
250;4;31;18.421999999999986;18.0;16.46838438438439;4.058125723087493;0.4060393325166999
251;4;31;18.00499999999999;18.0;16.699674674674682;4.08652354387867;0.40558867616690636
252;4;32;18.513999999999996;18.0;18.334138138138144;4.281838172810615;0.4133767267241677
253;4;31;18.43400000000001;18.0;18.590234234234234;4.311639390560653;0.41508497923446525
254;4;31;18.343000000000004;18.0;17.731082082082104;4.210829144252009;0.4108721645478958
255;4;32;18.547000000000015;18.0;18.490281281281295;4.300032707001343;0.41384037164703136
256;4;30;18.273999999999976;18.0;18.419343343343332;4.291776245721966;0.4128225963419876
257;4;34;18.31499999999999;18.0;19.537312312312306;4.420103201545446;0.41649517433137256
258;4;30;18.356000000000037;18.0;17.28454854854856;4.157469007527123;0.40849126226015364
259;4;32;18.550000000000015;19.0;18.880380380380377;4.345155967325037;0.414536983625129
260;4;33;18.27399999999998;18.0;17.826750750750755;4.222173699736992;0.41136352928131487
261;4;30;18.439000000000036;18.0;19.155434434434433;4.376692179538611;0.4176025844100464
262;4;30;18.100000000000005;18.0;18.556556556556572;4.307732182547631;0.4135138356356669
263;4;31;18.599000000000018;19.0;18.68087987987989;4.3221383457589475;0.41466346057319825
264;4;30;18.60000000000001;18.0;18.014014014014016;4.244291933174957;0.41148111904432555
265;4;31;18.44000000000001;18.0;18.941341341341342;4.352165132591058;0.41608024282260714
266;4;31;18.393999999999988;18.0;16.066830830830828;4.008345148665573;0.40423762836373967
267;4;31;18.498;18.0;18.01801401401401;4.244763128139662;0.41257981360259377
268;4;31;18.418000000000013;18.0;17.282558558558556;4.157229673539646;0.4095098068459601
269;4;30;18.375;18.0;17.571946946946937;4.191890617245032;0.41056211541575977
270;4;29;18.502999999999997;18.0;17.89588688688689;4.230353045182741;0.4106817695597863
271;4;31;18.63099999999998;19.0;19.085924924924946;4.368744090116168;0.4162445266041897
272;4;29;18.478;18.0;17.791307307307317;4.217974313258358;0.41179992751709527
273;4;28;18.707000000000008;19.0;15.522673673673667;3.939882444143945;0.4006500290153204
274;4;33;18.53400000000001;18.0;18.655499499499516;4.319201257119135;0.4118708286852505
275;4;33;18.233000000000004;18.0;16.885596596596596;4.109208755538783;0.404806408237827
276;4;31;18.294999999999973;18.0;18.358333333333334;4.28466256936685;0.41265596603709037
277;4;31;18.300000000000026;18.0;17.477477477477485;4.180607309647425;0.41032625985576515
278;4;31;18.307000000000006;18.0;17.546297297297304;4.188830063072182;0.4096979798474454
279;4;31;18.20399999999998;18.0;18.54492892892894;4.30638234820469;0.41390988805231327
280;4;30;18.101;18.0;18.48328228228229;4.299218799070627;0.4138397136951924
281;4;32;18.381000000000018;18.0;17.545384384384388;4.188721091739624;0.4093741274550329
282;4;30;18.642999999999986;19.0;18.570121121121126;4.309306338741901;0.4143130497702272
283;4;32;18.362999999999996;18.0;17.82505605605606;4.221973005131139;0.4100459592861525
284;4;32;18.15299999999999;18.0;19.03662762762762;4.363098397655916;0.4161428783036743
285;4;31;18.282999999999998;18.0;18.889800800800806;4.346239846211988;0.41352707399373345
286;4;32;18.08999999999999;18.0;18.218118118118124;4.2682687495187235;0.41256772068499464
287;4;31;18.34499999999997;18.0;18.446421421421423;4.29492973416579;0.4139765848857576
288;4;30;18.272000000000013;18.0;17.765781781781772;4.214947423370993;0.41045089488439707
289;4;32;18.363000000000014;18.0;16.747978978978978;4.09242947147278;0.40565744570393886
290;4;31;18.597000000000016;18.0;17.986577577577577;4.241058544464764;0.41188400747183024
291;4;32;18.368000000000002;18.0;16.82740340340341;4.102121817231104;0.40630466707076224
292;4;31;18.61299999999999;18.0;17.38061161161162;4.169006069989779;0.40875782516833625
293;4;34;18.57699999999999;18.0;18.959030030030007;4.354196829500247;0.4145585392582967
294;4;33;18.29599999999998;18.0;18.689073073073065;4.323086058948291;0.4147312957187765
295;4;32;18.34799999999998;18.0;17.49238838838838;4.182390272127696;0.4098803039989907
296;4;31;18.20099999999999;18.0;18.21281181181182;4.267647104882481;0.4124143103483783
297;4;30;18.41200000000003;18.0;18.258514514514516;4.272998304997852;0.41261499288298265
298;4;29;18.26400000000001;18.0;18.024328328328327;4.2455068399813385;0.4105894020165116
299;4;31;18.305000000000014;18.0;20.370345345345363;4.513351896910473;0.420593243158164
300;4;31;17.97499999999999;18.0;19.377752752752762;4.40201689600946;0.4161749449414209
301;3;32;18.05299999999998;18.0;20.774965965965972;4.557956336557643;0.4219310119607032
302;3;31;18.488000000000017;18.0;21.303159159159165;4.615534547499256;0.4235419029536105
303;3;32;18.359000000000012;18.0;19.94806706706707;4.466325902469173;0.41979875978725417
304;3;32;18.181000000000015;18.0;20.841080080080072;4.565203180591207;0.42043933434455855
305;3;31;17.974999999999998;18.0;20.380755755755754;4.5145050399524145;0.41856229788869725
306;3;34;18.573000000000025;18.0;22.827498498498496;4.777813150228721;0.4270179013985085
307;3;31;18.05000000000001;18.0;19.344844844844836;4.398277486112584;0.41531138635448434
308;3;31;18.265999999999977;18.0;20.665909909909917;4.545977332753642;0.4207158244519937
309;3;33;18.305999999999976;18.0;20.789153153153165;4.559512381072472;0.42168987066866087
310;3;31;18.06799999999998;18.0;19.90528128128129;4.461533512289389;0.41908669156333983
311;3;32;18.27399999999999;18.0;18.60152552552554;4.312948588323948;0.41390227302087895
312;3;31;18.351999999999993;18.0;20.496592592592588;4.527316268231389;0.4216779704104433
313;3;31;18.177999999999976;18.0;20.17449049049047;4.491602218639855;0.4198374225927065
314;3;32;18.114999999999995;18.0;20.88065565565563;4.569535606126254;0.4223938697951362
315;3;33;18.001999999999978;18.0;21.189185185185192;4.603171209632029;0.4225399146844044
316;3;34;18.549000000000007;18.0;20.674273273273272;4.546897103880103;0.4216425404803187
317;3;33;18.207999999999984;18.0;21.786522522522528;4.667603509567038;0.42390507274205474
318;3;32;17.999999999999993;18.0;21.47547547547548;4.634163945683782;0.42398944634994085
319;3;31;18.102000000000036;18.0;20.87847447447445;4.569296934373432;0.42119929373605164
320;3;31;18.020999999999987;18.0;20.529088088088074;4.53090367234706;0.4197452578557777
321;3;34;18.036999999999985;18.0;20.79042142142139;4.559651458326765;0.4211985224249731
322;3;31;17.68700000000001;17.0;19.122153153153153;4.372888422216276;0.4146158223495129
323;3;31;17.683999999999994;18.0;20.180324324324328;4.49225158738069;0.41852167929954753
324;3;32;18.02000000000002;18.0;22.54814814814814;4.748489038436136;0.42701232670755174
325;3;34;17.989;18.0;23.888767767767764;4.887613708934838;0.4307258528977228
