gen;best;worst;mean;median;variance;std_dev;diversity
113;24;42;27.84199999999998;26.0;9.784820820820821;3.1280698235206996;0.2859920963945244
114;24;42;27.74099999999998;26.0;9.349268268268267;3.0576573170105683;0.30480951895770725
115;24;41;27.220000000000006;26.0;8.71631631631632;2.952340819809989;0.2905208970352646
116;23;41;26.94700000000003;25.0;8.96315415415415;2.9938527275325604;0.27224872273661593
117;23;41;26.754999999999992;25.0;8.567542542542544;2.9270364778291618;0.27479568978400404
118;23;43;26.666999999999984;25.0;9.057168168168166;3.0095129453398544;0.2964405563574128
119;23;39;26.40400000000005;25.0;8.170954954954954;2.858488228934126;0.2971112189470964
120;23;45;26.255000000000063;25.0;8.822797797797799;2.9703194773959583;0.2924899930720925
121;23;44;26.133000000000006;25.0;8.712023023023027;2.9516136303762774;0.2872843738058087
122;23;42;26.12;24.0;9.591191191191195;3.096964835317184;0.291852783299266
123;23;40;26.06799999999998;25.0;9.008384384384389;3.001397072095658;0.3047892688705596
124;22;39;25.842;24.0;9.712748748748755;3.116528316692912;0.3104244977773448
125;22;41;25.628999999999987;24.0;10.133492492492493;3.18331470208217;0.30103419642517243
126;22;43;25.26400000000002;24.0;8.5969009009009;2.932047220100812;0.271235554743755
127;21;37;25.289999999999978;23.0;9.891791791791794;3.145121904122604;0.2753513993712033
128;21;40;25.105000000000043;23.0;9.389364364364363;3.064206971528582;0.2758819366399302
129;21;39;25.065999999999978;23.0;9.64729129129129;3.106008900710249;0.29610734223154633
130;21;40;24.813000000000034;23.0;9.353384384384388;3.058330326237568;0.3050937778566967
131;21;42;24.866000000000014;24.0;10.306350350350353;3.210350502725575;0.3285227522562929
132;21;43;24.899;24.0;10.733532532532532;3.276207034442807;0.33767202286093817
133;21;47;24.904000000000014;24.0;11.86264664664664;3.4442193087326247;0.3460841365468659
134;21;42;24.57299999999998;24.0;10.441112112112117;3.231270974726836;0.3400458744391009
135;21;35;24.09300000000001;23.0;8.765116116116122;2.960593878956741;0.3243591726540165
136;21;38;23.709;23.0;9.089408408408406;3.01486457546743;0.30350821741833234
137;19;39;23.357999999999983;22.0;9.657493493493496;3.1076507997993428;0.27531722327887986
138;19;37;23.32199999999995;21.0;9.54586186186186;3.0896378204996555;0.2640819733067663
139;19;41;23.119999999999994;21.0;8.712312312312317;2.9516626352468394;0.25921837739586334
140;19;43;23.275000000000006;21.0;10.0213963963964;3.1656589197821674;0.2750683781939266
141;19;47;23.00899999999998;21.0;9.990909909909908;3.160840063956085;0.28013443353347334
142;19;39;22.79000000000005;21.0;10.334234234234236;3.2146903792176063;0.30242331980381765
143;19;37;22.248999999999985;21.0;11.018017017017012;3.3193398465684427;0.3123971146550489
144;19;36;21.818000000000012;21.0;9.93681281281281;3.152271056367585;0.3038751635830652
145;19;38;21.555999999999955;20.0;11.326190190190195;3.3654405640554987;0.2804952855188153
146;19;47;21.22699999999997;19.0;10.301772772772779;3.2096374830769876;0.24997188020842045
147;19;37;21.167;19.0;9.008119119119117;3.001352881471807;0.24320860723882098
148;19;40;21.136999999999993;19.0;8.833064064064063;2.972047116730161;0.2379891709319228
149;19;35;21.395999999999997;19.0;10.18937337337338;3.1920797880650444;0.25585499562804204
150;19;38;21.36499999999999;19.0;9.881656656656657;3.1435102444014174;0.25530757826190303
151;18;37;21.40200000000003;19.0;10.85725325325325;3.295034636123458;0.25694125399344586
152;18;34;21.10500000000002;19.0;9.273248248248255;3.04520085515689;0.24127963685944098
153;18;37;21.148999999999983;19.0;9.520319319319322;3.0855014696673413;0.2502826818845613
154;18;38;21.293999999999972;19.0;9.721285285285287;3.117897574534046;0.26355589030098314
155;18;36;21.265000000000033;19.0;10.321096096096099;3.2126462762178005;0.2713970835583358
156;18;40;21.165000000000017;19.0;10.055830830830834;3.17109300255146;0.28957486223058077
157;18;34;20.954000000000054;19.0;9.967851851851854;3.157190499772203;0.29636817988095104
158;18;37;20.63899999999999;19.0;9.614293293293287;3.100692389337144;0.29400983885819404
159;18;34;20.443000000000023;19.0;10.140891891891888;3.1844767061311483;0.2774734790212474
160;18;39;20.422000000000033;18.5;10.330246246246249;3.2140700437679093;0.26873215044696813
161;18;33;20.43300000000002;18.0;10.526037037037037;3.244385463695249;0.25815849121416107
162;18;38;20.34799999999998;18.0;10.677573573573575;3.267655669371174;0.25045850878394454
163;18;37;20.41299999999999;18.0;9.996427427427424;3.1617127363863125;0.2565617475878694
164;18;34;20.454999999999988;18.0;10.794769769769774;3.2855394944772423;0.2567150817973029
165;18;35;20.247999999999973;18.0;9.383879879879876;3.06331191357979;0.24608159321502637
166;18;36;20.24399999999999;18.0;9.852316316316314;3.1388399634763657;0.2392698973132058
167;18;33;20.281000000000034;18.0;10.270309309309308;3.20473233036853;0.2448727588397588
168;18;34;20.34200000000002;18.0;10.6596956956957;3.2649189416730855;0.24666483091573319
169;18;40;20.392999999999986;18.0;12.006557557557556;3.4650479877712455;0.2542276586865328
170;18;38;20.367000000000008;18.0;10.218529529529537;3.196643478639671;0.25665611727962506
171;18;38;20.43099999999999;18.0;10.44968868868869;3.2325978235296593;0.25951725318110697
172;18;40;20.334999999999983;18.0;11.183958958958964;3.3442426585041587;0.24578890933354636
173;18;41;20.38299999999998;18.0;10.436747747747745;3.230595571678347;0.248095903128693
174;18;36;20.36499999999997;18.0;10.424199199199197;3.2286528458784782;0.2506249682124005
175;18;36;20.125000000000007;18.0;9.510885885885887;3.083972419767383;0.23564692385367905
176;18;36;20.24900000000002;18.0;9.722721721721722;3.118127919396785;0.24418855589912916
177;18;32;20.312999999999974;18.0;9.738769769769771;3.1207002050452988;0.24648496119768892
178;18;40;20.545999999999996;18.0;11.483367367367366;3.3887117563120306;0.25864389344853705
179;18;45;20.396999999999988;18.0;11.588979979979975;3.404259094131934;0.2502180588014691
180;18;38;20.43899999999999;18.0;10.538817817817815;3.246354542839986;0.25623020622995674
181;18;36;20.43599999999998;18.0;10.726630630630627;3.275153527795396;0.2543203932882556
182;17;36;20.528000000000002;18.0;11.27449049049049;3.35775080827784;0.2643570743828252
183;17;38;20.258999999999983;18.0;9.783702702702703;3.1278910950835073;0.2514655572463757
184;17;35;20.12299999999995;18.0;8.982853853853857;2.997140946611263;0.2422273804577072
185;17;34;20.24300000000001;18.0;9.593544544544546;3.0973447571338495;0.2632054838465838
186;17;32;20.13999999999998;18.0;9.473873873873876;3.0779658662619824;0.26596248159633756
187;17;37;20.15699999999999;18.0;10.344695695695703;3.216317101234843;0.28286334760962645
188;16;34;19.904999999999973;18.0;9.211186186186186;3.034993605625255;0.29240245342511517
189;16;39;19.724999999999987;18.0;10.341716716716718;3.215853963835534;0.30036868245069376
190;16;32;19.337999999999997;18.0;9.084840840840842;3.014106972361937;0.2831067020006037
191;16;38;19.312000000000026;17.0;10.507163163163167;3.2414754608300163;0.2797438008364724
192;16;38;19.311999999999948;17.0;11.335991991991994;3.366896492616308;0.2918926216792176
193;16;36;19.22000000000002;17.0;11.537137137137133;3.396636150242933;0.30617185862508944
194;16;35;18.914999999999996;17.0;10.63240740740741;3.2607372490600053;0.30681971379498907
195;16;34;18.478999999999992;17.0;10.564123123123125;3.2502497016572627;0.2840545976171054
196;16;34;18.408999999999995;16.0;11.303022022022024;3.3619967314115615;0.263239354517255
197;16;32;18.414999999999996;16.0;10.351126126126129;3.217316603339828;0.2553903950526329
198;16;35;18.380999999999986;16.0;10.131970970970974;3.183075709274125;0.25634104000143404
199;16;33;18.28800000000001;16.0;9.999055055055065;3.16212824772416;0.24646500624850706
200;16;36;18.41399999999997;16.0;10.761365365365362;3.2804520062584914;0.25305684149199975
201;16;37;18.40000000000002;16.0;10.768768768768773;3.281580224338386;0.25439213803212707
202;16;34;18.154000000000025;16.0;9.48176576576577;3.079247597346756;0.23789029078833754
203;16;36;18.21000000000002;16.0;10.426326326326327;3.228982243111028;0.2443267163314033
204;16;36;18.110999999999976;16.0;9.732411411411409;3.1196812996540864;0.2348565869198074
205;16;33;18.310999999999975;16.0;10.092371371371364;3.1768492837041173;0.2440965658276835
206;16;35;18.42699999999999;16.0;11.28195295295295;3.358861853805981;0.249533785063658
207;16;34;18.478000000000005;16.0;10.780296296296301;3.283336153411085;0.25437975563127874
208;16;31;18.155999999999985;16.0;9.020684684684685;3.0034454689047854;0.24114928634937682
209;16;32;17.997000000000007;16.0;8.247238238238236;2.871800522013713;0.22458970037906165
210;16;35;18.242999999999988;16.0;9.811762762762763;3.1323733434510586;0.24328021434882957
211;16;36;18.343999999999987;16.0;10.500164164164167;3.2403956801853946;0.24827707974254057
212;16;34;18.343000000000025;16.0;9.977328328328328;3.158690920037655;0.24897678138289883
213;16;32;18.05899999999999;16.0;9.01453353353353;3.002421278490667;0.22740397663646147
214;16;32;18.285999999999976;16.0;9.635839839839841;3.1041649182734865;0.2479578340948751
215;16;33;18.42300000000002;16.0;10.534605605605604;3.2457057176530353;0.25082555426345254
216;16;35;18.411000000000012;16.0;11.40748648648648;3.377497074238034;0.25018466982056625
217;16;33;18.189000000000007;16.0;10.177456456456449;3.190212603645163;0.23649661059277002
218;16;43;18.134000000000032;16.0;9.958002002001999;3.1556302067894455;0.23079252804252756
219;16;37;18.288000000000004;16.0;10.123179179179173;3.1816943880861928;0.24236933805484465
220;16;35;18.258000000000013;16.0;10.692128128128125;3.269881974648034;0.24369763860615207
221;16;32;18.302000000000003;16.0;9.576372372372369;3.0945714359782306;0.24983821498223424
222;16;36;18.479000000000035;16.0;11.843402402402399;3.4414244728603878;0.2525154278634356
223;16;34;18.335999999999984;16.0;10.209313313313313;3.1952016076162257;0.24740316684518168
224;16;37;18.27900000000001;16.0;10.551710710710706;3.248339685240863;0.24597341853600072
225;16;32;18.184999999999995;16.0;9.424199199199197;3.069885860939979;0.23810305081019156
226;16;35;18.263999999999985;16.0;10.330634634634634;3.2141304632255725;0.23674931298945537
227;16;32;18.34200000000001;16.0;9.706742742742746;3.115564594538644;0.24577204210822667
228;16;31;18.29799999999999;16.0;9.58478078078078;3.095929711860523;0.24478338730446644
229;16;33;18.191999999999997;16.0;9.680816816816815;3.1114011018859036;0.2386818065558286
230;16;32;18.237999999999992;16.0;9.158514514514517;3.0263037710240717;0.24031833686149867
231;16;35;18.295000000000005;16.0;10.538513513513516;3.246307673883287;0.24460903554140678
232;16;35;18.298000000000012;16.0;10.453649649649652;3.2332104245857014;0.242653545148152
233;16;33;18.306000000000008;16.0;9.950314314314314;3.1544118808922708;0.24651900702383903
234;16;36;18.229000000000028;16.0;9.131690690690693;3.0218687414728476;0.24157026980615098
235;16;42;18.410999999999994;16.0;11.669748748748754;3.4161013961457223;0.25248938070225396
236;16;33;18.427000000000007;16.0;11.18785885885885;3.344825684375622;0.25326924481081897
237;16;32;18.389999999999997;16.0;10.079979979979978;3.174898420419144;0.2467236609212338
238;16;33;18.254000000000012;16.0;9.046530530530534;3.007745090683473;0.2508715132212493
239;16;37;18.2;16.0;9.651651651651648;3.106710744767148;0.2435054649473377
240;16;34;18.159999999999986;16.0;9.041441441441437;3.006898974265919;0.23669681167900447
241;16;37;18.39100000000002;16.0;11.015134134134133;3.318905562701978;0.24570464117485327
242;16;34;18.21200000000003;16.0;10.20526126126126;3.1945674607466437;0.23768240095916482
243;16;35;18.514000000000035;16.0;11.447251251251247;3.3833786739369343;0.2590202209407186
244;16;37;18.20599999999999;16.0;10.181745745745753;3.1908847904218907;0.24294453389397713
245;16;32;18.344999999999995;16.0;10.154129129129128;3.1865544290234755;0.24579128546308607
246;16;39;18.266000000000005;16.0;10.441685685685684;3.2313597270631575;0.23840775692677324
247;16;33;18.192000000000018;16.0;9.626762762762757;3.102702493434193;0.23848209824340974
248;16;30;18.243000000000006;16.0;9.875826826826824;3.1425828273614083;0.24410960197948592
249;16;38;18.514000000000014;16.0;11.223027027027035;3.3500786598268157;0.2616091872121615
250;16;40;18.511999999999972;16.0;11.659515515515512;3.414603273517366;0.2619157653597942
251;16;32;18.239000000000015;16.0;9.066945945945948;3.011136985583012;0.24016355207051165
252;16;35;18.160999999999984;16.0;9.706785785785785;3.115571502274628;0.2346796230312305
253;16;36;18.312;16.0;10.473129129129129;3.2362214277037857;0.24811499321625116
254;16;30;18.283999999999995;16.0;9.733077077077079;3.1197879859178057;0.2488932717499512
255;16;33;18.31699999999999;16.0;10.154665665665664;3.186638615479588;0.2503090127507525
256;16;34;18.243000000000002;16.0;9.909860860860858;3.14799314815977;0.24582053421281347
257;16;33;18.376000000000026;16.0;10.659283283283285;3.2648557829226217;0.24787449906935577
258;15;34;18.160000000000018;16.0;9.928328328328329;3.150924995668467;0.2394801476023293
259;15;34;18.241;16.0;9.450369369369373;3.0741453071332483;0.2469548108165894
260;15;34;18.315000000000015;16.0;10.268043043043043;3.2043787296515127;0.2534338681796614
261;15;37;18.436999999999973;16.0;10.22425525525525;3.19753893725397;0.25610423943471017
262;15;31;18.296999999999997;16.0;9.526317317317313;3.086473281484438;0.2557664613688937
263;15;33;18.243000000000002;16.0;10.272223223223222;3.205030923910598;0.2602527198858192
264;15;35;18.26200000000001;16.0;10.457813813813813;3.2338543278592207;0.2682859180843981
265;15;33;18.163999999999977;16.0;10.337441441441445;3.2151891766179865;0.29077517488017246
266;15;37;17.935000000000013;16.0;10.803578578578579;3.2868797633285247;0.29920634097147547
267;15;34;17.559000000000005;16.0;9.982501501501494;3.1595096932121436;0.2867082068441149
268;15;32;17.56800000000001;16.0;10.888264264264269;3.2997369992567998;0.26996739830116956
269;15;31;17.400999999999993;15.0;10.614813813813813;3.258038338297113;0.2545655405504486
270;15;31;17.286000000000012;15.0;10.054258258258262;3.1708450385123306;0.24414708317999578
271;15;33;17.213999999999984;15.0;9.856060060060056;3.13943626469149;0.24248691851016763
272;15;33;17.382000000000012;15.0;10.2303063063063;3.1984850017322732;0.24710775632294904
273;15;35;17.302000000000007;15.0;10.042838838838836;3.1690438366862073;0.2453069178458042
274;15;31;17.456;15.0;10.598662662662658;3.2555587327926765;0.25392756275614126
275;15;34;17.210000000000004;15.0;9.671571571571565;3.1099150425006092;0.2388819510379251
276;15;34;17.167;15.0;9.95706806806807;3.155482224330866;0.2369561635526748
277;15;35;17.251000000000023;15.0;10.158157157157156;3.187186401382441;0.2400993744256644
278;15;33;17.509000000000004;15.0;11.437356356356354;3.3819160776631274;0.2563990322796752
279;15;35;17.282000000000004;15.0;10.246722722722724;3.2010502530767497;0.24172935663550593
280;15;31;17.384999999999994;15.0;10.665440440440445;3.2657985915301704;0.24611412365496416
281;15;33;17.27900000000002;15.0;10.47763663663663;3.2369177679756755;0.24133290401001165
282;15;33;17.208999999999985;15.0;10.599918918918917;3.2557516672680853;0.23870516059654376
283;15;37;17.23300000000001;15.0;10.83754854854855;3.2920432179041255;0.23183740047380652
284;15;35;17.34900000000003;15.0;10.685884884884889;3.2689271764425847;0.2429485339168324
285;15;37;17.337;15.0;10.958389389389389;3.3103458111486463;0.2439616801363313
286;15;35;17.235000000000007;15.0;9.811586586586587;3.132345221489258;0.23533711251447856
287;15;34;17.477999999999966;15.0;10.337853853853854;3.215253310993374;0.25637782635915723
288;15;31;17.334999999999997;15.0;10.231006006006005;3.198594379724632;0.24834380166210862
289;15;34;17.36799999999998;15.0;10.48305905905906;3.2377552500241675;0.24774209302719905
290;15;35;17.319999999999986;15.0;9.667267267267263;3.1092229362442416;0.24553145401327073
291;15;34;17.239000000000004;15.0;10.654533533533531;3.2641282961203486;0.24198199603891682
292;15;33;17.249;15.0;9.15615515515516;3.025913937169258;0.24311805214464652
293;15;33;17.344999999999985;15.0;10.888863863863866;3.2998278536711374;0.24568119623582826
294;15;34;17.293000000000013;15.0;10.845996996997;3.2933261297656204;0.24549893371252257
295;15;34;17.412000000000006;15.0;10.907163163163158;3.3025994554537124;0.24779514445657644
296;15;38;17.302999999999987;15.0;9.734925925925923;3.1200842818625785;0.24375252523756205
297;15;33;17.34300000000001;15.0;10.095446446446443;3.177333228738598;0.24743380274214968
298;15;33;17.5;15.0;11.581581581581588;3.403172282089402;0.2530038927738395
299;15;37;17.428000000000004;15.0;10.090906906906909;3.176618785266326;0.2514694046836659
300;15;31;17.208999999999985;15.0;8.772091091091092;2.9617716135939807;0.2441481067852338
301;15;34;17.380999999999997;15.0;11.138977977977977;3.337510745747192;0.2546515969637768
302;15;36;17.43699999999998;15.0;10.544575575575577;3.247241225344304;0.25237179572877727
303;15;39;17.539;15.0;11.135614614614607;3.3370068346670503;0.25445915503770394
304;15;31;17.422999999999995;15.0;10.452523523523526;3.2330362700600075;0.25286357796269004
305;15;32;17.336000000000002;15.0;10.40951351351352;3.226377769808353;0.24855847286562877
306;15;32;17.434000000000015;15.0;11.0546986986987;3.324860703653418;0.25144919365057994
307;15;35;17.586999999999996;15.0;10.781212212212212;3.2834756299098995;0.2629431257825044
308;15;32;17.376999999999985;15.0;9.654525525525523;3.1071732371281655;0.2476963555730879
309;15;33;17.424000000000003;15.0;10.991215215215218;3.3153001697003575;0.24996672082885363
310;15;32;17.54;15.0;12.2006006006006;3.4929358139823585;0.2552089559487055
311;15;32;17.427999999999983;15.0;11.362178178178185;3.370783021521585;0.2540067445001776
312;15;34;17.549000000000003;15.0;11.37897797797798;3.3732740739492217;0.25972387505706984
313;15;33;17.32299999999999;15.0;10.941612612612612;3.307810848977404;0.24480919876522111
314;15;31;17.290000000000013;15.0;9.917817817817818;3.14925670878349;0.24076457821367028
315;15;33;17.531999999999993;15.0;11.266242242242235;3.356522343474304;0.2563804810558086
316;15;32;17.28300000000001;15.0;9.57648748748748;3.094590035446938;0.24539234320530307
317;13;33;17.445000000000007;15.0;11.026001001001;3.320542275141366;0.25261534079937975
318;13;33;17.424999999999997;15.0;10.604979979979975;3.256528823760044;0.2522102232386348
319;13;35;17.236000000000004;15.0;10.544848848848844;3.2472833028315904;0.24470274409439732
320;13;31;17.37200000000001;15.0;10.790406406406412;3.284875401960691;0.2573928829002856
321;13;29;17.26899999999999;15.0;9.906545545545539;3.1474665281056664;0.25923981627132303
322;13;29;17.32000000000001;15.0;10.131731731731728;3.1830381291671213;0.2790991090018312
323;13;29;16.951999999999995;15.0;10.54424024024024;3.247189591052583;0.28313003012073207
