gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.414000000000005;19.0;10.13473873873874;3.1835104426935277;0.37189081981261096
2;6;29;19.27000000000002;19.0;10.879979979979975;3.2984814657626886;0.3765176964753286
3;6;30;19.171999999999986;19.0;11.063479479479481;3.326180915025441;0.37754666565465966
4;6;29;18.897;19.0;11.852243243243258;3.4427087072889653;0.382959271807745
5;6;29;18.84500000000002;19.0;11.140115115115115;3.3376810984746754;0.377451813655835
6;6;29;19.023000000000014;19.0;10.957428428428434;3.310200662864479;0.37708244738918906
7;6;31;18.725000000000026;19.0;11.865240240240238;3.4445958021573793;0.3823707529760067
8;6;29;18.504999999999995;19.0;12.810785785785791;3.5792158059812196;0.38885617389576344
9;6;31;18.463000000000015;18.0;12.18881981981983;3.491249034345707;0.38427664910708936
10;6;30;18.709;19.0;12.815134134134142;3.579823198725622;0.3882985126294226
11;6;29;18.72800000000002;19.0;12.98299899899901;3.6031928895077225;0.3893992096623705
12;6;31;18.80100000000003;19.0;13.000399399399395;3.605606661769888;0.38926797733177687
13;6;30;18.357999999999986;18.0;13.146982982982967;3.6258768571178708;0.3901483526346316
14;6;30;18.304000000000023;18.0;13.469053053053054;3.670020851855348;0.39244461850194984
15;6;29;18.610999999999994;19.0;13.809488488488492;3.7161120123710605;0.39351409915754426
16;6;31;18.58100000000001;19.0;14.73617517517517;3.838772613111536;0.39795067678385576
17;6;32;18.71500000000003;19.0;13.941716716716707;3.7338608325320197;0.394426041488204
18;6;32;18.779999999999962;19.0;13.717317317317315;3.703689689663176;0.3932355306417533
19;6;31;18.587000000000003;19.0;14.034465465465466;3.746260197245443;0.3943741706238555
20;5;30;18.563;19.0;13.849880880880882;3.721542809223197;0.3944229553026451
21;5;30;18.527000000000005;19.0;12.96823923923925;3.601144156964457;0.38967208759560895
22;5;30;18.214999999999996;18.0;13.223998998998995;3.6364816786282583;0.39013124293284934
23;5;30;18.638;19.0;12.98393993993994;3.6033234575791195;0.3888352337288726
24;5;30;18.39900000000002;19.0;14.129928928928926;3.758979772348998;0.3935786114274079
25;5;30;18.393999999999977;18.0;14.947711711711705;3.8662270641688528;0.3990468314152764
26;4;31;18.415000000000006;18.0;15.784559559559558;3.972978675950773;0.402686507195683
27;4;33;18.162;18.0;15.855611611611604;3.981910547916867;0.40187917769248216
28;4;30;18.368999999999993;18.0;16.32116016016016;4.039945564009515;0.4048601797778492
29;4;31;18.464999999999986;19.0;16.81158658658659;4.100193481603837;0.40784015257352574
30;4;32;18.531999999999996;18.0;17.322298298298303;4.162006523096559;0.4098083732386274
31;4;30;18.532999999999998;18.0;16.51943043043043;4.064410219260653;0.4058631639073434
32;4;30;18.53300000000001;18.0;16.37128228228229;4.046144125248419;0.4050498362251891
33;4;31;18.526000000000018;18.0;17.28260660660662;4.157235452389799;0.40871243554877296
34;4;29;18.102999999999962;18.0;15.732123123123106;3.966374052345934;0.4020598041839691
35;4;31;18.525999999999982;18.0;17.29862262262262;4.159161288363631;0.4090908073703701
36;4;30;18.10899999999999;18.0;17.11223123123123;4.136693272558558;0.40874594565351274
37;4;30;18.252000000000013;18.0;16.723219219219214;4.0894032840035734;0.4063405510807118
38;4;33;18.278000000000006;18.0;17.69040640640639;4.205996481977414;0.41066465864391155
39;4;30;18.499000000000006;18.0;16.314313313313306;4.039098081665424;0.40507242435240826
40;4;33;18.622000000000025;19.0;16.637753753753756;4.078940273374171;0.4064505111164509
41;4;31;18.469999999999985;18.0;17.232332332332327;4.151184449326761;0.4085111726391489
42;4;32;18.595000000000002;19.0;16.047022022022045;4.005873440589711;0.403062612952207
43;3;30;18.357999999999986;18.0;17.15499099099098;4.141858398230314;0.40905885694755684
44;3;30;18.350999999999974;19.0;17.339138138138146;4.164029075083188;0.40887488940767713
45;3;31;18.471;19.0;17.91907807807807;4.233093204511102;0.4117465017647882
46;3;31;18.330999999999985;18.0;16.99042942942943;4.121944860066596;0.40761512637383984
47;3;31;18.186999999999983;18.0;16.506537537537536;4.062823837866655;0.40598803827331487
48;3;30;18.4;18.0;16.52452452452452;4.065036841717983;0.40579869618095865
49;3;31;18.519000000000005;19.0;16.744383383383383;4.091990149472917;0.4070305769642505
50;3;32;18.079999999999995;18.0;19.791391391391368;4.448751666635413;0.41822752720353173
