gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.620999999999995;20.0;10.181540540540537;3.190852635353212;0.3715606971573474
2;9;29;19.496000000000002;20.0;10.958942942942933;3.3104294197192807;0.37753385605374085
3;9;28;19.192000000000025;19.0;10.315451451451459;3.211767652158459;0.37274067147224277
4;8;28;19.060000000000016;19.0;10.761161161161164;3.2804208817103278;0.37519647778788634
5;8;29;19.06400000000003;19.0;11.799703703703718;3.4350696795994864;0.38171958000987954
6;8;30;18.829999999999988;19.0;11.476576576576571;3.387709635812457;0.38083765504720674
7;8;30;18.943999999999985;19.0;12.108972972972968;3.4797949613408212;0.38463206876606004
8;6;30;18.77300000000003;19.0;11.214685685685685;3.3488334813313254;0.37814675040680984
9;6;32;18.587999999999987;19.0;12.196452452452455;3.492341972438045;0.3842955037706844
10;6;31;18.719000000000012;19.0;13.919958958958961;3.7309461211546546;0.3945100465634398
11;3;28;18.600999999999985;19.0;13.174973973973982;3.629734697463987;0.38972465123368055
12;3;31;18.518999999999973;19.0;14.486125125125131;3.80606425656808;0.39651744308321807
13;3;33;18.318999999999953;18.0;14.401640640640641;3.794949359430326;0.39543537204705304
14;3;29;17.860999999999994;18.0;14.788467467467475;3.8455776506875368;0.3978213963569155
15;3;30;18.19900000000003;18.0;14.726125125125133;3.8374633711769985;0.39818901278009844
16;3;29;18.30699999999998;18.0;16.249000000000006;4.031004837506401;0.4041945663068827
17;3;31;18.082999999999995;18.0;16.654765765765774;4.081025087617788;0.40608739606284217
18;3;30;18.566000000000027;19.0;16.181825825825836;4.022664020997259;0.4038283372835302
19;3;30;18.12400000000001;18.0;16.02264664664664;4.002829829838715;0.4034867441486254
20;3;30;17.895000000000007;18.0;16.89887387387387;4.110823989649018;0.40820213017463136
21;3;29;18.088999999999984;18.0;16.915994994995;4.112905906411548;0.40764983255877335
22;3;30;18.043999999999993;18.0;17.4274914914915;4.174624712652803;0.4100506244837074
23;3;32;18.260999999999985;18.0;16.255134134134142;4.031765634822309;0.4042321215609797
24;3;30;18.301;18.0;16.619018018018025;4.076642983879999;0.4065257053363789
25;3;31;18.44800000000001;19.0;16.677973973973987;4.083867526496665;0.40605935939138
26;3;30;18.109;18.0;15.472591591591602;3.933521525502511;0.40159461085814707
27;3;29;18.099999999999994;18.0;15.87787787787787;3.9847054944974127;0.40264987967051125
28;3;30;18.552000000000017;19.0;15.656952952952953;3.956886775351672;0.4007266905113527
29;3;31;18.264000000000006;18.0;16.43874274274275;4.05447194376071;0.4054764452433961
30;3;33;18.153999999999968;18.0;17.315599599599583;4.161201701383818;0.40976926102810424
31;3;32;18.002;18.0;17.22922522522522;4.150810189014336;0.40882580595096357
32;2;31;17.71899999999999;18.0;17.939978978978974;4.235561235418392;0.4120362381149433
33;2;31;17.727;18.0;18.04451551551552;4.2478836513628195;0.4124503235331642
34;2;32;17.971000000000007;18.0;18.9350940940941;4.351447356236095;0.415646856585655
35;2;29;18.250999999999998;18.0;17.83183083083083;4.222775252228187;0.41084040860178583
36;2;32;18.084999999999987;18.0;17.973748748748747;4.239545818687274;0.41234407851508154
37;2;31;18.048000000000044;18.0;16.956652652652657;4.117845632445764;0.40821529944951523
38;2;29;18.223000000000017;18.0;17.90317417417418;4.231214267107514;0.4119574194531223
39;2;31;18.266000000000012;18.0;20.297541541541538;4.50527929672973;0.4201432035021418
40;2;35;18.15699999999998;18.0;19.13949049049051;4.374870339849;0.4157797153046586
41;2;32;17.861000000000026;18.0;16.66234134134135;4.081953128263644;0.4057229034389287
42;2;31;18.308000000000007;18.0;19.300436436436424;4.393226199097472;0.41696733314177375
43;2;31;18.070999999999984;18.0;17.151110110110114;4.1413898766126955;0.40760567550956006
44;2;30;18.07999999999996;18.0;15.919519519519515;3.989927257422059;0.4034058436917528
45;2;33;18.317;18.0;16.967478478478483;4.119159923877499;0.40792992956665813
46;2;30;17.997000000000014;18.0;16.94193293293295;4.116057936051551;0.4064882669184271
47;2;33;18.34299999999998;18.0;17.66301401401402;4.202738870547874;0.4099832923798185
48;2;32;18.504999999999995;18.0;19.09707207207206;4.370019687835749;0.41659345921820407
49;2;31;18.101999999999986;18.0;17.893489489489482;4.230069679034789;0.41179644216060673
50;2;30;18.207000000000022;18.0;17.835986986986974;4.223267335486469;0.41208396684051457
51;2;31;18.304999999999986;18.0;17.59557057057058;4.1947074475546655;0.4102803343732445
52;2;31;18.013999999999985;18.0;17.211015015015022;4.148616036103489;0.40845537740060217
53;2;33;17.954000000000015;18.0;18.454338338338335;4.295851293787802;0.4134814848768772
54;2;31;17.909000000000013;18.0;18.242961961961953;4.271178053179468;0.4121378300186979
55;2;31;17.86400000000001;18.0;20.177681681681666;4.491957444331109;0.41987915159065087
56;2;30;17.79;18.0;16.760660660660665;4.0939785857599045;0.4066910570451984
57;2;30;17.854999999999986;18.0;17.89186686686686;4.2298778784814655;0.4108807917415125
58;2;30;18.096;18.0;19.34613013013013;4.398423596031893;0.41697249086824206
59;2;31;18.145000000000003;18.0;17.56353853853853;4.190887559758497;0.4095378664869716
60;2;30;18.087000000000018;18.0;16.916347347347347;4.112948741152429;0.4065881258070627
61;2;32;18.06900000000001;18.0;16.919158158158165;4.1132904295901795;0.40590924630187114
62;2;30;17.981000000000016;18.0;17.359998998999018;4.1665332110759685;0.4090960566979154
63;2;35;18.043;18.0;16.631782782782775;4.0782082809467655;0.4061442893315572
64;2;31;17.913;18.0;17.747178178178192;4.212739984639236;0.41132586587376496
65;2;30;18.160000000000004;18.0;17.30770770770771;4.160253322540313;0.409527887767842
66;2;30;18.157999999999987;18.0;17.374410410410402;4.168262277065876;0.4099401577956643
67;2;30;18.227999999999966;18.0;16.928944944944956;4.114479911841222;0.4086349100102617
68;2;33;18.13699999999999;18.0;17.42165265265266;4.173925329070066;0.4104414614504145
69;2;30;17.908000000000005;18.0;17.907443443443444;4.231718733971274;0.4107947565333009
70;2;31;17.998000000000005;18.0;19.32331931931931;4.395829764597273;0.4175741514400191
71;2;30;18.06199999999999;18.0;18.754910910910905;4.3306940449437095;0.41567579988622494
72;2;31;18.158999999999985;18.0;18.60832732732733;4.313737048931857;0.4142238974455454
73;2;30;17.983000000000015;18.0;18.633344344344355;4.31663576693058;0.41434334355389885
74;2;29;18.230999999999998;18.0;17.172811811811812;4.144009147167971;0.4076385487555253
75;2;30;17.88100000000001;18.0;16.895734734734752;4.1104421580573;0.40797204094244277
76;2;31;18.190999999999992;18.0;16.82734634634635;4.102114862646626;0.40683695775742024
77;2;32;17.929000000000006;18.0;16.948907907907895;4.116905137103343;0.40758113863493817
78;2;33;18.03700000000002;18.0;16.361992992992974;4.044996043631313;0.4050048564567473
79;2;32;17.83299999999999;18.0;18.787898898898895;4.334500997681151;0.4151946160091171
80;2;32;17.875999999999976;18.0;17.456080080080074;4.178047400410875;0.40933900873754747
81;2;30;17.997000000000007;18.0;16.061052052052062;4.007624240376344;0.4038195069942207
82;2;32;18.15799999999999;18.0;17.910946946946954;4.232132671236448;0.41073052316608943
83;2;33;17.889999999999986;18.0;17.45135135135135;4.177481460324073;0.40925065831085083
84;2;31;18.09100000000003;18.0;18.827546546546543;4.339072083584985;0.41578451119035076
85;2;31;17.78099999999999;18.0;17.924963963963965;4.233788370238168;0.41281919582279686
86;2;30;18.21099999999999;18.0;18.148627627627633;4.260120611863898;0.4127633679127215
87;2;31;18.389000000000017;18.0;18.73841741741741;4.328789370876967;0.4136213427909237
88;2;29;18.046999999999983;18.0;18.0067977977978;4.243441739649291;0.41034749004873144
89;2;30;17.8;17.0;18.618618618618623;4.314929735073171;0.4121639427209825
90;2;31;18.062000000000012;18.0;20.140296296296295;4.487794145935873;0.4187065809592342
91;2;33;18.223000000000013;18.0;18.54581681681682;4.306485436735717;0.4133826954681814
92;2;30;18.036;18.0;18.685389389389393;4.32265999002806;0.4134185718263248
93;2;31;18.30599999999997;18.0;19.077441441441444;4.36777305287734;0.41610482125831083
94;2;31;18.16299999999998;18.0;17.159590590590582;4.142413618965468;0.40787250613600523
95;2;31;18.121999999999993;18.0;18.26337937937937;4.2735675236714545;0.41206382448190826
96;2;32;18.083000000000023;18.0;17.71782882882884;4.209255139431304;0.4098412305401667
97;2;29;17.821999999999978;17.0;18.552868868868863;4.307304130064287;0.4121383748069469
98;2;30;17.952000000000005;18.0;20.123819819819808;4.485958071562841;0.41858175214875387
99;2;30;17.948;18.0;18.283579579579584;4.275930258970507;0.41295428269574314
100;2;30;17.779;18.0;17.24340240240241;4.152517598084613;0.4089186684915892
101;2;30;17.693999999999974;17.5;19.599963963963948;4.42718465437844;0.41705900177561694
102;2;31;17.937999999999974;18.0;19.749905905905884;4.4440866222325015;0.41817128922574437
103;2;31;17.66499999999998;17.0;19.33410910910911;4.397056868987381;0.4151699347388664
104;2;30;17.835999999999977;18.0;18.06516916916916;4.250314008302111;0.4123724753365455
105;2;32;17.966999999999995;18.0;19.559470470470494;4.422609011711356;0.416578759573883
106;2;31;17.91700000000002;18.0;19.165276276276256;4.377816382202005;0.41582526021640404
107;2;29;17.895999999999997;18.0;18.469653653653662;4.297633494570432;0.41331037212584526
108;2;31;17.951000000000008;18.0;19.416015015015;4.40636074499297;0.4173348256811903
109;2;32;17.851999999999997;18.0;18.856952952952955;4.34245932081729;0.4144963971836236
110;2;30;17.968000000000004;18.0;20.28926526526526;4.504360694401067;0.41911215624291615
111;2;30;17.700000000000014;18.0;19.917917917917936;4.462949463966395;0.4191863025910346
112;2;32;17.740999999999982;18.0;20.188107107107115;4.493117749081045;0.4186806903308052
113;2;31;17.940999999999985;18.0;18.52003903903904;4.303491494012628;0.41176321861091025
114;2;31;17.85200000000001;18.0;18.470566566566553;4.297739704375609;0.4143076745979139
115;2;31;17.99200000000002;18.0;20.029965965965953;4.475484997848384;0.4182426408110932
116;2;32;17.727999999999987;18.0;19.915931931931947;4.46272696139165;0.419147677924117
117;2;33;18.044000000000015;18.0;18.39646046046047;4.289109518356983;0.412983648786811
118;2;30;17.74099999999998;18.0;18.814733733733743;4.337595386125098;0.41321543914054587
119;2;30;17.845000000000017;18.0;19.468443443443423;4.412305910002549;0.41665571925351325
120;2;31;17.618000000000006;18.0;17.411487487487488;4.172707452900034;0.4090745728402674
121;2;30;17.791999999999977;18.0;19.732468468468472;4.4421243193396185;0.4179197576972026
122;2;33;17.635999999999985;17.0;20.205709709709712;4.495076162837479;0.42000465307661494
123;2;29;17.50700000000001;17.0;19.03498598598598;4.362910265635311;0.4152409079980005
124;2;31;17.556999999999977;17.0;20.79754854854855;4.56043293433294;0.42163570648817733
125;2;31;17.875999999999994;18.0;21.105729729729727;4.594097270381824;0.42202071381888245
126;2;32;17.58;18.0;20.578178178178174;4.536317689291412;0.4206798290944056
127;2;32;17.51500000000002;17.0;19.20698198198199;4.3825770936723965;0.4153433519907281
