gen;best;worst;mean;median;variance;std_dev;diversity
1;9;31;19.300999999999995;19.0;10.999398398398395;3.3165340942614163;0.37745563346005523
2;9;29;19.086000000000023;19.0;10.949553553553555;3.3090109630452353;0.37705562892374417
3;8;31;19.18300000000001;19.0;12.506017017017015;3.536384738262653;0.3869159447288396
4;8;31;18.838999999999995;19.0;12.13521421421421;3.4835634362265044;0.3851442944279775
5;7;30;18.962000000000018;19.0;12.150706706706707;3.485786382827655;0.38421633271098377
6;7;30;18.949999999999985;19.0;11.65915915915916;3.414551091894681;0.38095936510940853
7;7;30;18.79800000000001;19.0;11.39859459459459;3.376180474233359;0.38005353297598543
8;7;29;18.723000000000003;19.0;12.250521521521522;3.500074502281562;0.3852960632369785
9;7;30;18.71999999999999;19.0;12.0816816816817;3.4758713557440095;0.3835409735827973
10;7;30;18.769000000000013;19.0;12.576215215215216;3.546295985280306;0.38782452595319494
11;7;29;18.675000000000008;19.0;12.762137137137131;3.5724133491432832;0.38812380639245064
12;7;28;18.529;19.0;12.63179079079078;3.554123069167805;0.3874073598062533
13;7;29;18.521999999999984;18.5;12.327843843843848;3.5111029383719083;0.3855989452918092
14;7;28;18.53099999999999;19.0;12.485524524524527;3.5334861715485073;0.3869191291926256
15;7;30;18.671;19.0;12.325084084084088;3.5107099116965057;0.38548072004643963
16;7;30;18.541999999999966;18.0;13.713949949949958;3.703235065446151;0.3936613370446335
17;7;30;18.517999999999994;18.0;12.840516516516516;3.5833666455606403;0.3877106935344251
18;7;31;18.58400000000002;19.0;12.287231231231221;3.50531471215228;0.3856395438734792
19;7;30;18.564000000000025;19.0;13.637541541541548;3.6929042150510143;0.3929220004429703
20;7;29;18.600999999999978;18.0;13.93973873873872;3.7335959527965423;0.39384283199972425
21;7;31;18.359000000000012;18.0;14.66478378378378;3.829462597256145;0.39797425075625537
22;7;30;18.40299999999998;18.0;13.696287287287294;3.7008495358886577;0.3938870551337353
23;7;28;18.589999999999982;19.0;13.961861861861856;3.736557488098083;0.39433154965580486
24;4;29;18.463999999999984;18.0;14.27898298298298;3.7787541575210977;0.39626179836997005
25;4;29;18.461000000000006;18.0;13.75223123123123;3.708400090501459;0.3922956051024114
26;4;32;18.228999999999985;18.0;14.781340340340355;3.8446508736607483;0.3985345491747175
27;4;30;18.448999999999973;18.0;14.487886886886889;3.8062956909424273;0.397280508528824
28;4;30;18.57899999999997;18.0;14.496255255255248;3.8073948121064682;0.39663130966416554
29;4;33;18.430000000000003;18.0;14.815915915915918;3.849144829168671;0.3983766173810755
30;4;29;18.318000000000016;18.0;14.411287287287298;3.7962201315634077;0.39595846330357065
31;4;29;17.97200000000001;18.0;14.195411411411412;3.76767984460084;0.3954949325384617
32;4;30;18.049000000000003;18.0;13.442041041041032;3.666338915190606;0.39094466174241904
33;4;32;18.445999999999984;18.0;14.789873873873876;3.845760506567443;0.3975876135335244
34;4;31;18.281000000000006;18.0;13.659698698698705;3.695902961212416;0.39314181247135666
35;4;32;18.479999999999958;18.0;15.368968968968968;3.920327660919297;0.4012460574350343
36;4;32;18.418000000000028;18.0;13.666942942942942;3.6968828684369948;0.3907428069632763
37;4;30;18.248000000000026;18.0;13.722218218218208;3.7043512547027997;0.39253182974243606
