gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.554999999999964;20.0;10.589564564564567;3.254161115335958;0.37492837053335054
2;9;30;19.37000000000001;19.0;10.475575575575583;3.2365993844737075;0.37386701155041235
3;8;28;19.116000000000003;19.0;11.075619619619623;3.3280053515010493;0.3768224904157856
4;8;29;19.08400000000004;19.0;10.921865865865879;3.304824634661555;0.377288973463087
5;8;28;19.041999999999977;19.0;11.677913913913917;3.417296287112652;0.3814015145204778
6;8;29;18.900999999999996;19.0;11.692891891891891;3.419487080234679;0.38198347915301867
7;8;31;18.97599999999998;19.0;11.498922922922926;3.3910061814928802;0.3798551419009963
8;8;29;18.882000000000026;19.0;11.059135135135133;3.3255277979796127;0.3786607673269608
9;6;30;18.944000000000013;19.0;12.609473473473464;3.5509820435301367;0.3871009624682775
10;6;29;18.842;19.0;11.8709069069069;3.4454182484724405;0.38283105082650626
11;6;30;18.76099999999997;19.0;12.260139139139147;3.501448148857719;0.38449896167311554
12;6;30;18.75499999999999;19.0;12.223198198198194;3.4961690746012546;0.38457480361629737
13;6;29;18.897000000000002;19.0;12.418809809809808;3.524033173766928;0.38579545992250597
14;6;30;18.67800000000003;19.0;12.66698298298297;3.5590705223390797;0.3866138509671501
15;6;31;18.734999999999996;19.0;14.002777777777776;3.742028564532582;0.39462761044355815
16;6;30;18.889999999999997;19.0;13.070970970970967;3.615379782397828;0.3897944657455968
17;6;31;18.582999999999988;19.0;13.5886996996997;3.6862853524516654;0.3921790643555723
18;5;32;18.74400000000001;19.0;16.12258658658659;4.015294084694991;0.4040669919205769
19;5;31;18.695000000000032;19.0;15.351326326326319;3.91807686580117;0.39977727379090144
20;5;32;18.827000000000016;19.0;13.68075175175175;3.6987500255832035;0.39274921509433725
21;5;30;18.755000000000017;19.0;14.45743243243243;3.80229304925757;0.3961213269589729
22;5;30;18.567999999999984;18.0;15.36874474474472;3.9202990631767776;0.4002188728416194
23;5;30;18.623999999999977;18.0;14.298922922922921;3.7813916648401977;0.395073076049748
24;5;32;18.383999999999983;18.0;15.047591591591576;3.8791225285612696;0.39983802937119
25;5;31;18.512000000000018;18.0;15.607463463463452;3.9506282365547194;0.40239147690579313
26;5;30;18.469000000000012;18.0;15.31034934934935;3.912844150914952;0.40092850986024103
27;5;32;18.563000000000038;18.0;15.185216216216222;3.896821296417918;0.40001076102283883
28;5;30;18.31499999999998;18.0;15.146921921921923;3.8919046650607876;0.39924104651865056
29;5;31;18.175;18.0;16.05643143143145;4.007047720134045;0.4048371545698972
30;5;34;18.451000000000008;18.0;16.191790790790783;4.023902433060571;0.40432456413054335
31;5;32;18.240999999999993;18.0;16.41333233233233;4.0513371042573505;0.40562603901104227
32;5;30;18.296;18.0;16.771155155155146;4.095260083945236;0.4072234112916097
33;5;30;18.366999999999955;18.0;15.427738738738745;3.9278160265901896;0.4017159965568265
34;5;30;18.301999999999996;18.0;16.451247247247252;4.056013713887967;0.4058767280991656
35;5;34;18.32399999999999;18.0;15.48651051051051;3.935290397227441;0.4013661012217672
36;5;29;18.11600000000002;18.0;15.333877877877871;3.915849572937892;0.39963652698928065
37;5;29;18.231;18.0;15.25289189189189;3.905495089216205;0.40070452999245226
38;5;30;18.32400000000001;18.0;17.14216616616617;4.14030991185034;0.4089198089565948
39;5;30;18.107000000000042;18.0;15.613164164164155;3.951349663616744;0.4016519341263245
40;5;31;18.339;18.0;17.447526526526516;4.1770236444777895;0.4106452042831897
41;5;31;18.143;18.0;17.1416926926927;4.140252732949126;0.4077829163638236
42;5;31;18.005000000000017;18.0;17.65863363363364;4.202217704216863;0.4106644139765352
43;5;31;17.959999999999983;18.0;19.581981981982008;4.425153328640942;0.4167880945198956
44;5;32;18.07200000000001;18.0;17.760576576576575;4.214329908369369;0.4112619399079669
45;5;32;18.18499999999998;18.0;16.847622622622634;4.104585560397375;0.40731841105883065
46;5;31;18.113000000000007;18.0;18.532763763763768;4.3049696588668045;0.41457912528344176
47;5;30;17.91100000000001;18.0;17.102181181181187;4.135478349741561;0.4093021156449337
48;5;31;18.42299999999999;18.0;18.75082182182182;4.3302219136923945;0.4154857734592629
49;5;31;18.413999999999994;18.0;15.726330330330333;3.96564374727866;0.40304580465885825
50;5;32;18.396000000000004;18.0;17.05223623623623;4.12943534108917;0.4087286406976315
51;5;29;17.90799999999999;18.0;16.22175775775776;4.027624331756595;0.40467293639928825
52;5;30;18.046999999999983;18.0;16.485276276276256;4.060206432716969;0.4059830004415186
53;5;32;18.297999999999984;18.0;16.361557557557553;4.044942219310129;0.4058332316315543
54;5;29;17.85100000000002;18.0;16.72952852852853;4.090174633011228;0.4063286610341943
55;5;29;17.96699999999998;18.0;18.57048148148148;4.3093481504145705;0.41410896526551877
56;5;30;17.954999999999988;18.0;18.52950450450452;4.304591096086192;0.4133869118023374
57;5;32;18.010999999999985;18.0;18.57945845845847;4.31038959474181;0.4145692263255886
58;5;32;17.928999999999988;18.0;19.949908908908903;4.46653208976594;0.41820913577635666
59;5;32;17.73999999999999;18.0;20.80720720720721;4.561491774321993;0.42125768367900657
60;5;34;17.702000000000012;18.0;20.591787787787798;4.537817513716015;0.42184539977982694
61;5;30;17.652000000000008;18.0;20.62351951951952;4.541312532684743;0.42173082314455956
62;5;31;17.657000000000014;18.0;20.878229229229227;4.569270098082321;0.4222885518067781
63;5;29;18.155999999999985;18.0;20.27593993993992;4.502881293121097;0.4190161575193701
64;5;33;18.065999999999985;18.0;19.573217217217206;4.4241628832149935;0.4174321195600442
65;5;35;18.079000000000008;18.0;17.82658558558558;4.222154140434191;0.410775248546081
66;5;31;18.164999999999992;18.0;18.834609609609608;4.3398858982247;0.4160903801963528
67;5;33;17.942000000000004;18.0;18.997633633633644;4.358627494250185;0.4153869814196667
68;5;33;17.943000000000016;18.0;19.42317417417418;4.40717303655917;0.4179852525608229
69;5;30;18.011000000000024;18.0;20.357236236236247;4.511899404489893;0.4210196954398093
70;5;29;18.104000000000003;18.0;19.55473873873873;4.422074031349852;0.41830783581397357
71;5;31;17.66999999999998;17.0;18.077177177177177;4.251726376094442;0.4122583223700916
72;4;31;17.537000000000017;17.0;22.366997997997995;4.729376068573739;0.42663298112531955
73;3;32;18.133999999999997;18.0;21.571615615615617;4.644525338031392;0.42427144720511667
74;3;31;17.921000000000014;18.0;20.51127027027027;4.528936991201166;0.41990669425315696
75;3;30;18.08000000000003;18.0;20.940540540540553;4.57608353732103;0.4202452310043933
76;3;30;18.011999999999983;18.0;21.30315915915915;4.615534547499255;0.4225570370573396
77;3;30;17.88300000000003;18.0;20.43174274274274;4.520148531048813;0.4204481345378924
78;3;30;18.419999999999987;18.0;20.26386386386386;4.501540165750369;0.419616429649463
79;3;31;18.223;18.0;19.899170170170173;4.4608485930560535;0.419343720050141
80;3;33;17.844999999999978;18.0;21.436411411411395;4.62994723635285;0.42430297508192505
81;3;32;17.927000000000003;18.0;20.896567567567587;4.571276360882985;0.42178136324406074
82;3;31;17.922;18.0;20.6785945945946;4.547372273587747;0.4215457651351391
83;3;31;18.020000000000014;18.0;20.742342342342344;4.554376174883048;0.4200538885059624
84;3;33;17.971999999999984;18.0;20.916132132132127;4.573415805733404;0.4224719616105126
85;3;32;17.78599999999998;18.0;20.374578578578582;4.513820840327912;0.41966196291554
86;3;32;18.125000000000018;18.0;21.95533033033034;4.685651537441761;0.4249922057780183
87;3;30;18.068999999999974;18.0;20.79503403403403;4.56015723786297;0.4221940471116148
88;3;34;18.100999999999992;18.0;21.107906906906894;4.594334218024076;0.42325327361505416
89;3;32;18.032999999999973;18.0;20.570481481481487;4.535469268056117;0.42022868573157657
90;3;32;17.946000000000005;18.0;20.50558958958959;4.528309793906507;0.42051774261083963
91;3;30;17.966000000000015;18.0;18.383227227227216;4.28756658574852;0.4133424480559212
92;3;32;18.239999999999974;18.0;19.35375375375376;4.399290142029026;0.416409581035746
93;3;30;18.184999999999974;18.0;21.50628128128127;4.637486526264122;0.4232867520748981
94;3;31;17.78499999999999;18.0;20.43120620620621;4.520089181222668;0.4193859956730985
95;3;34;18.104999999999997;18.0;22.82479979979982;4.777530722015277;0.4291989253230172
96;3;32;18.04199999999997;18.0;22.86710310310311;4.781955991339015;0.42784454880528944
97;3;31;18.02099999999998;18.0;21.532091091091093;4.640268428775548;0.42514000471907304
98;3;31;18.110000000000014;18.0;21.867767767767774;4.67629851140491;0.4247256565474251
99;3;32;18.248000000000026;18.0;20.320816816816823;4.507861667888315;0.42003324087842375
100;3;33;18.153999999999982;18.0;21.38967367367364;4.6248971527671445;0.42452440603943836
101;3;32;17.837999999999973;18.0;18.934690690690704;4.351401003204681;0.4155803618663991
102;3;30;17.719000000000015;18.0;19.76580480480481;4.4458750325222605;0.4171728197707923
103;3;32;18.28699999999998;18.0;23.512143143143156;4.848932165244546;0.43029817126626696
104;3;32;18.052000000000007;18.0;20.15344944944943;4.489259343082044;0.42050093457834786
105;3;32;18.267000000000014;18.0;20.097808808808818;4.483057975178195;0.4198610781241295
106;3;31;17.79699999999997;18.0;18.85864964964964;4.34265467768848;0.41457127666067606
107;3;31;18.266999999999967;18.0;20.510221221221226;4.5288211734645945;0.42147123792171454
108;3;32;17.98900000000002;18.0;19.954833833833845;4.467083369922017;0.4200142412820863
109;3;31;18.285999999999994;18.0;20.68889289289291;4.54850446772265;0.42166628362051733
110;3;31;18.218000000000018;18.0;18.613089089089083;4.314288943625483;0.4134318628407461
111;3;30;18.016000000000023;18.0;19.531275275275274;4.419420241985963;0.4156956756840731
112;3;33;18.308;18.0;21.534670670670668;4.640546376308578;0.42414194795699267
113;3;32;18.07100000000002;18.0;21.267226226226224;4.611640296708561;0.4233987493859813
114;3;32;18.189000000000004;18.0;20.1033823823824;4.483679558396474;0.4196484511777613
