gen;best;worst;mean;median;variance;std_dev;diversity
1;7;30;19.444000000000003;19.0;10.207071071071075;3.1948507118598006;0.3716219690685837
2;7;28;19.39000000000001;19.0;10.4043043043043;3.2255703843358154;0.3732042267060285
3;7;30;19.183;19.0;11.20471571571571;3.347344576782574;0.37773486859736044
4;7;30;19.28700000000001;19.0;11.53816916916917;3.3967880665665864;0.38075866744008835
5;5;29;19.08300000000001;19.0;10.925036036036033;3.305304227455626;0.3750847795073411
6;5;29;19.111999999999984;19.0;11.723179179179184;3.423912846317672;0.3812928448218659
7;5;29;18.950000000000014;19.0;11.414914914914917;3.378596589549412;0.3791211623562929
8;5;32;18.90400000000001;19.0;11.708492492492496;3.4217674515508056;0.3813557659658344
9;5;28;19.13100000000001;19.0;11.915754754754749;3.4519204444417237;0.38133939951572643
10;5;30;18.904;19.0;11.232016016016019;3.3514199999427134;0.3773973112018829
11;5;30;18.835999999999995;19.0;12.988092092092097;3.603899567425832;0.38816294996747935
12;5;30;18.705000000000002;19.0;13.839814814814805;3.7201901584213144;0.39296425513171795
13;5;31;18.744999999999997;19.0;13.267242242242235;3.6424225787574724;0.390336996380717
14;5;29;18.743999999999964;19.0;13.880344344344351;3.725633415185175;0.39393716509891835
15;5;30;18.789000000000023;19.0;14.41489389389389;3.7966951278571064;0.39695802080232695
16;5;32;18.709000000000007;19.0;14.55687587587587;3.8153474122124016;0.39686508148285377
17;5;29;18.753999999999998;19.0;15.250734734734735;3.9052189099632733;0.4005015836469234
18;5;30;18.48400000000001;19.0;14.003747747747752;3.742158167120646;0.3944861778734856
19;5;31;18.726;19.0;14.519443443443441;3.8104387468431296;0.39665751779308006
20;5;30;18.595999999999975;19.0;14.999783783783787;3.8729554327133418;0.3997016905766605
21;5;30;18.276;18.0;15.555379379379374;3.944030854263107;0.40175358994436683
22;5;30;18.420999999999978;18.0;15.064823823823827;3.881343043821794;0.40041583392096847
23;5;34;18.693999999999985;19.0;15.353717717717716;3.918382028046489;0.40074264491547495
24;5;31;18.515000000000015;18.0;13.745520520520532;3.707495181456145;0.39236156263118516
25;5;30;18.429999999999993;18.0;15.04014014014014;3.878161953830724;0.39993868804115706
26;5;31;18.490000000000016;18.0;15.02292292292292;3.8759415530839627;0.3991600469237797
27;5;29;18.410000000000004;18.0;14.156056056056046;3.762453462311002;0.395049806182243
28;5;30;18.543;19.0;14.650801801801808;3.827636581730534;0.3974198149187199
29;5;29;18.38299999999998;18.0;14.783094094094087;3.844878944010343;0.39902026746016095
30;5;29;18.488;19.0;15.455311311311311;3.9313243711644184;0.4017127424367149
31;5;29;18.56700000000001;19.0;15.452963963963962;3.931025815733593;0.40173127475973053
32;5;29;18.351000000000017;18.0;15.439238238238234;3.9292796080500856;0.40087213743173244
33;5;30;18.494999999999983;18.0;15.653628628628626;3.956466684887998;0.4026844983662072
34;5;31;18.33199999999999;18.0;15.701477477477468;3.962508987684125;0.4016627155849636
35;5;30;18.384999999999984;18.0;15.892667667667663;3.9865608822226286;0.40185117799689307
36;5;31;18.33799999999998;18.0;16.520276276276277;4.064514273105248;0.40643369095451565
37;5;29;18.571000000000044;18.5;17.408367367367372;4.1723335637706835;0.4104142854155447
38;5;31;18.29999999999999;18.0;15.315315315315306;3.913478671887111;0.4011424471025501
39;5;31;18.19;18.0;16.782682682682683;4.096667265312462;0.40637425684454176
40;5;31;18.31400000000004;18.0;14.94034434434434;3.865274161601521;0.3972162619433353
41;5;31;18.267999999999997;18.0;14.86303903903904;3.8552612154092802;0.3987449637311377
42;5;30;18.437;18.0;15.935966966966976;3.9919878465455;0.40403715844800964
43;5;30;18.188;18.0;16.12077677677679;4.015068713830037;0.40418472987376886
44;5;31;18.448999999999998;18.0;16.784183183183178;4.096850397950012;0.40710156273880593
45;5;29;18.51800000000004;19.0;15.180856856856844;3.896261908144375;0.40069095608467475
46;5;31;18.21300000000002;18.0;16.848479479479472;4.104689937069483;0.40795205017801506
47;5;30;18.240999999999996;18.0;15.944863863863878;3.9931020352432616;0.40392548232242914
48;5;29;18.297999999999995;18.0;16.898094094094102;4.1107291438495555;0.40630817110857564
49;5;31;18.309000000000033;18.0;16.908427427427437;4.1119858252950525;0.4069461050186086
50;5;29;18.356;18.0;15.646910910910918;3.9556176396248057;0.4027567586504727
51;5;30;18.317000000000043;18.0;15.696207207207209;3.9618439150485485;0.4013865984282091
52;5;31;18.526999999999983;19.0;16.32759859859859;4.040742332616445;0.40510477756258495
53;5;33;18.484000000000012;18.0;16.09784184184185;4.012211589864354;0.40473558971767604
54;5;30;18.404000000000007;19.0;15.720504504504508;3.964909142023876;0.40232453222954867
55;5;32;18.36700000000001;18.0;17.213524524524534;4.148918476485713;0.407946067585277
56;5;32;18.33899999999998;18.0;17.725804804804817;4.210202466010966;0.41030511333545183
57;5;32;18.513999999999967;18.0;16.694498498498486;4.085890172104298;0.4074322292010552
58;5;33;18.459000000000003;19.0;16.3927117117117;4.0487913890087865;0.40546476885939464
59;5;31;18.388000000000005;18.0;15.56702302302302;3.9455066877427822;0.40214871888606907
60;5;30;18.351999999999975;18.0;16.206302302302312;4.025705193168312;0.4048645273736719
61;5;31;18.112999999999968;18.0;16.38461561561561;4.047791449125759;0.40504082203182273
62;5;31;18.30700000000001;18.0;16.11886986986986;4.014831238031041;0.4041802829187405
63;5;30;18.44699999999998;18.0;16.86605705705706;4.106830536686053;0.40700356889316147
