gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.630000000000017;19.0;9.746846846846836;3.1219940497776153;0.3691626733890667
2;9;27;18.071000000000012;18.0;10.220179179179182;3.196901496633761;0.37195283672329993
3;8;29;17.42899999999999;17.0;10.50946846846847;3.2418310363849114;0.37440241928660206
4;8;26;17.04299999999999;17.0;9.138289289289288;3.0229603519214883;0.3638376192254723
5;5;28;16.681000000000004;17.0;10.085324324324318;3.1757399648466684;0.3708254389591386
6;5;27;16.558999999999994;16.0;10.452971971971968;3.233105623386277;0.37308267485634833
7;5;29;16.440000000000015;16.0;10.598998998999;3.255610388083777;0.3744772640775409
8;5;27;16.048000000000002;16.0;11.286982982982984;3.359610540372646;0.37861371990524234
9;5;27;16.311999999999983;16.0;10.401057057057052;3.2250669848945854;0.3733341445775852
10;5;26;16.122999999999998;16.0;10.284155155155156;3.2068918215548146;0.3710095005315194
11;5;26;15.791;16.0;10.860179179179188;3.2954785963770403;0.3772375273754298
12;5;26;15.634000000000004;16.0;11.509553553553555;3.3925732937629447;0.3806189183013639
13;4;25;14.889999999999997;15.0;10.954854854854858;3.309811906265197;0.3768432018085234
14;4;25;14.121;14.0;10.685044044044046;3.2687985627817517;0.37500554599313796
15;4;23;13.441000000000006;13.0;9.88840740740741;3.14458382101788;0.3688638374368947
16;4;26;12.837999999999997;13.0;9.971727727727734;3.1578042573484084;0.37001860345111254
17;3;22;12.244000000000009;12.0;10.252716716716712;3.201986370476413;0.37218403382482396
18;3;23;11.900999999999998;12.0;10.753952952952954;3.279322026418411;0.37317331836818896
19;3;22;11.538999999999996;11.0;10.64912812812813;3.263300189704914;0.3752678517408024
20;3;21;11.28799999999999;11.0;9.07012612612612;3.0116650089487242;0.36354557507458196
21;3;22;10.94;11.0;10.410810810810803;3.2265788090190517;0.3722545231589796
22;3;20;10.50999999999999;10.0;9.795695695695693;3.1298076132081496;0.3676714830407896
23;3;21;10.230999999999993;10.0;10.738377377377375;3.2769463494810798;0.3739397153518049
24;3;21;9.871000000000008;10.0;12.148507507507516;3.485470916175821;0.3793341374966897
25;2;21;9.839000000000008;10.0;11.528607607607595;3.395380333277495;0.3782314336830883
26;2;21;9.715999999999996;10.0;11.949293293293291;3.456774984475167;0.380006020645483
27;2;22;9.64500000000001;9.0;12.891866866866879;3.5905245949396973;0.38488198544285646
28;2;21;9.410000000000004;9.0;12.71461461461462;3.565755826555517;0.38413168375407253
29;2;22;9.236000000000004;9.0;13.037341341341339;3.6107258745772075;0.3866163221764891
30;2;21;8.707999999999995;9.0;12.505241241241233;3.536275051695107;0.38223266045540244
31;2;21;8.593999999999994;8.0;13.346510510510504;3.6532876304105186;0.3858911409680218
32;2;21;8.333000000000002;8.0;14.73484584584584;3.838599464107429;0.3902491571831719
33;2;22;7.8050000000000015;8.0;14.337312312312324;3.786464355082763;0.38490194852494397
34;0;23;7.2330000000000005;7.0;15.578289289289286;3.946934163282849;0.37808961063308477
