gen;best;worst;mean;median;variance;std_dev;diversity
40;8;33;22.288000000000014;22.0;12.715771771771768;3.565918082594126;0.3819074410543251
41;8;35;22.277000000000015;23.0;13.928199199199202;3.7320502675070175;0.38592954740888813
42;8;31;22.04600000000003;22.0;12.340224224224247;3.512865528912863;0.3795805612339915
43;8;33;22.296000000000017;22.0;12.913297297297294;3.5935076592790636;0.38296640011750227
44;8;34;22.229999999999997;22.0;13.05215215215215;3.6127762388711746;0.3825829385115592
45;8;34;22.47799999999998;23.0;12.878394394394398;3.588647989758037;0.381615724854916
46;8;33;22.296000000000024;22.0;12.685069069069078;3.5616104600403844;0.380236879882756
47;8;32;22.491;23.0;12.336255255255253;3.5123005644812424;0.3772949579734396
48;8;32;22.34699999999999;23.0;12.673264264264267;3.55995284579224;0.37893482074218704
49;8;34;22.497999999999994;23.0;12.750746746746728;3.570818778200138;0.3802857032154945
50;8;31;22.203000000000007;22.0;12.36215315315314;3.51598537442253;0.37674703572204954
51;8;31;22.282000000000004;22.0;12.324800800800803;3.5106695658806744;0.37751827304925206
52;8;31;22.325999999999997;22.0;12.06178578578581;3.4730081753122626;0.3744651449118143
53;8;33;22.355999999999987;22.0;12.127391391391395;3.4824404361584413;0.376418896096605
54;8;35;22.428999999999988;23.0;13.290249249249246;3.645579412006992;0.3841707128737425
55;8;32;22.144000000000016;22.0;12.762026026026017;3.5723977978419503;0.37989108575983427
56;8;32;22.331000000000017;23.0;12.68212112112112;3.5611965855764156;0.3785925714984233
57;8;35;22.184;22.0;12.252396396396396;3.5003423256013684;0.3753662449926835
58;8;34;22.143999999999995;22.0;12.117381381381387;3.481002927516923;0.37644246049068303
59;8;35;22.238999999999994;22.0;13.279158158158149;3.644057924643645;0.3822947355177103
60;8;32;22.19599999999999;22.0;13.581165165165167;3.6852632423159633;0.38458486137015424
61;8;32;22.346000000000025;23.0;13.495779779779777;3.6736602700548913;0.381681037257429
62;8;33;22.07000000000003;22.0;12.39149149149149;3.520155037990726;0.3758108702953367
63;8;33;22.369000000000018;22.0;12.259098098098097;3.501299487061639;0.3764625814739192
64;8;32;22.407999999999973;23.0;13.046582582582568;3.612005340885111;0.37881344299239655
65;8;31;22.318000000000023;22.0;12.61348948948948;3.5515474781409693;0.37746503513001917
66;8;34;22.551000000000027;23.0;12.930329329329329;3.5958767121981987;0.37831289023312215
67;8;36;22.52499999999997;23.0;12.615990990991;3.5518996313227937;0.3784735196461095
68;8;32;22.354000000000013;23.0;12.383067067067081;3.5189582360504197;0.3757149765928487
69;8;34;22.44699999999999;23.0;13.078269269269274;3.616388982019118;0.38186470547930984
70;8;33;22.274000000000044;22.0;13.080004004004005;3.616628817559801;0.38197135137521454
71;8;32;22.112999999999992;22.0;12.833064064064063;3.5823266272164607;0.37809474704185225
72;8;34;22.44200000000001;22.0;13.404040040040046;3.6611528293749287;0.3834931429762696
73;8;33;22.477999999999994;23.0;12.576092092092093;3.5462786258403463;0.3786468924223629
74;8;33;22.229000000000006;22.0;13.135694694694685;3.624319894089743;0.38228869137174565
75;8;32;22.30799999999999;22.0;12.317453453453458;3.509622978818873;0.375964170512563
76;8;34;22.294000000000008;22.0;12.672236236236241;3.5598084549925213;0.3786482665110922
77;8;32;22.316000000000003;22.0;12.396540540540531;3.520872127831474;0.3767941107930646
78;8;33;22.309;23.0;12.317836836836829;3.50967759727825;0.37602974907991293
79;8;31;22.235999999999994;22.0;13.127431431431441;3.6231797404257273;0.37919270223440443
80;8;33;22.440000000000015;23.0;12.683083083083076;3.5613316446356236;0.3781981422553093
81;8;32;22.481000000000027;23.0;13.216855855855854;3.6354993956615993;0.38161460430991856
82;8;35;22.197;22.0;12.164355355355351;3.4877435908270766;0.37497992612205633
83;8;33;22.319999999999965;22.0;12.562162162162158;3.5443140608814785;0.3773239552975035
84;8;32;22.148000000000003;22.0;12.718814814814813;3.5663447414425336;0.37799328713072733
85;8;32;22.11699999999999;22.0;12.3957067067067;3.5207537128726716;0.37725784850928124
86;8;35;22.13400000000003;22.0;12.628672672672682;3.553684380002349;0.37869629619320455
87;8;32;22.28600000000001;22.0;13.88809209209209;3.7266730594582738;0.38653362890516263
88;8;32;22.23299999999999;22.0;12.63935035035035;3.5551864016321773;0.3798893061950556
89;8;32;22.163000000000014;22.0;12.993424424424424;3.60463929186048;0.3822101714409072
90;8;33;22.25800000000001;22.0;12.533969969969966;3.5403347256961406;0.37941513159177764
91;8;34;22.230000000000032;22.0;12.261361361361374;3.501622675469385;0.37471256267302466
92;8;32;22.19999999999999;22.0;12.242242242242229;3.498891573376093;0.3768092383575395
93;8;33;22.343999999999994;22.0;12.822486486486492;3.5808499670450438;0.37900271303251537
94;8;32;22.241999999999983;22.0;12.265701701701689;3.5022423819178603;0.3776273373597883
95;8;32;22.347000000000005;22.0;12.655246246246241;3.557421291644587;0.37952097029108867
96;8;33;22.312999999999967;22.0;12.085116116116115;3.4763653599867945;0.37615885692744133
97;8;35;22.30000000000001;23.0;14.16816816816818;3.764062721072562;0.3847772307819278
98;8;33;22.20299999999999;22.0;13.038829829829815;3.6109319890894946;0.38177767882205116
99;8;32;22.375000000000007;23.0;13.423798798798803;3.6638502697024617;0.3837197985608963
100;8;33;22.388999999999985;23.0;12.416095095095093;3.523647981154629;0.37735089954312234
101;8;32;22.251000000000026;22.0;12.812811811811812;3.5794988213172823;0.3791165606155855
102;8;31;22.34800000000002;22.0;12.739635635635642;3.5692626179136275;0.3803924956401776
103;8;34;22.350000000000026;22.5;12.173673673673685;3.4890792014045315;0.3757735823710895
104;8;36;22.451000000000015;23.0;13.4990980980981;3.6741118788216154;0.3829417556992318
105;8;34;22.224000000000004;22.0;12.252076076076074;3.5002965697317814;0.377404009093815
106;8;33;22.397999999999957;22.0;12.812408408408398;3.5794424717277407;0.3783378960823121
107;8;33;22.49899999999998;23.0;12.952951951951958;3.599020971313165;0.3804517052629314
108;8;32;22.341000000000022;22.0;12.09481381381381;3.4777598844390925;0.37540422352964115
109;8;33;22.352999999999994;22.0;13.09949049049049;3.619321827427134;0.382524578230695
110;8;32;22.419000000000004;23.0;11.915354354354363;3.4518624471949;0.3734770841535983
111;8;34;22.53199999999997;23.0;13.374350350350353;3.6570958902318043;0.38398505019172197
112;8;34;22.22599999999999;22.0;13.482406406406414;3.671839648787296;0.3823929668076887
113;8;34;22.29400000000001;23.0;12.397961961961968;3.521073978484685;0.3778191013900868
114;8;33;22.287000000000024;23.0;13.876507507507503;3.725118455500107;0.38533581930133964
115;8;33;22.503999999999976;23.0;12.972956956956974;3.601799127791134;0.3816124713804499
116;8;32;22.676;23.0;12.571595595595596;3.545644595217574;0.37675404100862725
117;8;31;22.345999999999997;22.0;12.817101101101096;3.580097917809106;0.3801314396826654
118;8;32;22.308000000000046;22.0;11.79292892892892;3.4340834190405043;0.37358780900857
119;8;33;22.236999999999977;22.0;13.276107107107114;3.643639266874139;0.3843861169352493
120;8;32;22.237999999999996;22.0;13.817173173173199;3.7171458369524863;0.38451116788191403
121;8;35;22.242000000000008;22.0;12.730166166166164;3.5679358410944224;0.3783466038865685
122;8;32;22.309;22.0;13.547066066066062;3.6806339217675617;0.38477653528699507
123;8;34;22.271000000000015;22.0;13.108667667667659;3.6205894088763584;0.38303426690936765
124;8;34;22.317999999999973;22.0;12.43731331331331;3.526657527080466;0.37718986371185786
125;8;34;22.60200000000003;23.0;12.109705705705702;3.479900243642869;0.3741458044801217
126;8;32;22.386;23.0;12.81782182182182;3.580198572959581;0.3794876839901496
127;8;33;22.37700000000003;22.0;12.4172882882883;3.523817289288464;0.3770034844301809
128;8;34;22.542;23.0;12.871107107107102;3.5876325211909736;0.3797528090113626
129;8;33;22.53300000000002;23.0;12.933844844844852;3.596365504901421;0.3805128167149699
130;8;32;22.452999999999978;23.0;12.992783783783786;3.60455042741585;0.3781316398739968
131;8;33;22.487000000000027;23.0;13.537368368368364;3.679316290884539;0.3839035541551338
132;8;32;22.166999999999994;22.0;13.274385385385376;3.643402995193556;0.38375023777066836
133;8;33;22.61599999999999;23.0;12.166710710710714;3.488081236254499;0.3758835573087642
134;8;32;22.450000000000017;23.0;12.874374374374378;3.5880878437371595;0.3778955183129574
135;8;32;22.464000000000002;23.0;12.258962962962963;3.501280189154099;0.37624429985521246
136;8;33;22.433999999999983;23.0;12.58623023023023;3.5477077430687873;0.37938631976025966
137;8;33;22.136999999999983;22.0;12.96719819819819;3.600999610968903;0.3813778367029252
138;8;34;22.202999999999967;22.0;12.520311311311303;3.5384051932065814;0.3791765793979818
139;8;35;22.456000000000035;23.0;12.278342342342327;3.5040465668056306;0.3757497109781627
140;8;35;22.189000000000018;22.0;12.928207207207189;3.595581622937684;0.38142423248699153
141;8;31;22.15200000000001;22.0;12.609505505505497;3.5509865538333845;0.3781336305404437
142;8;32;22.37999999999998;22.0;12.56016016016015;3.5440316251636568;0.37797557064435605
143;8;32;22.389000000000014;23.0;14.055734734734742;3.749097856116154;0.38768272638370466
144;8;33;22.319000000000017;22.0;12.89012912912912;3.5902825973910635;0.380743763825477
145;8;33;22.318000000000048;22.0;12.349225225225231;3.5141464433380163;0.3764883062032277
146;8;32;22.412000000000017;23.0;13.36962562562562;3.656449866417646;0.38250610418513414
147;8;32;22.28199999999998;22.0;13.229705705705703;3.6372662406958476;0.38419020324107556
148;8;32;22.17099999999999;22.0;12.818577577577589;3.5803041180293036;0.3800767864840237
149;8;35;22.42500000000001;23.0;12.833208208208207;3.582346745948556;0.3801738732308193
150;8;33;22.397000000000016;22.0;13.134525525525518;3.624158595526073;0.3817898688838052
151;8;34;22.44399999999998;23.0;13.029893893893902;3.6096944322052944;0.37857131563133434
152;8;33;22.247999999999994;22.0;12.14464064064064;3.4849161597720886;0.3763689400311716
153;8;32;22.418000000000003;23.0;12.471747747747749;3.53153617392598;0.37602446152823127
154;8;32;22.482000000000056;22.0;13.349025025025016;3.653631758268068;0.3828423049588497
155;8;33;22.25200000000001;22.0;13.13162762762763;3.6237587706175516;0.3825922818968709
156;8;33;22.373000000000008;22.5;13.559430430430417;3.682313190160557;0.384825659357187
157;8;32;22.390999999999988;22.0;13.507626626626635;3.6752723200637303;0.38335143089448065
158;8;33;22.257999999999985;22.0;11.959395395395392;3.4582358790856635;0.37437590585052327
159;8;33;22.209000000000007;22.0;12.952271271271266;3.598926405370255;0.3821370932163698
160;8;33;22.10000000000003;22.0;12.396396396396396;3.520851657823203;0.37785473813798914
161;8;32;22.183;22.0;12.838349349349347;3.583064240192931;0.3792918513927751
162;8;33;22.121000000000002;22.0;13.301660660660652;3.6471441787596843;0.3822708422294681
163;8;31;22.167;22.0;12.35746846846845;3.5153191133193658;0.3759815626309581
164;8;33;22.371000000000006;23.0;12.621980980980982;3.552742740613368;0.379098999141452
165;8;36;22.05699999999998;22.0;12.738489489489503;3.569102056468756;0.3790211893197918
166;8;32;22.162000000000006;23.0;12.366122122122112;3.516549746857296;0.37634017067452574
167;8;32;22.119000000000035;22.0;13.462301301301292;3.669100884590296;0.3839732477486685
168;8;32;22.375999999999987;22.0;11.928552552552556;3.4537736684028033;0.3747848591267457
169;8;33;22.150000000000006;22.0;12.620120120120113;3.5524808402185806;0.3796748158263498
170;8;32;22.14300000000002;22.0;12.6451961961962;3.5560084640220135;0.37904162634939065
171;8;33;22.01600000000002;22.0;12.113857857857854;3.4804967831988947;0.3763271089264809
172;8;32;22.228000000000012;22.0;11.901917917917922;3.4499156392465484;0.37459569136464943
173;8;34;22.26299999999999;22.0;12.023854854854855;3.4675430573901824;0.3750501562153456
174;8;35;22.31400000000001;22.0;12.083487487487487;3.4761311090762224;0.3746515864958484
175;8;32;22.296999999999976;23.0;12.737528528528525;3.568967431699052;0.37756639898449285
176;8;32;22.469000000000012;22.0;12.371410410410403;3.5173015808159533;0.376696810783446
177;8;33;22.39700000000001;22.0;12.155546546546553;3.4864805386731406;0.3731530629529084
178;8;32;22.364999999999988;22.0;11.839614614614622;3.4408741061850288;0.37338040356663177
179;8;33;22.29500000000001;22.0;13.407382382382387;3.661609261292415;0.3850395565113634
180;8;32;22.379000000000005;22.0;12.964323323323315;3.6006004115040753;0.38198252506897584
181;8;33;22.373000000000044;22.0;12.498369369369376;3.535303292416278;0.3789993884110128
182;8;33;22.42400000000002;23.0;12.408632632632635;3.522588910536203;0.37704549433895707
183;8;32;22.283000000000023;22.0;12.515426426426426;3.53771485940097;0.37939223329595745
184;8;33;22.358000000000004;22.0;13.477313313313317;3.671146049030645;0.38478128253097704
185;8;33;22.354999999999986;22.0;13.190165165165169;3.6318266981183407;0.3796515954439912
186;8;32;22.395999999999972;23.0;12.984168168168164;3.6033551265685935;0.3780336440484453
187;8;32;22.469999999999988;23.0;12.21531531531531;3.4950415327024813;0.3763855370292173
188;8;31;22.424000000000007;23.0;12.424648648648656;3.524861507726035;0.37764512629342895
189;8;33;22.53;23.0;13.054154154154165;3.6130533007629664;0.38170652744534017
190;8;33;22.540000000000006;23.0;11.786186186186187;3.433101540325626;0.3730756346582291
191;8;32;22.399000000000026;23.0;12.202001001000992;3.493136270030271;0.37592263780437074
192;8;33;22.45500000000001;23.0;12.11408908908909;3.480530001176414;0.37467903746249
193;8;32;22.151000000000007;22.0;12.250449449449452;3.5000642064752827;0.3769459405195584
194;8;32;22.263999999999974;22.0;11.878182182182188;3.446473876613921;0.3748322897890405
195;8;32;22.305999999999997;22.0;12.078442442442439;3.4754053637586564;0.3757855039973294
196;8;32;22.29000000000003;22.0;13.74564564564564;3.7075120560351036;0.38326883871701106
197;8;32;22.26900000000003;22.0;13.043682682682682;3.6116038933807073;0.37945993078235335
198;8;32;22.31599999999999;22.0;12.754898898898896;3.5714001314468944;0.37849956887519765
199;8;31;22.112000000000016;22.0;12.906362362362353;3.592542604112351;0.37968870692841716
200;8;35;22.283999999999992;22.0;13.32667067067066;3.650571280042435;0.3838108940559592
201;8;33;22.146000000000008;22.0;12.623307307307314;3.5529293980189522;0.3794801796702007
202;8;31;22.192000000000004;22.0;12.213349349349345;3.4947602706551053;0.3760857352032247
203;8;32;22.252000000000002;22.0;12.332828828828832;3.5118127553770337;0.37764761245671635
204;8;32;22.38100000000001;22.0;13.152991991991982;3.626705390846075;0.38056420064763863
205;8;33;22.431000000000004;23.0;13.056295295295286;3.6133495949458427;0.37938385730524116
206;8;31;22.367999999999995;23.0;13.269845845845856;3.6427799612172374;0.3796989571708357
207;8;33;22.288000000000007;22.0;13.054110110110118;3.6130472056299126;0.38199654282730194
208;8;32;22.03400000000001;22.0;13.196040040040053;3.632635412484998;0.383012277131451
209;8;33;22.278000000000002;22.0;13.5782942942943;3.6848737148366837;0.38412652279632925
210;8;32;22.271000000000008;22.0;13.140699699699697;3.625010303392212;0.38140742287865553
211;8;33;22.24000000000003;22.0;12.779179179179193;3.574797781578588;0.37782298800701647
212;8;32;22.139999999999986;22.0;12.93333333333335;3.5962943891363164;0.37706550970401875
213;8;32;22.24000000000001;22.0;13.361761761761763;3.6553743668414818;0.38431078397001667
214;8;32;22.144999999999975;22.0;13.09707207207207;3.618987713722177;0.38054403611560983
215;8;32;22.211999999999968;22.0;12.757813813813813;3.5718081994717763;0.3785795813411061
216;8;32;22.53300000000002;23.0;13.474385385385395;3.67074725163493;0.38452425842669047
217;8;33;22.35800000000001;22.0;13.531367367367373;3.678500695577938;0.38402441452295977
218;8;33;22.515;23.0;12.986761761761743;3.6037149945246423;0.3821617986089264
219;8;32;22.559000000000022;23.0;13.099618618618617;3.6193395279551512;0.3809168586289911
220;8;34;22.223000000000003;22.0;13.556827827827837;3.68195978085419;0.3833121430076867
221;8;33;22.456000000000028;23.0;13.545609609609611;3.680436062426518;0.3850724754575155
222;8;32;22.353999999999992;22.0;13.139823823823827;3.6248894912567784;0.38261492991282925
223;8;34;22.36699999999998;22.0;12.414725725725729;3.523453664478324;0.3776360815997902
224;8;31;22.32900000000001;22.0;11.41016916916917;3.377894191529564;0.37057324121998403
225;8;33;22.424000000000007;23.0;12.16839239239239;3.4883222890656747;0.37567285491051494
226;8;33;22.406999999999975;23.0;13.026377377377358;3.6092073059575505;0.38142774465732066
227;8;33;22.31800000000003;23.0;13.111987987987993;3.6210479129649737;0.38007942974392456
228;8;33;22.436000000000007;23.0;13.157061061061054;3.6272663344536826;0.37984125015868964
229;8;32;22.282000000000004;22.0;13.34982582582582;3.6537413463223993;0.3829272852434103
230;8;33;22.394000000000002;23.0;13.468232232232236;3.6699090223372344;0.3795888558223183
231;8;31;22.576000000000022;23.0;13.157381381381393;3.6273104886928818;0.37919623753633946
232;8;34;22.296000000000017;22.0;12.807191191191192;3.5787136224055693;0.3796773103131116
233;8;33;22.450000000000024;23.0;12.656156156156161;3.5575491783187148;0.37847966543025435
234;8;33;22.31000000000001;22.0;12.172072072072059;3.4888496774828317;0.3750016410612961
235;8;34;22.337000000000014;22.0;12.714145145145153;3.565689995659347;0.3782886356200273
236;8;32;22.32699999999998;22.0;13.257328328328317;3.6410614288045617;0.38329169406300145
237;8;33;22.34299999999999;23.0;13.228579579579579;3.637111433483937;0.38299409838240533
238;8;34;22.364999999999984;23.0;12.946721721721712;3.5981553220673663;0.38061248309381807
239;8;33;22.25400000000001;22.0;12.70018418418418;3.563731777811593;0.3795103239153713
240;8;33;22.26000000000002;22.0;12.603003003003005;3.550070844786482;0.3787487289008156
241;8;33;22.251000000000005;22.0;13.985984984984979;3.7397840826690754;0.3881164176994658
242;8;34;22.237000000000016;22.0;13.083914914914914;3.6171694617359185;0.38266873866892415
243;8;33;22.41399999999997;22.5;12.93353753753753;3.596322779943081;0.3816293960460512
244;8;32;22.437000000000054;23.0;12.686717717717704;3.5618418995960086;0.3787005738118361
245;8;31;22.376;23.0;13.464088088088088;3.6693443676068465;0.38260795438743667
246;8;34;22.276000000000007;22.0;13.499323323323317;3.674142528988678;0.3818219896517033
247;8;31;22.249999999999982;22.0;12.337837837837839;3.512525848707428;0.37686866802441654
248;8;32;22.145;22.0;12.25422922922923;3.5006041234662955;0.37738334491309616
249;8;33;22.476999999999997;23.0;12.832303303303304;3.582220443147421;0.3804872185860834
250;8;34;22.418000000000006;23.0;13.144420420420426;3.6255234684691295;0.38089245028350566
251;8;33;22.129000000000023;22.0;12.669028028028036;3.559357811182803;0.37886602842518713
252;8;33;22.433999999999983;23.0;12.14178578578578;3.4845065340426298;0.3732848077730977
253;8;32;22.468999999999994;23.0;11.752791791791784;3.4282345007002926;0.3728930697676014
254;8;31;22.232000000000024;22.0;12.546722722722725;3.542135333767292;0.37649056926789753
255;8;33;22.349000000000018;22.0;12.571770770770772;3.545669297998725;0.3774556656540647
256;8;33;22.40899999999997;22.0;12.322041041041041;3.510276490682898;0.3760640766345441
257;8;35;22.483999999999998;23.0;12.970714714714713;3.601487847364574;0.37746069849893654
258;8;33;22.296000000000042;22.0;12.2166006006006;3.4952254005429464;0.3764046053695653
259;8;34;22.299999999999976;22.5;13.679679679679678;3.6986050991799164;0.38521236917909313
260;8;34;22.479;23.0;12.55611511511511;3.543460895101724;0.37776045792698804
261;8;32;22.40300000000001;23.0;13.039630630630622;3.6110428729981345;0.38130500532257094
262;8;32;22.313999999999986;22.0;13.042446446446451;3.6114327415094487;0.38179167615778165
263;8;33;22.36000000000001;23.0;12.833233233233239;3.582350238772479;0.38015902457010237
264;8;34;22.34999999999998;23.0;13.274774774774777;3.643456432396959;0.38123643749313807
265;8;32;22.239000000000008;22.0;13.273152152152146;3.643233749315592;0.38171904322076927
266;8;34;22.503000000000007;23.0;13.017008008008009;3.6079090908735503;0.37936620403893023
267;8;34;22.337999999999976;22.0;12.924680680680673;3.59509119226212;0.37856299207204547
268;8;32;22.335000000000022;22.0;12.565340340340331;3.544762381364981;0.3782761158658214
269;8;31;22.22500000000001;22.0;11.385760760760755;3.3742792950140856;0.37087948930665976
270;8;31;22.608000000000025;23.0;12.102438438438444;3.478855909410225;0.37530380810658776
271;8;32;22.276000000000018;22.0;12.86268668668669;3.5864587947844444;0.3797691229451592
272;8;34;22.506;23.0;12.34430830830831;3.5134467846131257;0.37612512051865427
273;8;33;22.60100000000002;23.0;12.870669669669656;3.5875715560347583;0.3778419118564898
274;8;33;22.42500000000002;23.0;12.52489989989991;3.5390535316522;0.37854935068073264
275;8;32;22.541999999999987;23.0;12.114350350350355;3.4805675327955288;0.3750770438967761
276;8;32;22.332000000000004;22.0;12.736512512512515;3.5688250885287887;0.3806884228177755
277;8;33;22.159;22.0;13.429148148148142;3.664580214451328;0.3846987364441755
278;8;33;22.419999999999966;23.0;12.918518518518534;3.594234065627687;0.3816938196538529
279;8;33;22.35799999999998;22.0;12.55839439439439;3.5437824981782375;0.37917879187987275
280;8;31;22.42199999999997;22.5;12.880796796796789;3.5889826966421543;0.3807015507971874
281;8;34;22.339999999999996;23.0;13.205605605605601;3.6339517891141044;0.3796003223375801
282;8;32;22.47100000000001;23.0;12.994153153153151;3.6047403725030116;0.3804472227756979
283;8;32;22.485000000000007;23.0;12.890665665665662;3.5903573172688064;0.3797243470792948
284;8;32;22.419999999999984;22.0;12.868468468468473;3.587264761412025;0.37976476614508037
285;8;32;22.113;22.0;13.411642642642645;3.6621909620666484;0.38206686946161816
286;8;32;22.15599999999999;22.0;12.61227627627627;3.5513766733868533;0.37994809431795956
287;8;33;22.344999999999978;23.0;13.575550550550552;3.6845013978217667;0.38422524420118004
288;8;32;22.261999999999993;22.0;12.443799799799795;3.5275770437794542;0.37761027586977974
289;8;33;22.240999999999982;22.0;13.32824724724725;3.650787209253266;0.38357228612729205
290;8;31;22.27999999999995;22.0;12.08168168168168;3.475871355744007;0.3759326217661804
291;8;34;22.331999999999987;22.0;12.502278278278268;3.5358560884569763;0.3785943768767154
292;8;33;22.327999999999985;22.0;13.09951551551552;3.619325284568316;0.38099162178665913
293;8;31;22.385999999999992;23.0;12.095099099099105;3.477800899864612;0.37559241588623266
294;8;34;22.29400000000002;22.0;13.186750750750754;3.6313565992271752;0.38180684254018993
295;8;33;22.264999999999997;22.0;12.817592592592593;3.580166559336673;0.3813398503328624
296;8;33;22.359000000000044;22.0;12.832951951951948;3.5823109792356034;0.3808382245226102
297;8;35;22.599999999999987;23.0;12.196196196196205;3.4923052839344106;0.3751360003657243
298;8;34;22.598999999999982;23.0;12.338537537537551;3.5126254479431123;0.37691526264397646
299;8;33;22.276000000000003;22.0;12.396220220220224;3.5208266387625824;0.3781602158917517
300;8;32;22.354000000000006;23.0;12.212896896896899;3.494695537081435;0.3763938778731224
301;8;33;22.295999999999996;23.0;12.867251251251234;3.5870950992761865;0.3788834847251637
302;8;31;22.320000000000032;22.0;12.802402402402402;3.5780444941898644;0.3804185858104499
303;8;32;22.310999999999982;22.0;12.080359359359354;3.4756811360306563;0.3741625798961106
304;8;32;22.361999999999988;22.0;12.61156756756757;3.5512768925511247;0.37645895293656095
305;8;33;22.27999999999999;22.0;12.688288288288286;3.5620623644580234;0.37765046897348015
306;8;34;22.241000000000003;22.0;11.50842742742742;3.3924073203887857;0.3705939281103102
307;8;31;22.19800000000001;22.0;13.264060060060055;3.6419857303482197;0.3829880579624102
308;8;34;22.467000000000002;23.0;12.499410410410418;3.535450524390126;0.3785275693569572
309;8;34;22.264;22.0;13.109413413413417;3.6206923941994047;0.38024842261497316
310;8;33;22.35;22.0;11.759259259259254;3.4291776360024357;0.373961546755548
311;8;31;22.532;23.0;12.363339339339333;3.5161540551203574;0.377564963967206
312;8;33;22.549000000000003;23.0;13.76736636636636;3.7104401849869997;0.3847820326356377
313;8;32;22.153000000000024;22.0;13.491082082082068;3.673020838775907;0.382025801464023
314;8;33;22.446999999999996;23.0;13.250441441441442;3.6401155807805665;0.3834170623982218
315;8;32;22.389000000000006;23.0;12.590269269269267;3.548276943710745;0.379098017662456
316;8;33;22.60899999999999;23.0;12.72083983983984;3.5666286377810406;0.37879548470114793
317;8;34;22.342999999999993;22.0;14.497848848848873;3.807604082470875;0.3877168890778536
318;8;32;22.335999999999995;23.0;12.561665665665668;3.544244018922183;0.37928128184387766
319;8;34;22.288000000000014;22.0;12.849905905905906;3.58467654132223;0.381208817011229
320;8;31;22.26099999999999;22.0;12.261140140140135;3.501591086940355;0.37314593492885106
321;8;34;22.353999999999996;22.0;11.936620620620623;3.4549414786101114;0.37388213874288184
322;8;34;22.341;22.0;12.22694594594595;3.496705012714963;0.3761790049200071
