gen;best;worst;mean;median;variance;std_dev;diversity
30;7;28;19.440000000000015;19.0;9.383783783783782;3.0632962285394116;0.3657164507747743
31;7;31;19.540999999999986;20.0;9.700019019019024;3.1144853537974817;0.3671850316277641
32;7;28;19.620000000000015;20.0;10.267867867867853;3.2043513958159853;0.3712868610228087
33;7;29;19.58699999999999;20.0;11.622053053053046;3.409113235586792;0.38102285715019213
34;7;29;19.489999999999988;19.0;10.44434434434435;3.2317710847682806;0.3733694914235411
35;7;29;19.563000000000017;19.0;9.495526526526533;3.081481222809338;0.36559232849679485
36;7;31;19.626000000000005;20.0;10.210334334334332;3.1953613777371617;0.3721563093072417
37;7;30;19.676000000000016;20.0;10.399423423423427;3.224813703677071;0.37224127310535754
38;7;30;19.48799999999997;20.0;10.816672672672675;3.2888710331468873;0.3759679699288199
39;7;31;19.518000000000022;20.0;10.554230230230226;3.248727478603003;0.37341216054424287
40;7;31;19.697000000000013;20.0;10.655846846846856;3.2643294635877145;0.37404035624429244
41;7;30;19.687999999999988;20.0;10.657313313313304;3.264554075722028;0.37498770091330624
42;7;30;19.635000000000016;20.0;10.540315315315318;3.2465851775851067;0.37432355982133325
43;7;30;19.501000000000005;19.0;10.138137137137136;3.184044148113706;0.3705136757269844
44;7;28;19.60899999999999;20.0;10.11223123123123;3.17997346391935;0.37117186499100524
45;7;29;19.701999999999995;20.0;10.239435435435444;3.199911785570884;0.37259415704464427
46;7;30;19.389000000000006;20.0;10.089768768768767;3.176439637198977;0.37074027819849015
47;7;28;19.549999999999997;20.0;10.141641641641641;3.1845944234143286;0.3713559968766407
48;7;30;19.648000000000025;20.0;10.598694694694693;3.255563652379522;0.3745245799094417
49;7;30;19.553999999999988;20.0;9.892976976976973;3.1453103148937425;0.36915056891298187
50;7;30;19.645999999999997;20.0;10.28096496496497;3.20639438699686;0.3717685086055229
51;7;29;19.587999999999983;19.0;10.176432432432428;3.190052104971395;0.3721104574985356
52;7;31;19.429000000000023;19.0;9.624583583583586;3.10235129918963;0.36741582168940035
53;7;29;19.451999999999995;20.0;10.320016016016021;3.212478173624845;0.37237918422853666
54;7;32;19.509000000000007;19.0;10.142061061061055;3.184660274041967;0.3713587317792544
55;7;29;19.505;19.0;10.298273273273274;3.2090922818256993;0.3730547844712937
56;7;31;19.708000000000002;20.0;10.216952952952951;3.196396870376542;0.37185326191189666
57;7;30;19.607999999999993;20.0;10.084420420420427;3.175597647753951;0.3706830954107725
58;7;30;19.555000000000014;20.0;9.88085585585585;3.1433828681622367;0.3696848090762786
59;7;28;19.903000000000002;20.0;10.608199199199198;3.257023057824307;0.3743048832682888
60;7;29;19.61700000000002;20.0;10.1925035035035;3.19257004676538;0.37159274865871067
61;7;29;19.56400000000003;20.0;9.887791791791784;3.1444859344242237;0.37004633523266794
62;7;30;19.617999999999995;20.0;9.783859859859854;3.1279162168862285;0.36803996513671766
63;7;30;19.659;20.0;10.699418418418409;3.270996548212549;0.3756692912419566
64;7;29;19.457;20.0;9.745896896896893;3.121841907736023;0.36802021666525875
65;7;30;19.554999999999982;20.0;10.851826826826821;3.294211108418345;0.3763426692795172
66;7;30;19.692999999999962;20.0;9.756507507507512;3.123540860547131;0.3686522756473483
67;7;30;19.620000000000015;20.0;10.738338338338345;3.276940392857085;0.3742988590885481
68;7;29;19.732000000000017;20.0;10.436612612612628;3.2305746567155245;0.3733773677630444
69;7;29;19.675000000000004;20.0;10.093468468468478;3.177021949635929;0.3701905199595706
70;7;30;19.381000000000018;19.0;10.113952952952953;3.1802441656188845;0.37162910181256964
71;7;32;19.593000000000014;20.0;10.291642642642644;3.208059014831654;0.37198398341397776
72;7;29;19.662;20.0;9.609365365365363;3.099897637885058;0.36701235201994736
73;7;29;19.51699999999998;20.0;9.787498498498495;3.1284978022204992;0.36946963655806614
74;7;28;19.415999999999997;19.0;10.169113113113118;3.1889046886216463;0.3708753879249478
75;7;29;19.613000000000014;20.0;9.684915915915907;3.1120597545541933;0.36717018737868806
76;7;28;19.620999999999963;20.0;9.955314314314316;3.15520432211835;0.37000010761010516
77;7;30;19.389000000000006;19.0;9.803482482482487;3.1310513382061442;0.36867300799477
78;7;31;19.582000000000008;19.0;10.487763763763779;3.2384817065661773;0.3732071022342994
79;7;29;19.596999999999994;20.0;10.52912012012012;3.244860570212551;0.37417045022572487
80;7;29;19.352000000000004;19.0;10.234330330330327;3.199113991456123;0.37143677746721737
81;7;30;19.510000000000034;19.0;10.362262262262265;3.219046794046689;0.3735563300912537
82;7;29;19.440000000000033;20.0;9.780180180180176;3.127327961723902;0.3685702746323046
83;7;30;19.444999999999993;19.0;9.758733733733733;3.123897202811535;0.3682627494647576
84;7;30;19.543000000000013;20.0;9.910061061061059;3.1480249460671463;0.3696691256439037
85;7;30;19.541000000000025;20.0;9.988307307307302;3.160428342378182;0.37051676355224966
86;7;28;19.599999999999973;20.0;10.328328328328329;3.213771667111453;0.3717979186200543
87;7;28;19.669000000000015;20.0;10.033472472472472;3.167565701366346;0.37020193308167165
88;7;30;19.731;20.0;10.348987987987984;3.2169843002395866;0.37316570904548135
89;7;30;19.442999999999966;19.0;10.641392392392385;3.2621147117157583;0.3745128019641137
90;7;29;19.556000000000022;20.0;10.08695095095095;3.175996056507462;0.3713578710759713
91;7;29;19.59399999999997;20.0;10.20937337337338;3.195211006079783;0.37179947345030967
92;7;29;19.43399999999999;20.0;9.925569569569562;3.1504871955888922;0.3699370743587531
93;7;29;19.536;20.0;9.27397797797799;3.045320669154234;0.36515850473740896
94;7;32;19.346;19.0;9.982266266266267;3.159472466451681;0.36920536576277746
95;7;30;19.51199999999999;19.0;9.88373973973973;3.143841557671081;0.36929023734442895
96;7;29;19.461;19.0;10.502981981981979;3.240830446348895;0.3738809256885073
97;7;32;19.73900000000001;20.0;10.621500500500499;3.259064359674491;0.37477116278981765
98;7;28;19.580999999999985;20.0;10.251690690690678;3.2018261493545643;0.3717848168425328
99;7;31;19.470999999999997;19.0;10.779938938938951;3.283281733104692;0.37614420861887443
100;7;31;19.38299999999998;19.0;11.051362362362363;3.3243589400608298;0.3774979535489132
101;7;29;19.541999999999994;20.0;11.231467467467464;3.3513381607154273;0.3788590146065255
102;7;29;19.437000000000005;19.0;10.592623623623627;3.2546311040767164;0.37370703759180124
103;7;30;19.35699999999999;19.0;10.55610710710711;3.249016329153658;0.37319372087036323
104;7;28;19.64200000000003;20.0;10.294130130130142;3.2084466849443114;0.37215292390197535
105;7;32;19.538999999999998;20.0;10.210689689689687;3.1954169821307654;0.3718949219343902
106;7;29;19.458000000000027;20.0;10.07230830830831;3.1736900145269873;0.3705418293019156
107;7;29;19.60099999999999;20.0;10.532331331331346;3.245355347466799;0.3743399028611556
108;7;31;19.693000000000037;20.0;10.719470470470458;3.2740602423398473;0.3757884714351066
109;7;29;19.473000000000006;19.0;9.8270980980981;3.134820265676822;0.36916008444940335
110;7;28;19.591999999999988;20.0;10.267803803803801;3.204341399383624;0.3721654376420313
111;7;30;19.466999999999995;19.0;10.119030030030025;3.1810422867403108;0.3709405271580185
112;5;30;19.38799999999999;19.0;10.225681681681678;3.1977619801482535;0.371471593707236
113;5;30;19.665;20.0;10.853628628628625;3.2944845770816147;0.376192175303159
114;5;29;19.611000000000004;20.0;9.749428428428411;3.122407473157277;0.3676809601824298
115;5;29;19.53099999999999;20.0;9.938977977977986;3.1526144670698297;0.36955983134856585
116;5;28;19.403000000000006;19.0;10.03662762762763;3.1680637032148877;0.3694564475374967
117;5;30;19.568999999999992;20.0;10.231470470470459;3.1986669833651735;0.37138939640091845
118;5;29;19.34999999999999;19.0;10.614114114114102;3.2579309560078316;0.3737031476927246
119;5;30;19.638999999999992;20.0;10.469148148148147;3.2356063030208335;0.37350951480181105
120;5;31;19.505000000000013;19.0;10.90287787787788;3.3019506171167796;0.3763552721960482
121;5;29;19.641999999999992;20.0;9.126962962962972;3.0210863878682734;0.36256128504098567
122;5;28;19.565999999999978;20.0;9.425069069069071;3.0700275355555156;0.3656719226330179
123;5;28;19.74700000000001;20.0;10.069060060060066;3.1731782269611117;0.36991891109798375
124;5;29;19.670999999999985;20.0;10.000759759759754;3.1623977864525132;0.3692382960434245
125;5;29;19.512000000000018;19.0;10.326182182182176;3.213437751409256;0.37230930755084274
126;5;30;19.708000000000023;20.0;9.89463063063063;3.1455731799833604;0.368835840642446
127;5;30;19.792999999999996;20.0;10.118269269269272;3.1809227072139414;0.3708604430080384
128;5;29;19.422;19.0;10.662578578578586;3.2653604056181282;0.3745751566702759
129;5;33;19.624999999999982;20.0;10.54291791791791;3.2469859743950096;0.3729659301687935
130;5;29;19.584999999999997;20.0;10.241016016016005;3.200158748564828;0.37175010478626336
131;5;28;19.329999999999984;19.0;9.502602602602604;3.082629170465141;0.36610704288151064
132;5;30;19.585;20.0;10.409184184184195;3.226326732397727;0.3729084639414345
133;5;29;19.487999999999985;20.0;10.372228228228224;3.2205943905167915;0.37263513221033906
134;5;30;19.504000000000023;19.0;10.156140140140137;3.1868699597159806;0.3712711513436077
135;5;29;19.415000000000024;20.0;10.51328828828829;3.2424201282820047;0.37249216302613886
136;5;29;19.58699999999998;20.0;10.00643743743743;3.1632953446425818;0.3705482516211061
137;5;29;19.574000000000012;20.0;10.859383383383387;3.2953578536152013;0.3754433801411547
138;5;29;19.342000000000017;19.0;10.361397397397395;3.2189124556901816;0.3729774427093929
139;5;29;19.634000000000007;20.0;10.162206206206209;3.1878215455395567;0.3710837698592146
140;5;29;19.59600000000001;20.0;9.878662662662665;3.143033990058438;0.36841103613619536
141;5;32;19.506999999999998;19.0;9.965916916916916;3.156884051864578;0.3694139965285963
142;5;29;19.571;20.0;10.745704704704707;3.278064170315265;0.3747630193149567
143;5;30;19.48600000000003;20.0;10.414218218218219;3.2271067875448773;0.3736606160098143
144;5;31;19.418000000000006;20.0;10.461737737737726;3.2344609655609893;0.37260293832742725
145;5;30;19.781;20.0;10.043082082082089;3.169082214471895;0.36926358737506787
146;5;31;19.60199999999999;20.0;10.668264264264273;3.266230895736594;0.37445709107411096
147;5;31;19.653;20.0;10.555146146146152;3.248868440880017;0.37294464426443474
148;5;29;19.540000000000028;20.0;10.244644644644646;3.200725643450973;0.37132784860994195
149;5;29;19.686999999999998;20.0;10.137168168168175;3.1838919843751254;0.3711376051250701
150;5;29;19.586000000000023;19.0;9.62422822822823;3.1022940267209087;0.3671569212547593
151;4;29;19.60699999999997;20.0;10.581132132132133;3.2528652188696863;0.3732482196415408
152;4;29;19.461000000000013;19.0;10.304783783783781;3.210106506610611;0.37211268276894294
153;4;28;19.508000000000024;20.0;10.83477077077077;3.2916212982010506;0.37563996081871925
154;4;32;19.825000000000024;20.0;9.91428928928929;3.1486964428615996;0.3678640809512123
155;4;30;19.620999999999967;20.0;10.479838838838837;3.2372579197275644;0.37292624297643406
156;4;31;19.57899999999998;19.0;10.46822722722723;3.2354639894808335;0.37285757283146914
157;4;29;19.51499999999996;20.0;10.438213213213215;3.2308223741352937;0.3728791233861442
158;4;28;19.55500000000001;20.0;10.511486486486488;3.2421422680823997;0.3727611257324611
159;4;28;19.487999999999996;20.0;11.193049049049044;3.345601448028298;0.37753378442307894
160;4;31;19.826999999999995;20.0;9.626697697697688;3.1026920081918683;0.3661155817469287
161;4;29;19.650000000000002;20.0;10.33783783783784;3.2152508203618955;0.37240753740960936
162;4;33;19.484000000000023;19.0;10.019763763763764;3.1654010431166166;0.3692167985169691
163;4;31;19.458999999999985;19.0;11.011330330330331;3.3183324622964365;0.37613399979834417
164;4;29;19.549000000000007;20.0;9.821420420420418;3.1339145521887506;0.3682107875703158
165;4;29;19.58800000000001;20.0;9.739995995995995;3.120896665382562;0.3671474215161374
166;4;30;19.53099999999999;19.0;9.93697597597597;3.152296936517239;0.3684933501964884
167;4;32;19.542999999999957;20.0;10.324475475475468;3.213172182668627;0.3716612693481339
168;4;29;19.562999999999967;20.0;9.990021021021017;3.160699451232435;0.36976187127216725
169;4;30;19.471000000000014;20.0;10.37553453453453;3.2211076564645476;0.3724099120457614
170;4;29;19.564999999999998;20.0;10.336111111111114;3.2149822878378527;0.3722179516757737
171;4;32;19.553999999999984;20.0;10.191275275275274;3.1923776836826927;0.3705298331889488
172;4;29;19.35600000000001;19.0;10.073337337337334;3.173852129091293;0.37011080369966265
173;4;30;19.53399999999998;20.0;10.76360760760761;3.2807937465813986;0.3749609118225053
174;4;29;19.422;19.0;10.114030030030033;3.1802562837026254;0.37018852818888487
175;4;29;19.65899999999998;20.0;9.924643643643648;3.1503402425204245;0.3691779374489699
176;4;31;19.606999999999985;20.0;10.955506506506508;3.309910347200738;0.3762735709889984
177;4;30;19.595999999999957;20.0;10.206990990990995;3.1948381791557137;0.37126366728921273
178;4;30;19.50700000000004;20.0;10.080031031031039;3.1749064602017865;0.3703871783781772
179;4;29;19.42999999999999;19.0;10.629729729729727;3.2603266293010775;0.37413554135504706
180;4;30;19.414000000000012;19.0;10.332936936936928;3.2144885964857504;0.3723647453070744
181;4;31;19.529000000000032;19.0;10.081240240240236;3.1750968867485345;0.36985268472701327
182;4;32;19.478000000000005;19.0;10.96247847847848;3.3109633761910566;0.3756874999993306
183;4;29;19.524000000000015;20.0;10.387811811811815;3.2230128469821238;0.37253137305729067
184;4;28;19.585999999999967;20.0;10.439043043043032;3.2309507955156223;0.37161730455626346
185;4;29;19.591999999999985;20.0;10.277813813813804;3.205902963879881;0.37177565100465554
186;4;30;19.644999999999975;20.0;10.423398398398392;3.2285288288008815;0.37229645011826523
187;4;30;19.414000000000012;20.0;11.081685685685681;3.3289165933807476;0.3766061020077926
188;4;29;19.40300000000003;19.0;10.771362362362371;3.2819753750389977;0.37546879064266675
189;4;30;19.52100000000001;20.0;10.542101101101094;3.2468601911848767;0.3726612385191943
190;4;30;19.425000000000015;19.0;11.055430430430441;3.3249707412893788;0.3770004264328883
191;4;30;19.604999999999993;20.0;10.467442442442437;3.2353427086542834;0.3721140394342673
192;4;29;19.561999999999998;20.0;10.27843443443443;3.205999755838174;0.3714036416807698
193;4;29;19.623000000000005;20.0;10.10297397397397;3.1785175749040575;0.3703200357104523
194;4;29;19.403000000000002;19.0;9.996587587587587;3.1617380643544126;0.3694806704836466
195;4;32;19.599000000000018;20.0;10.823022022022025;3.289836169480484;0.37474172888887747
196;4;29;19.567000000000032;20.0;10.1917027027027;3.1924446279775474;0.370540912753608
197;4;30;19.504999999999992;19.0;10.476451451451457;3.236734689691365;0.37310155658135824
198;4;29;19.635000000000012;20.0;10.109884884884897;3.179604517056311;0.3707741429572121
199;4;30;19.418999999999965;20.0;10.025464464464466;3.166301385601893;0.3698129108251102
200;4;30;19.667999999999996;20.0;9.857633633633636;3.1396868687233184;0.3683908651135819
201;4;28;19.517;20.0;9.877588588588573;3.142863119607434;0.368719346947214
202;4;29;19.62799999999999;20.0;10.56418018018018;3.250258478979815;0.3743274004869927
203;4;31;19.584000000000003;19.0;11.348292292292284;3.3687226499509104;0.3790760859217241
204;4;29;19.424999999999986;19.0;10.204579579579583;3.194460765071248;0.37117337814779816
205;4;29;19.260999999999985;19.0;10.233112112112114;3.1989235864759435;0.37165766827119917
206;4;28;19.571999999999985;20.0;10.40121721721721;3.2250918153158383;0.3728597925831432
207;4;29;19.505000000000052;20.0;10.382357357357355;3.2221665626341163;0.37223128825001806
208;4;30;19.560000000000024;20.0;10.853253253253252;3.294427606315436;0.37563627683563244
209;4;29;19.47900000000002;19.0;9.959518518518516;3.1558704850672368;0.3693401619524181
210;4;29;19.571999999999992;20.0;9.80261861861863;3.1309133840811745;0.36818632351710073
211;4;30;19.616000000000014;20.0;9.982526526526522;3.1595136534799977;0.36947375829041396
212;4;29;19.58399999999999;20.0;9.592536536536555;3.097182031546831;0.36669677430148917
213;4;29;19.485000000000024;19.0;10.228003003003007;3.1981249198558532;0.3713046897292994
214;4;30;19.559999999999995;20.0;9.970370370370365;3.1575893289613144;0.36908054050293004
215;4;29;19.441000000000034;19.0;10.128647647647652;3.1825536362562143;0.37113714419585564
216;4;31;19.553;19.5;10.53572672672672;3.24587842143336;0.373652825451545
217;4;28;19.427000000000007;19.0;9.61628728728729;3.101013912785186;0.36612053566087005
218;4;28;19.559999999999977;19.0;10.142542542542545;3.18473586699785;0.37034384765274586
219;4;28;19.773999999999997;20.0;10.00492892892894;3.163056896252254;0.3690782724236517
220;4;32;19.69600000000004;20.0;10.109693693693698;3.1795744516670306;0.36964782730656753
221;4;29;19.58200000000003;20.0;9.935211211211223;3.1520170068086917;0.3695670420216848
222;4;30;19.768999999999984;20.0;10.24988888888889;3.2015447660291882;0.371417270508483
223;4;30;19.53100000000003;20.0;10.455494494494488;3.2334957081299005;0.3730536265925628
224;4;30;19.450999999999997;20.0;10.73233133133133;3.2760237073823704;0.3747897744814772
225;4;29;19.61700000000004;20.0;10.632943943943944;3.260819520296078;0.37441368695937965
226;4;32;19.51999999999999;19.0;9.891491491491484;3.1450741631146766;0.3672585867966302
227;4;29;19.547000000000025;20.0;10.276067067067055;3.2056305256637194;0.37195213235550545
228;4;30;19.481999999999996;20.0;9.809485485485485;3.1320098156751497;0.3680895431989034
229;4;28;19.604999999999986;19.0;9.952927927927929;3.1548261327572282;0.3681064404923095
230;4;29;19.532000000000004;20.0;10.571547547547542;3.2513916324471808;0.37399623207460597
231;4;29;19.508000000000024;20.0;10.482418418418414;3.2376563156731772;0.37349377280527135
232;4;31;19.407;19.0;9.364715715715722;3.060182301059158;0.365041222675217
233;4;29;19.450999999999958;19.0;10.225824824824825;3.197784361839432;0.3710283813393229
234;4;29;19.76400000000002;20.0;10.290594594594598;3.2078956645431282;0.3714901998938465
235;4;30;19.540000000000006;20.0;10.713113113113113;3.273089230851049;0.37468544636647194
236;4;30;19.68700000000003;20.0;10.998029029029027;3.3163276419903127;0.3762212747609157
237;4;28;19.567000000000014;19.0;10.47398498498499;3.236353655734334;0.3731728585290672
238;4;28;19.517999999999994;20.0;10.664340340340349;3.265630159760953;0.37424290708250824
239;4;29;19.506999999999984;20.0;10.02797897897898;3.1666984351180303;0.3697284176589015
240;4;29;19.471999999999984;19.0;10.685901901901902;3.2689297792858603;0.37394275199361743
241;4;28;19.54400000000001;20.0;10.474538538538543;3.23643917578232;0.3730918992924101
242;4;31;19.374000000000017;20.0;11.037161161161169;3.322222322657105;0.37627529893955025
243;4;30;19.496999999999968;19.0;10.948939939939937;3.3089182431634567;0.3764323466409636
244;4;30;19.389000000000014;20.0;10.348027027027026;3.2168349393506386;0.3710801663618402
245;4;31;19.51599999999999;20.0;11.06681081081081;3.3266816515577218;0.3775999029039989
246;4;29;19.733999999999963;20.0;9.504748748748748;3.0829772540109257;0.36599612550241745
247;4;29;19.407999999999983;19.0;10.075611611611611;3.174210391831583;0.3703393758348246
248;4;29;19.619999999999983;20.0;10.568168168168164;3.250871908914309;0.3739875109617857
249;4;28;19.398000000000007;20.0;10.838434434434435;3.2921777647074943;0.375644417809716
250;4;31;19.562999999999985;20.0;9.949980980980985;3.154359044398875;0.36920459522822374
251;4;31;19.843999999999962;20.0;10.594258258258268;3.2548822187996707;0.3735192237230304
252;4;30;19.485999999999994;19.0;10.732536536536548;3.2760550264817816;0.3752760205416682
253;4;28;19.791999999999977;20.0;9.149885885885874;3.0248778299108006;0.36313588163684674
254;4;30;19.685999999999954;20.0;10.24965365365364;3.2015080280476638;0.3715966948949406
255;4;32;19.702999999999992;20.0;10.383174174174178;3.2222933097677773;0.3717132922303491
256;4;30;19.52699999999997;20.0;10.517788788788783;3.2431140573203376;0.3738075752220452
257;4;32;19.70699999999999;20.0;9.865016016016018;3.1408623045297634;0.3683961134369456
258;4;29;19.372000000000025;19.0;10.864480480480482;3.296131138240783;0.37642497219110344
259;4;29;19.718999999999983;20.0;10.338377377377386;3.2153347224476314;0.37232469882329766
260;4;29;19.70100000000002;20.0;11.03463363363364;3.321841903768697;0.37627542414863374
261;4;30;19.58200000000002;19.0;10.17545145145145;3.189898345002776;0.3710341737324344
262;4;30;19.766000000000016;20.0;10.12136536536537;3.1814093363422082;0.37044795504762096
263;4;29;19.563000000000002;20.0;9.315346346346349;3.052105231859863;0.3647310116858962
264;4;30;19.65000000000002;20.0;10.429929929929934;3.2295402041049024;0.37260436534546104
265;4;28;19.600999999999974;20.0;10.218017017017013;3.196563313469172;0.3710893379409332
266;4;30;19.514000000000006;20.0;9.735539539539538;3.1201826131717896;0.3680522424917009
267;4;31;19.715000000000007;20.0;10.67444944944945;3.2671775968639123;0.3746819912429477
268;4;29;19.443999999999996;19.0;10.80767167167167;3.287502345500558;0.374658314173546
269;4;30;19.449000000000023;19.0;11.17257157157158;3.342539688855105;0.37761438644902107
270;4;29;19.644;20.0;9.704968968968972;3.115279918236718;0.3675373514541641
271;4;29;19.426000000000023;19.0;10.186710710710715;3.1916626874891896;0.3710575932863048
272;4;30;19.665999999999976;20.0;10.404848848848847;3.225654793813009;0.3731144417544565
273;4;29;19.541000000000018;20.0;10.210529529529515;3.195391921115392;0.3713360658025862
274;4;30;19.45599999999997;20.0;10.716780780780766;3.273649459056477;0.3745701928077737
275;4;29;19.55100000000002;20.0;10.039438438438438;3.1685072886831804;0.36976003185609757
276;4;30;19.583999999999985;20.0;11.086030030030033;3.3295690456919544;0.3773312885900396
277;4;31;19.686999999999998;20.0;10.427458458458453;3.229157546243053;0.37241130478800727
278;4;29;19.52799999999999;19.0;10.651867867867862;3.263719943234692;0.373986725289143
279;4;29;19.524999999999956;19.0;11.620995995995994;3.408958198041741;0.380307796529053
280;4;29;19.466999999999995;19.0;10.873784784784775;3.2975422339652867;0.37650785576917556
281;4;29;19.524000000000022;20.0;9.534958958958956;3.0878728858162146;0.3648379983301421
282;4;30;19.56399999999998;19.5;9.082986986986992;3.0137994271329656;0.36246511445804147
283;4;29;19.525000000000013;19.0;11.10047547547547;3.331737606036146;0.376608133878512
284;4;28;19.558999999999962;20.0;10.745264264264257;3.277996989666747;0.37490281175379797
285;4;29;19.689999999999984;20.0;10.500400400400402;3.24043213173805;0.3729191543998396
286;4;28;19.579999999999973;20.0;10.00160160160161;3.1625308854778966;0.36952428770106893
287;4;31;19.554000000000052;20.0;10.747831831831824;3.2783886029316025;0.37441491097785473
288;4;29;19.565000000000015;20.0;9.803578578578577;3.131066683828145;0.367849372753458
289;4;29;19.495999999999974;19.0;9.643627627627625;3.1054190743968237;0.36673192051982295
290;4;30;19.328000000000007;19.5;10.218634634634634;3.1966599185141096;0.37133084221555457
291;4;30;19.58899999999998;20.0;9.6196986986987;3.1015639117546328;0.36642884167840617
292;4;29;19.561999999999976;20.0;9.950106106106114;3.154378878021173;0.3693046025305326
293;4;30;19.39100000000002;19.0;10.00612512512513;3.163245979231639;0.37012987970560757
294;4;28;19.553000000000004;20.0;9.704895895895897;3.1152681900433383;0.3669283854676291
295;4;28;19.78599999999999;20.0;10.728932932932945;3.2755049889952765;0.37474168207358394
296;4;32;19.438000000000002;20.0;10.897053053053055;3.301068471427555;0.37550940175274605
297;4;29;19.50199999999997;20.0;11.061057057057063;3.3258167503723146;0.3770255174011344
298;4;29;19.53099999999998;20.0;10.537576576576585;3.246163362583064;0.3736933786995916
299;4;29;19.36900000000001;19.0;10.629468468468469;3.2602865623236967;0.37318202003229956
300;4;29;19.471999999999987;20.0;10.497713713713717;3.2400175483650884;0.37294326152795415
301;4;29;19.55799999999999;20.0;9.78442042042042;3.1280058216730384;0.36766733941393287
302;4;30;19.59199999999998;20.0;10.916452452452441;3.304005516407689;0.37480670557237467
303;4;29;19.573999999999984;20.0;10.260784784784793;3.203245976316023;0.37128978536787305
304;4;29;19.719;20.0;9.92396296296297;3.150232207784526;0.3685566826585071
305;4;28;19.554999999999993;20.0;9.712687687687684;3.1165185203505024;0.3674292501943548
306;4;28;19.468000000000018;19.0;10.39336936936937;3.2238748997703635;0.3717155487015302
307;4;29;19.556000000000008;20.0;10.223087087087082;3.197356265274028;0.3705010827440544
308;4;28;19.56599999999999;20.0;10.199843843843842;3.1937194372461466;0.3710227275303527
309;4;29;19.581;20.0;10.097536536536532;3.1776621180573197;0.3700832185337974
310;4;29;19.51299999999998;20.0;10.902733733733736;3.301928789924722;0.3748694263956623
311;4;31;19.551999999999982;20.0;10.261557557557555;3.203366597434261;0.37026878807243246
312;4;29;19.636999999999986;20.0;9.913144144144145;3.148514593287467;0.36943700674855945
313;4;30;19.720000000000024;20.0;10.884484484484496;3.299164209990842;0.37473682481474535
314;4;29;19.55699999999998;20.0;10.581332332332329;3.2528959916253593;0.37331524364745344
315;4;29;19.547999999999988;20.0;9.97767367367368;3.1587455854616846;0.3695281081502883
316;4;31;19.49000000000001;20.0;10.370270270270277;3.2202904015430467;0.37242060161455565
317;4;30;19.547999999999988;20.0;10.031727727727723;3.1672902815699926;0.36951533341610543
318;4;29;19.48300000000002;19.0;10.10781881881882;3.179279606895062;0.37021266680371756
319;4;30;19.531999999999993;20.0;10.981957957957947;3.313903733960591;0.37620746482807843
320;4;30;19.518999999999995;19.0;10.32196096096096;3.212780876586662;0.3709016872412283
321;4;29;19.656000000000024;20.0;10.137801801801807;3.183991488965039;0.37015137340573884
322;4;30;19.575999999999993;20.0;10.18841241241241;3.191929261812111;0.37173979294534076
