gen;best;worst;mean;median;variance;std_dev;diversity
70;4;32;18.123999999999995;18.0;19.57820220220219;4.424726229067985;0.41866418429495045
71;4;29;18.196000000000005;18.0;17.20278678678679;4.147624234038902;0.4092969920737077
72;4;31;18.32799999999998;18.0;18.625041041041023;4.315673880292743;0.4147388160235838
73;4;33;18.268999999999973;18.0;18.13477377377379;4.258494308294164;0.41217393399321406
74;4;29;18.27499999999999;18.0;17.47284784784786;4.180053569973459;0.4078391311097897
75;4;33;18.179999999999993;18.0;17.374974974974986;4.168329998329665;0.4102583354527696
76;4;31;18.081999999999972;18.0;18.9181941941942;4.349505051634519;0.41622833409874554
77;4;32;18.098000000000024;18.0;19.848244244244242;4.455136837880992;0.41974073562438
78;4;29;18.15599999999998;18.0;20.844508508508532;4.565578660860914;0.422091849410297
79;4;32;17.909999999999993;18.0;21.91981981981982;4.68186072195872;0.4264337077302258
80;4;31;17.85999999999999;18.0;21.123523523523517;4.596033455439975;0.4237496846367204
81;3;30;17.88600000000002;18.0;21.556560560560573;4.642904323864597;0.42421411166336254
82;3;31;18.069000000000006;18.0;20.85509409409408;4.566737795636408;0.4228664185073221
83;3;32;18.361999999999966;18.0;20.92387987987989;4.574262769002224;0.4219722206617924
84;3;31;18.07600000000002;18.0;18.362586586586584;4.285158875302827;0.41356175901558817
85;3;29;18.32599999999998;18.0;18.91664064064065;4.349326458273816;0.4154223311584085
86;3;31;17.859999999999996;18.0;19.34574574574575;4.39837990011615;0.4166296508931535
87;3;32;18.308999999999997;18.0;20.00752652652652;4.472977367093033;0.4189172895475422
88;3;30;18.18599999999999;18.0;19.022426426426414;4.361470672425347;0.4160530712771355
89;3;31;18.254999999999985;18.0;19.997972972972974;4.4719093207457785;0.4190803380355671
90;3;29;18.06800000000001;18.0;19.69106706706707;4.437461782040164;0.4183497662008368
91;3;30;17.98999999999998;18.0;20.496396396396392;4.527294600133328;0.421441282933584
92;3;32;17.881;18.0;21.228067067067055;4.607392653884305;0.4235854969253783
93;3;29;17.833;18.0;20.041152152152144;4.476734541175313;0.4184464959430236
94;3;33;18.102999999999998;18.0;19.089480480480486;4.369151002252095;0.4156939192646059
95;3;30;18.070000000000018;18.0;20.787887887887887;4.559373628897712;0.42144998357834884
96;3;32;18.047000000000008;18.0;20.313104104104088;4.507006113164713;0.420102114552185
97;2;32;17.792000000000005;18.0;21.48622222222223;4.635323313666721;0.42451594036456947
98;2;29;17.68600000000002;18.0;21.677081081081063;4.655865234420028;0.42440468612207316
99;2;34;17.607999999999997;18.0;20.650986986987;4.544335703597062;0.42008779791612316
100;2;31;17.766999999999978;18.0;19.32403503503503;4.395911172332197;0.4167340717735601
101;2;30;17.85099999999999;18.0;19.157956956956955;4.37698034687808;0.41636857928879845
102;2;29;17.737999999999975;18.0;18.944300300300288;4.352505060341721;0.4154045135062762
103;2;30;17.830999999999985;18.0;18.807246246246255;4.336732208269984;0.4150152096023326
104;2;32;17.762999999999973;18.0;20.38121221221219;4.514555594099179;0.41975267844563113
105;2;30;17.69999999999999;18.0;18.670670670670674;4.320957147516124;0.41520003833948255
106;2;31;17.25600000000002;17.0;20.35481881881884;4.511631502995212;0.4203300039644222
107;2;29;17.786000000000023;18.0;19.543747747747734;4.4208311150447415;0.41664220470844576
108;2;31;18.098000000000013;18.0;19.69208808808809;4.437576826161784;0.41784432397243393
109;2;29;17.83699999999996;18.0;19.67410510510511;4.435550146836929;0.4162523675278466
110;2;32;17.777999999999995;18.0;18.987703703703705;4.3574882333408205;0.41533368720447666
111;2;31;17.83000000000001;18.0;20.51961961961962;4.529858675457725;0.4214565455541198
112;2;31;17.81100000000002;18.0;18.39967867867869;4.289484663532286;0.4130853903850757
113;2;29;17.850999999999996;18.0;20.12091991991992;4.485634840233868;0.419674527738432
114;2;29;17.618000000000016;18.0;18.436512512512504;4.293776020301071;0.41358216519666235
115;2;33;18.008999999999986;18.0;18.757676676676667;4.331013354479142;0.41482528501751936
116;2;31;17.68700000000001;18.0;18.889920920920908;4.346253665045438;0.41519569573801346
117;2;30;17.961999999999986;18.0;21.173729729729736;4.601492119924768;0.4238399373530385
118;2;29;18.05400000000001;18.0;21.27235635635636;4.612196478507433;0.4234325224656472
119;2;32;17.972999999999995;18.0;20.10237337337337;4.483567036788161;0.4175069627240828
120;2;30;17.57400000000002;17.0;19.898422422422417;4.460764779992599;0.41850469587987144
121;2;31;17.92599999999999;18.0;20.15868268268269;4.489842166789685;0.4191264832764605
122;2;30;18.035000000000007;18.0;20.66443943943943;4.545815596726228;0.42121002061483226
123;2;29;17.912000000000024;18.0;19.76001601601601;4.445223955664777;0.4171519999709681
124;2;31;17.841;18.0;20.74246146146146;4.554389252299528;0.42201526312530585
125;2;30;18.187999999999995;18.0;20.503159159159164;4.528041426396093;0.42124693386331263
126;2;30;17.70099999999999;17.0;20.025624624624623;4.474999958058617;0.41890250101597754
127;2;31;17.901000000000007;18.0;19.95515415415416;4.467119223185582;0.41856715025673913
128;2;31;17.85300000000002;18.0;22.597988988988984;4.753734215223752;0.4272598486986084
129;2;30;17.832000000000015;18.0;20.374150150150175;4.513773382675539;0.4200875863868197
130;2;30;17.943999999999974;18.0;19.288152152152144;4.391827882801436;0.41656938502127017
131;2;30;17.859999999999964;18.0;19.201601601601606;4.381963213173019;0.4152914694494783
132;2;31;17.869000000000007;18.0;20.78061961961963;4.558576490486875;0.4211799667707201
133;2;32;18.13000000000002;18.0;21.072172172172166;4.590443570306922;0.423288385544707
134;2;30;17.925000000000026;18.0;19.671046046046033;4.435205299199354;0.4181481580403228
135;2;31;17.891000000000005;18.0;20.900019019019034;4.571653860368153;0.4234621669547922
136;2;31;18.06700000000002;18.0;22.456967967967977;4.738878344921716;0.4268163341502109
137;2;32;18.110999999999997;18.0;20.465144144144155;4.52384174614278;0.41927443632504013
138;2;32;17.98200000000002;18.0;21.076752752752753;4.590942468900341;0.422959652100871
139;2;31;18.198999999999966;18.0;20.728127127127127;4.552815296838554;0.4211192978342429
140;2;32;17.46799999999998;17.0;20.243219219219203;4.499246516831368;0.4193907830217304
141;2;32;18.016999999999996;18.0;22.212923923923913;4.713058871255897;0.42540241819411634
142;2;30;17.95199999999998;18.0;21.17687287287286;4.601833642459586;0.4229945289400189
143;2;31;17.857999999999993;18.0;21.58542142142141;4.646011345382339;0.42393537870862735
144;2;30;17.832999999999995;18.0;20.493604604604595;4.5269862607042;0.42131763847821724
145;2;30;17.645999999999987;18.0;21.430114114114122;4.629267124946899;0.4234291795843389
146;2;31;17.64900000000001;17.0;22.458257257257255;4.739014376139543;0.4264778568662193
147;2;32;17.64600000000003;18.0;22.290974974974986;4.721331906885491;0.4239135776409359
148;2;32;17.74399999999999;18.0;22.591055055055055;4.753004844838164;0.4267997711094476
149;2;30;18.069000000000003;18.0;20.03427327327327;4.475966183213773;0.41858187956490317
150;2;32;17.855999999999995;18.0;20.83409809809809;4.564438420890141;0.4210906329468993
151;2;30;17.781999999999986;18.0;20.24472072072073;4.499413375176894;0.41932455315260786
152;2;32;17.429999999999986;17.0;22.051151151151146;4.695865325065355;0.4251814107132919
153;2;30;17.851999999999983;18.0;21.137233233233193;4.597524685440328;0.42363385381307656
154;2;29;17.86399999999999;18.0;19.58308708708708;4.425278193185947;0.4160160356414385
155;2;32;17.867;18.0;21.81913013013013;4.671095174595582;0.42458952791865173
156;2;31;17.880000000000013;18.0;19.799399399399388;4.449651604271888;0.4183913044428656
157;2;32;17.605;18.0;22.115090090090092;4.702668401034682;0.4265865392302881
158;2;31;18.10300000000002;18.0;21.32771871871871;4.618194313659692;0.42351730090730677
159;2;30;18.064;18.0;20.402306306306293;4.516891221438291;0.4211150059725105
160;2;32;17.723999999999972;18.0;20.748572572572556;4.555060106362215;0.4218461184033324
161;2;34;17.95500000000003;18.0;20.45943443443444;4.523210633436657;0.41995928808389416
162;2;30;18.12799999999999;18.0;19.695311311311293;4.437939985095708;0.4177623647744666
163;2;31;17.824000000000012;18.0;20.1651891891892;4.490566689092725;0.420301284649556
164;2;32;18.60900000000002;19.0;20.532651651651655;4.531296906146369;0.42133510074787867
165;2;30;18.313999999999954;19.0;21.400804804804824;4.626100388535124;0.4236411343496861
166;2;33;18.291999999999998;18.0;21.03977577577578;4.586913534804834;0.42261452791219956
167;2;30;17.94899999999997;18.0;21.131530530530544;4.596904450881108;0.4235685156740143
168;2;30;17.84200000000001;18.0;21.344380380380386;4.619997876664056;0.4235156149698464
169;2;33;17.926999999999992;18.0;22.556227227227232;4.749339662229606;0.4271083960341803
170;2;33;18.158000000000005;18.0;21.758794794794778;4.664632332220276;0.4251393822404633
171;2;30;17.566;17.5;22.484128128128145;4.7417431529057055;0.4262067305907418
172;2;32;17.451999999999995;17.0;23.411107107107103;4.838502568678361;0.4302138547803229
173;2;30;17.842000000000017;18.0;21.882918918918918;4.677918224907199;0.4248828578156453
174;2;33;17.939000000000036;18.0;22.217496496496505;4.713543942353407;0.4270564968003067
175;2;32;17.91699999999998;18.0;21.477588588588574;4.634391932992782;0.4232472722389169
176;2;33;18.024999999999995;18.0;21.732107107107105;4.661770812374532;0.42469670195970105
177;2;32;17.73299999999998;18.0;20.302013013013013;4.505775517379113;0.4196369840981931
178;2;31;17.849000000000007;18.0;19.581780780780786;4.425130594771276;0.4169060795517413
179;2;31;17.77400000000002;18.0;20.73365765765763;4.553422631126791;0.42118256008063
180;2;32;18.270999999999987;18.0;21.36492392392394;4.6222206701891615;0.42439784469065356
181;2;32;18.010999999999978;18.0;20.633512512512517;4.542412631247025;0.4207022687852337
182;2;32;17.869000000000018;18.0;21.349188188188165;4.620518173126058;0.4230433433547006
183;2;29;18.08600000000001;18.0;21.0997037037037;4.593441379151768;0.4212600421056524
184;2;30;18.009;18.0;19.462381381381377;4.411618907088573;0.41756469971329024
185;2;32;18.402;18.0;21.978374374374383;4.688109893589781;0.42709418904095253
186;2;32;18.03599999999999;18.0;20.673377377377363;4.546798585529973;0.42220966360974127
187;2;35;17.857999999999983;18.0;20.870706706706695;4.568446859350199;0.42087322330787164
188;2;32;17.814000000000046;18.0;21.971375375375366;4.687363371382185;0.42604409004840027
189;2;30;17.83599999999999;18.0;20.759863863863863;4.556299360650468;0.4217937639053347
190;2;31;17.624;17.0;20.19682082082083;4.494087317890122;0.4190582021532311
191;2;31;17.692000000000014;18.0;19.738874874874856;4.44284535797442;0.4183388350680242
192;2;30;18.032999999999998;18.0;20.200111111111102;4.494453371780722;0.4188653702607028
193;2;32;18.24600000000001;18.0;20.706190190190203;4.550405497336496;0.4207452918181698
194;2;31;17.930000000000017;18.0;20.52362362362363;4.530300610734748;0.421424035370621
195;2;31;17.59899999999999;18.0;18.967166166166162;4.355131015958781;0.4151270172143368
196;2;30;18.114999999999963;18.0;20.352127127127112;4.511333187332444;0.42040131385830887
197;2;32;17.780999999999988;18.0;21.138177177177194;4.597627342138246;0.4224001582540645
198;2;30;17.744;18.0;19.928392392392396;4.4641228021182835;0.41801510194443037
199;2;30;17.921999999999983;18.0;20.532448448448445;4.531274483900577;0.4204883702449818
200;2;32;17.518999999999984;18.0;21.721360360360364;4.66061802343427;0.4248633526016613
201;2;34;17.44200000000001;17.0;22.050686686686685;4.695815870185572;0.425060128719793
202;2;32;17.778999999999986;18.0;21.427586586586585;4.628994122548287;0.4238012371817905
203;2;31;17.789999999999996;18.0;21.963863863863864;4.686562051639118;0.4256057073260931
204;2;31;17.729000000000024;18.0;21.467026026026016;4.633252208333366;0.424013078896752
205;2;30;17.65000000000002;18.0;19.086586586586588;4.368819816218859;0.41633790251011915
206;2;29;17.647000000000002;18.0;20.276667667667663;4.5029620992928265;0.4187063215136969
207;2;31;17.77200000000002;18.0;20.224240240240245;4.497136893651365;0.4195919695219077
208;2;30;17.83700000000002;18.0;19.942373373373385;4.465688454580479;0.4192855824227936
209;2;31;17.697000000000006;18.0;21.424615615615632;4.628673202507996;0.42313559571560094
210;2;30;17.61099999999999;18.0;21.110789789789795;4.594647950582264;0.42208096145952523
211;2;29;17.227999999999994;17.0;22.214230230230235;4.713197452921979;0.42586527857632817
212;2;30;17.23700000000001;17.0;22.21704804804805;4.713496371914171;0.42661138352989925
213;2;31;17.554000000000023;18.0;21.222306306306304;4.606767446518904;0.423093854320595
214;2;30;17.515999999999984;18.0;19.95770170170172;4.467404358428025;0.4183571069010565
215;2;32;17.48299999999999;17.0;20.804515515515522;4.561196719668592;0.42235089942132575
216;2;30;17.574999999999985;18.0;22.86924424424426;4.782179863226002;0.4276892040999257
217;2;28;17.270999999999987;17.0;21.11867767767768;4.595506248247051;0.42093247458973854
218;2;32;17.332000000000022;17.0;22.26203803803805;4.718266422960667;0.42617426949017867
219;2;29;17.774000000000004;18.0;21.9929169169169;4.6896606398455845;0.42456540002711307
220;2;29;17.550000000000015;18.0;21.791291291291266;4.668114318575678;0.4245104613055305
221;2;33;17.732000000000017;18.0;22.610786786786793;4.755080103088359;0.42623166173791915
222;2;31;17.51100000000001;18.0;22.36224124124125;4.728873147087079;0.42649728231415374
223;2;29;17.712000000000007;18.0;22.145201201201182;4.705868804078709;0.42584775327706803
224;2;30;17.25700000000001;17.0;21.948899899899896;4.684965304023061;0.4259546583443508
225;2;30;17.42400000000001;18.0;23.69792192192191;4.868051142081594;0.42969987440619184
226;2;30;17.664;18.0;23.566670670670664;4.854551541663829;0.43073774020731903
227;2;30;17.61399999999999;18.0;22.05505905905907;4.696281407566956;0.4254924649282979
228;2;30;17.58700000000002;18.0;23.171602602602608;4.8136890845382405;0.4290791428153398
229;2;29;17.66800000000001;18.0;21.35713313313316;4.621377839252398;0.42358070533122777
230;2;30;17.34200000000001;18.0;22.43346946946947;4.736398364735537;0.4269404005350211
231;2;32;17.385999999999992;17.0;23.972976976976984;4.896220683034721;0.4307520852192897
232;2;31;17.412000000000003;17.0;23.187443443443442;4.8153341985207465;0.4289400738436204
233;2;32;17.35600000000003;17.0;23.5368008008008;4.851474085347752;0.42893974580232475
234;2;30;17.414999999999967;17.0;23.324099099099108;4.829502986757448;0.4294506802066589
235;2;31;17.394000000000013;18.0;22.635399399399404;4.757667432618573;0.4271421470081799
236;2;32;17.594;18.0;22.023187187187176;4.692886871339131;0.42481278600522715
237;2;33;17.682000000000016;18.0;22.861737737737712;4.781394957304585;0.4281682229906939
238;2;30;17.685;18.0;22.34411911911912;4.72695664451443;0.42801550302877356
239;2;32;17.749999999999993;18.0;23.110610610610603;4.807349645138223;0.4295388829662783
240;2;32;17.678999999999984;18.0;23.723682682682682;4.870696324211014;0.43080207311455265
241;2;31;17.27800000000003;17.0;22.092808808808826;4.700298799949725;0.427523675246344
242;2;34;17.688999999999982;18.0;24.17845745745749;4.9171594907484435;0.43164640095024487
243;2;32;17.681000000000015;18.0;21.458697697697694;4.632353364942888;0.4230822145604573
244;2;31;17.61100000000002;17.0;21.915594594594584;4.681409466666485;0.425861284004498
245;2;31;17.718999999999998;18.0;23.52356256256257;4.850109541295183;0.4279178980110711
246;2;32;17.731999999999985;18.0;23.327503503503486;4.829855432981766;0.42969411437120286
247;2;32;17.779000000000014;18.0;23.471630630630653;4.844752896756516;0.4278948087719425
248;2;31;17.434000000000005;18.0;21.997641641641636;4.690164351239905;0.4255303424855233
249;2;32;17.862000000000023;18.0;24.020976976976986;4.901119971697998;0.43172235798927777
250;2;33;17.764999999999997;18.0;23.212987987987987;4.8179858849926065;0.42745673335215334
251;2;29;17.93100000000002;18.0;21.818057057057068;4.6709803100695115;0.4245846960371976
252;2;31;17.402000000000022;18.0;23.443839839839832;4.841883914329197;0.42913732260072074
253;2;30;17.63699999999999;18.0;22.786017017017002;4.773470123193085;0.4279221585524808
254;2;31;17.342000000000013;17.0;23.802838838838834;4.878815310999058;0.42941828421463685
255;2;31;17.47100000000001;18.0;23.51467367367364;4.849193095111149;0.4298939865071844
256;2;31;17.439999999999998;18.0;23.686086086086075;4.866835325556647;0.43069536372054285
257;2;29;17.496;18.0;23.5215055055055;4.8498974737107075;0.42967936007937985
258;2;30;17.664;18.0;23.164268268268266;4.81292720371587;0.4280013742049993
259;2;31;17.627;18.0;24.148019019019024;4.914063391839693;0.4307554726360162
260;2;32;17.550000000000015;18.0;22.155655655655643;4.7069794619963705;0.4262215417773425
261;2;31;17.469000000000005;18.0;23.954993993993977;4.894383923845163;0.43115514227151897
262;2;28;17.677999999999997;18.0;22.45477077077078;4.738646512536125;0.4258504244278495
263;2;30;17.572000000000013;18.0;24.64746346346347;4.964621180257711;0.43289105237186914
264;2;29;17.141000000000005;17.0;23.286405405405414;4.825598968563946;0.42860870283478025
265;2;29;17.395;18.0;23.322297297297283;4.829316442033726;0.42862550617624134
266;2;30;17.438000000000017;18.0;23.940096096096106;4.892861749129655;0.4318621775579894
267;2;30;17.00899999999999;17.0;24.189108108108115;4.918242379967473;0.4322596430504675
268;2;30;17.283999999999992;18.0;25.226570570570566;5.022605954140795;0.4350986273137899
269;2;29;17.182000000000016;17.0;24.75963563563563;4.97590550911446;0.43390453572630744
270;2;29;17.06600000000001;17.0;25.657301301301306;5.065303673157347;0.4346831724538249
271;2;28;17.281999999999986;17.5;23.399875875875875;4.837341819209789;0.42954148052316465
272;2;29;17.404000000000003;18.0;21.662446446446452;4.654293334808889;0.42553899684237756
273;2;29;17.592000000000006;18.0;23.144680680680676;4.8108918799616225;0.42856754441454653
274;2;30;17.765000000000004;18.0;21.835610610610605;4.672858933309522;0.4235988543004865
275;2;30;17.436999999999973;18.0;22.24427527527526;4.716383707383789;0.42637061969803347
276;2;31;17.398000000000014;18.0;23.487083083083093;4.846347396037875;0.431297718233365
277;2;32;17.433999999999997;18.0;24.91055455455455;4.991047440623516;0.4338217536377013
278;2;32;17.455999999999996;18.0;24.320384384384393;4.931570174334377;0.43144363781155065
279;2;30;17.291999999999977;18.0;24.799535535535558;4.97991320562272;0.4332682447984106
280;2;29;17.304000000000023;18.0;23.394978978978973;4.8368356369613155;0.42929619309175554
281;2;30;17.49899999999998;18.0;23.229228228228255;4.819670966801391;0.4283392285792429
282;2;30;17.929000000000023;18.0;23.147106106106108;4.811143949842502;0.42970542343608004
283;2;31;17.644999999999996;18.0;22.911886886886904;4.786636281031483;0.4289223172755631
284;2;31;17.640000000000008;18.0;22.072472472472477;4.698134999387786;0.42616908345143156
285;2;29;17.551000000000013;18.0;23.292691691691683;4.826250272384523;0.4279972260645698
286;2;30;17.67300000000001;18.0;20.764835835835825;4.556844943141671;0.42074559089343205
287;2;32;17.603000000000005;18.0;20.19358458458459;4.493727248574905;0.4202165648316718
288;2;30;17.688000000000002;18.0;20.597253253253264;4.5384196867690925;0.4194433496459808
289;2;30;17.75299999999999;18.0;19.90189289289288;4.461153762525215;0.4185471979231125
290;2;30;17.554000000000016;18.0;19.564648648648625;4.423194394173585;0.41787288425651237
291;2;30;17.600999999999978;18.0;20.189988988988983;4.493327162469809;0.4185539734716989
292;2;30;17.813999999999997;18.0;18.91231631631632;4.348829304113502;0.41450576848269755
293;2;28;17.609;18.0;20.933052052052044;4.57526524390139;0.42114466975428433
294;2;31;17.709999999999972;18.0;21.957857857857853;4.685921238972957;0.4254020583755618
295;2;30;17.951;18.0;20.4970960960961;4.527371875171743;0.42067172856963375
296;2;30;17.55599999999999;18.0;20.10697097097098;4.48407972397581;0.41907613712528624
297;2;31;17.170999999999975;17.0;20.964723723723733;4.5787251199131545;0.42212814003923493
298;2;31;17.74100000000001;18.0;21.601520520520516;4.647743594532783;0.42450511028607296
299;2;30;17.220000000000024;17.0;20.994594594594584;4.581985878916977;0.42330255319809346
300;2;32;17.47400000000001;18.0;22.768092092092093;4.771592196750692;0.4288037587239555
301;2;31;17.258000000000006;17.0;22.559995995996;4.749736413317691;0.4277231172634863
302;2;32;17.700999999999993;18.0;21.65125025025025;4.6530903978163;0.42436033936947604
303;2;30;17.456000000000035;17.0;22.066130130130126;4.697459965782585;0.4257718821656257
304;2;30;17.346999999999994;17.0;22.555146146146146;4.749225847035087;0.4266549120697403
305;2;30;17.642000000000007;18.0;22.129965965965987;4.70424977716596;0.42657459748449017
306;2;30;17.392;17.0;21.427763763763775;4.629013260270894;0.4241396892611458
307;2;30;17.56400000000001;18.0;23.052956956956972;4.8013494933150795;0.42844228163479087
308;2;34;17.818999999999985;18.0;24.10434334334333;4.9096174335016505;0.43231007335268284
309;2;32;17.803000000000008;18.0;24.76095195195194;4.976037776379108;0.4346214735710001
310;2;33;17.505000000000006;17.0;23.39537037037037;4.836876096239221;0.43005994336954156
311;2;31;17.62400000000001;17.0;23.239863863863864;4.8207741975603735;0.42840366153358533
312;2;30;17.364000000000022;17.0;24.049553553553544;4.90403441602458;0.4318754113780872
313;2;32;17.873000000000015;18.0;23.260131131131125;4.822875815437416;0.43003166582606406
314;2;30;17.560000000000027;17.0;23.32972972972974;4.830085892583043;0.4298439422980426
315;2;32;17.747000000000014;18.0;23.85884984984989;4.884552164717856;0.43072190521422077
316;2;30;17.851;18.0;24.853652652652656;4.985343784800869;0.43342431739451426
317;2;29;17.995999999999995;18.0;22.924908908908925;4.787996335515403;0.4287849780784781
318;2;29;17.779999999999987;18.0;22.95655655655659;4.791300090430215;0.42729613976262404
319;2;33;17.737999999999996;18.0;21.767123123123113;4.665524956864245;0.42540077680800015
320;2;30;17.643999999999973;18.0;22.964228228228244;4.792100607064531;0.42887547545021715
321;2;30;17.983999999999995;18.0;20.23397797797795;4.498219423058189;0.419139412841577
322;2;31;18.215000000000003;18.0;22.847622622622595;4.77991868368308;0.42859289318823396
323;2;31;17.886999999999993;18.0;20.89312412412411;4.570899706198344;0.4231833557997835
324;2;31;17.918999999999983;18.0;20.44087987987988;4.521159130121377;0.4207748524970572
325;2;30;17.96099999999999;18.0;22.443922922922923;4.737501759674916;0.4276908203742581
326;2;31;17.599000000000007;18.0;20.552751751751764;4.533514282733845;0.4212752861725311
