gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.549000000000007;20.0;10.089688688688694;3.176427031853352;0.3705606033143919
2;8;29;19.427999999999972;19.0;10.553369369369374;3.248594983892171;0.3748698707609411
3;8;30;18.93000000000003;19.0;11.69879879879879;3.4203506835993864;0.3812012478057404
4;7;28;19.261000000000003;19.0;10.609488488488477;3.257220976306102;0.37387121347919283
5;7;28;19.181999999999995;19.0;11.584460460460457;3.4035952257077304;0.3810013216008431
6;7;29;19.151;19.0;11.735934934934937;3.4257750852814226;0.3812841464810276
7;5;29;19.16100000000001;19.0;12.027106106106118;3.4680118376536893;0.3828705584176366
8;5;31;19.08299999999998;19.0;12.36647747747749;3.516600272632289;0.3859134260411633
9;5;29;18.927000000000007;19.0;11.122793793793782;3.3350852753406146;0.3777639929096234
10;5;29;18.993000000000034;19.0;11.554505505505503;3.399191890068212;0.3807026849690253
11;5;33;19.033999999999995;19.0;12.641485485485479;3.5554866735069446;0.38681701145431086
12;5;31;19.041000000000032;19.0;11.707026026026028;3.421553159900636;0.38214754786938826
13;5;32;18.897;19.0;12.20059159159159;3.492934524377975;0.3842031980472583
14;5;31;19.07899999999998;19.0;13.003762762762769;3.606073039022195;0.38952540221554194
15;5;30;18.62699999999995;19.0;13.40928028028027;3.661868413840163;0.3914214033104291
16;5;30;18.90100000000002;19.0;14.695894894894888;3.8335225178541585;0.3983866834094163
17;5;31;18.817999999999973;19.0;13.15603203203203;3.6271244853233298;0.38900725156086624
18;5;30;18.841000000000005;19.0;14.08380280280279;3.752839298824663;0.39485237028619674
19;5;30;19.184000000000008;19.0;13.23137537537539;3.63749575606287;0.39073005537090366
20;5;32;18.98899999999999;19.0;14.485364364364356;3.8059643146467304;0.3969128338197106
21;5;31;18.684;19.0;13.483627627627623;3.672005940576298;0.39189309813698037
22;5;30;18.927999999999983;19.0;13.79861461461462;3.7146486529165337;0.3931884437594542
23;5;31;18.639999999999993;19.0;14.202602602602614;3.768634049971238;0.3960320439784934
24;5;30;18.57499999999998;19.0;12.643018018018013;3.5557021835381564;0.38663093157435446
25;3;30;18.805;19.0;14.509484484484476;3.8091317231732056;0.3964622752794796
26;3;30;18.59299999999999;19.0;13.805156156156164;3.7155290546779693;0.3935033359533161
27;3;32;18.378;18.0;15.486602602602604;3.9353020980100886;0.40109375821577536
28;3;33;18.318;18.0;15.618494494494485;3.9520241009506107;0.40169552963226085
29;3;30;18.26099999999998;18.0;14.9177967967968;3.8623563787922004;0.39860556674041103
30;3;29;18.216000000000008;18.0;14.119463463463473;3.7575874525369963;0.39381745318407746
31;3;32;18.457999999999988;18.0;14.188424424424445;3.7667525037390557;0.39543768809380586
32;3;31;18.355999999999966;18.0;15.072336336336335;3.8823106954926128;0.3990331010730659
33;3;30;18.285000000000007;18.0;15.641416416416403;3.954923060745481;0.40186874645195
34;3;32;18.58999999999998;18.0;15.979879879879881;3.997484193824896;0.4034720355150038
35;3;29;18.502000000000006;19.0;14.53453053053052;3.8124179375470524;0.3972123386378682
36;3;31;18.735999999999983;19.0;16.24254654654655;4.0302042809945196;0.40474056997333824
37;3;32;18.67599999999998;19.0;16.251275275275283;4.031287049476294;0.40428269387878063
38;3;30;18.45999999999998;18.0;15.700100100100093;3.962335182704776;0.40263710369316247
39;3;30;18.58899999999998;18.0;15.875954954954974;3.984464199231181;0.4023571275255843
40;3;31;18.462999999999994;18.0;13.970601601601599;3.7377267960087184;0.3930937860784941
41;3;31;18.641000000000002;18.0;15.501620620620622;3.9372097506509127;0.40090429859980475
42;3;32;18.58300000000003;19.0;15.318429429429438;3.9138765219957357;0.4006802244280062
43;3;31;18.495000000000008;18.0;15.193168168168171;3.897841475505151;0.3996595736899382
44;3;30;18.438999999999986;18.0;15.8080870870871;3.975938516512435;0.40262676417386245
45;3;32;18.80800000000001;19.0;15.452588588588577;3.9309780702248363;0.4009367052050088
46;3;31;18.55;18.0;15.154654654654644;3.892897976399413;0.3998682394654957
47;3;31;18.362000000000016;18.0;14.923879879879888;3.8631437819320014;0.3988388443857419
48;3;29;18.644999999999964;19.0;14.177152152152162;3.7652559212027223;0.39515635662769166
49;3;33;18.58699999999999;19.0;14.809240240240241;3.8482775679828816;0.39733539593391776
50;3;30;18.89999999999996;19.0;14.696696696696694;3.8336270941103145;0.39803905833186753
51;3;31;18.66899999999997;19.0;15.042481481481474;3.8784638043278776;0.39881367200882534
52;3;30;18.72199999999997;19.0;13.233949949949956;3.6378496326744947;0.3904392454188499
53;3;30;18.853000000000012;19.0;13.47486586586586;3.670812698281657;0.39133538750667934
54;3;30;18.70500000000001;19.0;15.481456456456462;3.9346481998339398;0.40161509309904225
55;3;30;18.688999999999997;18.0;14.196475475475477;3.767821051413599;0.39452793672070763
56;3;30;18.871000000000002;19.0;13.776135135135146;3.711621631461799;0.3930161732460442
57;3;32;18.740999999999993;19.0;12.854773773773783;3.585355459891499;0.38751775704764974
58;3;31;18.543000000000003;18.0;12.684835835835843;3.561577717225309;0.3871197962531154
59;3;29;18.704000000000015;19.0;13.662046046046036;3.6962205083092696;0.3923110931888645
60;3;30;18.472999999999992;19.0;13.803074074074084;3.7152488576236835;0.3927401457946254
61;3;29;18.830999999999992;19.0;13.437876876876862;3.665770979872701;0.39079066198732904
62;3;30;18.612999999999985;19.0;13.762993993993993;3.7098509395923163;0.39248228218136505
63;3;30;18.567000000000004;19.0;14.021532532532534;3.74453368692719;0.39436856496896733
64;3;28;18.63399999999999;19.0;14.460504504504506;3.802697004036018;0.3962799357249362
65;3;32;18.588000000000015;19.0;14.234490490490483;3.7728623736482203;0.3951732127593713
66;3;28;18.66199999999998;19.0;13.26502102102103;3.642117656119998;0.39064145909364606
67;3;30;18.599;18.0;14.04224124124124;3.747297858623096;0.39371774781357466
68;3;31;18.562999999999988;19.0;13.191222222222219;3.631972222115998;0.38928766954037863
69;3;29;18.631999999999984;19.0;13.221797797797786;3.636179010692101;0.38979165301344
70;3;33;18.722999999999995;19.0;13.46773873873874;3.669841786608619;0.39002194096777615
