gen;best;worst;mean;median;variance;std_dev;diversity
1;13;32;22.714999999999996;23.0;9.054829829829837;3.009124429103894;0.36374646581820486
2;13;31;22.298000000000027;22.0;9.260456456456453;3.043099810465712;0.3648321563154339
3;13;33;22.121000000000027;22.0;9.065424424424423;3.0108843259787355;0.3630856026015612
4;12;30;21.81900000000002;22.0;9.725964964964966;3.11864793860496;0.3687954696327925
5;12;30;21.52800000000001;22.0;8.85407007007007;2.9755789470404026;0.361431711133307
6;12;30;21.442999999999984;22.0;9.235986986986987;3.039076666849158;0.36454860576372405
7;12;30;21.38100000000001;22.0;8.970809809809811;2.9951310171359466;0.36227601965203754
8;11;30;21.106999999999992;21.0;10.285836836836834;3.2071540089052215;0.3716711327054359
9;11;31;21.096000000000007;21.0;9.620404404404411;3.101677675775549;0.3679722032664438
10;11;29;20.717000000000034;21.0;9.14405505505505;3.0239138636963605;0.3633740983930231
11;10;31;20.669999999999984;21.0;10.261361361361352;3.2033359738499727;0.3705411272483909
12;10;31;20.502000000000002;21.0;9.4954914914915;3.081475538032308;0.36688222264700227
13;10;31;20.46700000000002;21.0;9.580491491491482;3.0952369039366734;0.3673272115307926
14;10;30;20.375000000000018;20.0;9.722097097097091;3.118027757589257;0.3686525629362708
15;10;34;20.29800000000001;20.0;9.72291891891892;3.1181595403248563;0.36815977801871835
16;10;28;20.03600000000001;20.0;8.985689689689684;2.9976139994485087;0.3630829906850769
17;10;29;20.110000000000007;20.0;9.553453453453452;3.090866133214677;0.36746254284634267
18;10;29;20.116999999999997;20.0;10.051362362362356;3.170388361441285;0.37044176680149205
19;10;31;19.901999999999994;20.0;9.375771771771763;3.0619882056878933;0.3647326911503973
20;10;29;19.65500000000001;20.0;9.931906906906912;3.1514928061010883;0.3689256427686603
21;10;30;19.530000000000022;19.0;9.462562562562566;3.0761278521158;0.36553042290396703
22;10;30;19.78299999999998;20.0;10.10001101101102;3.1780514487671563;0.37180850430377715
23;10;30;19.71299999999996;20.0;9.808439439439448;3.1318428184440306;0.3691642720841463
24;10;27;19.263000000000012;19.0;8.95678778778779;2.9927892989296443;0.3626182126493299
25;9;29;19.00399999999997;19.0;9.681665665665665;3.1115375083173373;0.3685070220074358
26;9;28;18.601999999999997;19.0;9.661257257257258;3.1082563049493293;0.36750101560199067
27;7;28;17.586;18.0;10.859463463463468;3.295370004030423;0.37649781204791355
28;5;29;16.56699999999999;17.0;10.341852852852846;3.2158751301710775;0.3714045671839352
29;5;24;15.056000000000008;15.0;9.642506506506503;3.1052385587111506;0.3656184646452658
30;5;24;13.518999999999995;13.0;9.391030030030029;3.06447875339837;0.35999459811008416
