gen;best;worst;mean;median;variance;std_dev;diversity
141;5;29;19.788000000000004;20.0;9.546602602602604;3.089757693186086;0.36694784706705963
142;5;32;19.59699999999999;20.0;10.042633633633624;3.1690114600035173;0.37013520743277195
143;5;29;19.625000000000004;20.0;10.703078078078088;3.271555910889815;0.3752569201330544
144;5;29;19.65200000000002;20.0;10.271167167167167;3.204866169930839;0.3711857459290705
145;5;32;19.665000000000013;20.0;9.958733733733736;3.155746145325022;0.3693180029253795
146;5;30;19.631000000000014;20.0;10.363202202202201;3.2191927873617945;0.37217321146318144
147;5;29;19.556000000000015;20.0;10.193057057057064;3.1926567396225147;0.3719395004417198
148;5;28;19.605000000000015;20.0;9.976951951951948;3.158631341570578;0.36919805209960843
149;5;31;19.703;20.0;10.49128228228228;3.239024896829643;0.37225710085865243
150;5;29;19.664999999999957;20.0;10.483258258258262;3.2377860118078003;0.373483075432968
151;5;30;19.613000000000028;20.0;9.943174174174173;3.1532799073622013;0.36991731845144343
152;5;29;19.736999999999963;20.0;10.212043043043037;3.1956287398637278;0.37067824437863756
153;5;29;19.64199999999998;20.0;9.699535535535537;3.1144077343108973;0.3680617798414784
154;5;31;19.649999999999956;20.0;10.163663663663664;3.188050135061189;0.3715156328407747
155;5;29;19.633;20.0;10.096407407407405;3.177484446446183;0.37003183730135747
156;5;29;19.71799999999998;20.0;10.739215215215216;3.2770741851864167;0.37341008224216377
157;5;29;19.615999999999985;20.0;9.97652052052052;3.158563046785756;0.36954828163910725
158;5;30;19.43499999999999;19.0;10.396171171171181;3.2243094099622605;0.3717821710942943
159;5;30;19.65899999999998;20.0;10.41313213213213;3.226938507646548;0.3728094918105697
160;5;31;19.757999999999996;20.0;11.040476476476474;3.3227212456774753;0.3775463511742008
161;5;29;19.691999999999968;20.0;10.005141141141147;3.1630904415051346;0.370437363353828
162;5;29;19.757000000000023;20.0;10.118069069069064;3.1808912381703753;0.370793730785831
163;5;28;19.616;20.0;9.940484484484486;3.152853387724283;0.36829244458729393
164;5;33;19.850000000000016;20.0;10.367867867867892;3.219917369726728;0.3724073461827868
165;5;30;19.61800000000001;20.0;10.682758758758753;3.2684489836555124;0.37484324778490763
166;5;29;19.647000000000023;20.0;9.998389389389397;3.162022990015948;0.36964764894186625
167;5;29;19.651999999999997;20.0;9.980876876876883;3.159252582000509;0.3702337473568296
168;5;28;19.628000000000007;20.0;9.6973133133133;3.1140509490554744;0.36774514816282006
169;5;30;19.621999999999996;20.0;10.383499499499505;3.222343789774689;0.37213834050929967
170;5;29;19.860000000000007;20.0;10.018418418418417;3.165188528100406;0.36981748731150726
171;5;29;19.839000000000002;20.0;9.790869869869873;3.1290365721528204;0.3688432911788214
172;5;29;19.58299999999997;20.0;10.303414414414414;3.2098932091916104;0.3721846904029756
173;5;30;19.65199999999999;20.0;10.311207207207213;3.2111068507926066;0.3710196314344859
174;5;29;19.724999999999998;20.0;9.965340340340342;3.1567927300252614;0.3695299163725728
175;5;30;19.756;20.0;10.010474474474476;3.163933386541897;0.36942541238456905
176;5;29;19.77100000000001;20.0;10.122681681681676;3.1816162059056836;0.37081733820625606
177;5;29;19.887000000000004;20.0;11.145376376376387;3.3384691666056145;0.3777682340763316
178;5;32;19.624000000000024;20.0;11.61023423423423;3.407379379264104;0.3808677717080351
179;5;30;19.674999999999983;20.0;10.16353853853854;3.1880305109171307;0.37138516035892205
180;5;29;19.570999999999987;20.0;11.206165165165167;3.347561077137379;0.37747186706542063
181;5;30;19.693999999999992;20.0;10.7350990990991;3.276446108071839;0.3754527880384524
182;5;30;19.63099999999998;20.0;10.401240240240243;3.2250953846731796;0.37278723356751814
183;5;29;19.770000000000014;20.0;10.233333333333333;3.1989581637360205;0.37028162800192727
184;5;29;19.730000000000032;20.0;10.68178178178178;3.2682995244900335;0.37468796662766024
185;5;30;19.827;20.0;10.813884884884882;3.288447184445096;0.3759517241787477
186;5;32;19.63999999999998;20.0;9.36576576576576;3.0603538628344533;0.365269545975436
187;5;29;19.464000000000013;19.0;10.018722722722714;3.1652365982218003;0.3696992358822319
188;5;30;19.516000000000002;20.0;10.774518518518525;3.2824561716066407;0.3751153064148773
189;5;30;19.74000000000003;20.0;9.365765765765762;3.0603538628344538;0.36536045457119637
190;5;29;19.679999999999964;20.0;10.608208208208211;3.257024440836791;0.3745377947453444
191;5;29;19.573;20.0;10.196867867867867;3.193253492578982;0.37092084990012325
192;5;29;19.51799999999999;19.0;9.535211211211204;3.0879137311801967;0.3666983288201845
193;5;28;19.557000000000013;20.0;9.79254354354354;3.129304003056197;0.36765790291807066
194;5;29;19.559000000000008;20.0;10.330849849849843;3.2141639425906456;0.3713777477632952
195;5;30;19.862000000000034;20.0;10.367323323323312;3.2198328098401805;0.3726049131430515
196;5;28;19.654;20.0;10.13241641641642;3.183145679420975;0.370647765023197
197;5;30;19.615000000000038;20.0;11.06383883883883;3.326234934402384;0.37628043358422025
198;5;30;19.81300000000002;20.0;10.352383383383382;3.2175119865174366;0.3711623367933
199;5;29;19.832999999999974;20.0;10.749860860860867;3.278698043562546;0.3749619605163417
200;5;30;19.778000000000006;20.0;11.195911911911914;3.346029275411665;0.3780724616252231
201;5;30;19.68000000000002;20.0;10.241841841841842;3.2002877748480434;0.37220759344161813
202;5;28;19.584000000000007;20.0;10.165109109109116;3.188276824416148;0.3708429137186108
203;5;31;19.631000000000004;20.0;9.992831831831834;3.161144070084727;0.36984834779480197
204;5;30;19.620999999999974;20.0;9.647006006006007;3.105962975633484;0.36762590818915547
205;5;30;19.83099999999999;20.0;9.808247247247243;3.1318121347308243;0.36792260182530767
206;5;32;19.873000000000033;20.0;10.745616616616617;3.278050734295706;0.3744002075968856
207;5;30;19.94400000000003;20.0;10.080944944944951;3.1750503846309197;0.3707603163628796
208;5;28;19.61900000000001;20.0;9.767606606606599;3.125317040974659;0.3676171556493106
209;5;28;19.52500000000001;19.5;10.057432432432424;3.171345523974394;0.3699379273480527
210;5;29;19.800999999999977;20.0;9.679078078078089;3.111121675228741;0.36764855121754325
211;5;31;19.77299999999997;20.0;9.81929029029029;3.133574682417876;0.3674828629201002
212;5;29;19.720999999999986;20.0;9.905064064064062;3.1472311742330055;0.3686057761936354
213;5;30;19.74099999999997;20.0;9.741660660660656;3.121163350525034;0.3672462802933267
214;5;31;19.466999999999995;20.0;10.647558558558552;3.2630596927666757;0.3738039503246866
215;5;29;19.631999999999966;20.0;9.916492492492495;3.1490462830026007;0.36733549407430593
216;5;29;19.659999999999982;20.0;9.73813813813814;3.120599003098306;0.3686218664974408
217;5;30;19.78299999999998;20.0;10.033944944944945;3.1676402802314763;0.37002704584130053
218;5;29;19.389000000000006;19.0;9.57725625625625;3.094714244685;0.366952640413037
219;5;30;19.60000000000001;20.0;9.677677677677682;3.1108966035015824;0.36810791220269923
220;5;30;19.597000000000026;19.0;10.196787787787784;3.193240953606192;0.3714226898564433
221;5;30;19.81199999999996;20.0;10.463119119119114;3.234674499716952;0.37296325874934005
222;5;30;19.650999999999993;20.0;10.912111111111098;3.303348469524688;0.3761456232993532
223;5;30;19.56100000000002;20.0;10.490769769769768;3.2389457806159347;0.3724480777727416
224;5;29;19.55300000000003;20.0;10.235426426426422;3.199285299317087;0.37112794294521395
225;5;29;19.628999999999987;20.0;10.233592592592586;3.1989986859316755;0.3712477187607578
226;5;31;19.81100000000001;20.0;9.843122122122116;3.1373750368934403;0.36768700013669414
227;5;30;19.547999999999963;19.5;10.820516516516513;3.2894553525646937;0.3759511126364161
228;5;28;19.640999999999984;20.0;10.53665565565565;3.2460215118904636;0.37294620641062415
229;5;30;19.744999999999965;20.0;9.961936936936937;3.156253623671098;0.3696477351942597
230;5;30;19.618000000000013;20.0;9.757833833833825;3.1237531646776806;0.3685388584913877
231;5;28;19.643000000000008;20.0;10.123674674674671;3.181772253740778;0.36946895451382294
232;5;30;19.674000000000007;20.0;9.805529529529524;3.1313782156631165;0.36834856398541316
233;5;32;19.80499999999998;20.0;10.205180180180175;3.194554770258318;0.3709125140956329
234;5;29;19.850000000000016;20.0;10.678178178178172;3.267748181573692;0.3734722653252515
235;5;31;19.784999999999997;20.0;9.426201201201204;3.070211914705759;0.3654077831324252
236;5;30;19.71100000000001;20.0;10.848327327327327;3.2936799066283484;0.3748237239054378
237;5;29;19.604999999999997;20.0;10.105080080080079;3.178848860842566;0.3700423493508076
238;5;28;19.51100000000001;20.0;10.107986986986992;3.179306054312323;0.370622202631596
239;5;28;19.629999999999967;20.0;9.46256256256256;3.0761278521157993;0.36617766004710794
240;5;31;19.64999999999999;20.0;11.118618618618628;3.334459269299691;0.37768451997730706
241;5;30;19.650999999999964;20.0;10.217416416416423;3.1964693673514883;0.37121132098622983
242;5;28;19.588000000000022;19.5;9.647903903903902;3.1061075164752268;0.3668211636625137
243;5;32;19.820000000000004;20.0;11.378978978978983;3.373274222321539;0.37844203739766014
244;5;29;19.765000000000015;20.0;9.777552552552544;3.126907826040375;0.36787187136141364
245;5;29;19.641000000000016;20.0;10.278397397397395;3.205993979625881;0.37161012965265106
246;5;30;19.64599999999998;20.0;10.222906906906903;3.1973280887182822;0.3720453153328899
247;5;30;19.765000000000025;20.0;10.13791291291291;3.1840089373167455;0.37112908012931994
248;5;30;19.834999999999958;20.0;9.38315815815816;3.0631941104275713;0.3653213248282111
249;5;29;19.749000000000017;20.0;9.755754754754758;3.1234203615195244;0.367965289121648
250;5;30;19.736999999999973;20.0;9.779610610610616;3.127236897104314;0.36705461669297157
251;5;29;19.711000000000002;20.0;10.524003003003006;3.244071978702539;0.3727009730920641
252;5;29;19.90099999999998;20.0;10.333532532532537;3.214581237507078;0.37211944923225626
253;5;29;19.593000000000004;20.0;10.656007007007007;3.264353995357582;0.3743444914152971
254;5;28;19.60699999999998;20.0;10.376927927927929;3.2213239402345004;0.3724343039833595
255;5;30;19.755999999999986;20.0;10.727191191191197;3.2752391044305753;0.37554554328626594
256;5;30;19.868999999999986;20.0;9.629468468468467;3.1031384868336875;0.3670473262185516
257;5;29;19.830000000000016;20.0;10.303403403403397;3.209891494023341;0.3725792077460553
258;5;29;19.64499999999998;20.0;10.565540540540539;3.2504677418089445;0.37445190444643633
259;5;30;19.613000000000003;20.0;9.586817817817824;3.0962586807012467;0.3673765411686653
260;5;30;19.681999999999967;20.0;10.213089089089099;3.1957924039413292;0.3711354653105402
261;5;30;19.546000000000017;20.0;10.884768768768769;3.299207293997873;0.3761299286430243
262;5;30;19.54699999999999;20.0;10.492283283283275;3.2391794151116846;0.37386201175773587
263;5;29;19.498999999999977;20.0;10.406405405405417;3.225896062399627;0.37283810983473686
264;5;30;19.60000000000003;20.0;10.094094094094096;3.1771204091274377;0.3707329559909593
265;5;30;19.724000000000025;20.0;9.353177177177173;3.058296450178951;0.3635931091121426
266;5;30;19.68600000000001;20.0;10.31772172172171;3.212121062743699;0.371478497909088
267;5;29;19.802000000000017;20.0;10.803599599599599;3.2868829610437302;0.37558902048117415
268;5;30;19.703999999999997;20.0;11.473857857857862;3.3873083499820122;0.3803186411674921
269;5;29;19.552000000000024;20.0;10.025321321321321;3.1662787813648565;0.36984190168380077
270;5;32;19.631000000000014;20.0;10.559398398398395;3.249522795488346;0.372863033558201
271;5;28;19.657999999999994;20.0;9.979015015015001;3.158957900165021;0.36954392068124714
272;5;30;19.685999999999975;20.0;10.63804204204202;3.2616011469893156;0.37394474143413664
273;5;30;19.68699999999997;20.0;9.862893893893892;3.1405244615977588;0.36974359432735765
274;5;31;19.624999999999975;20.0;10.140515515515506;3.18441761010008;0.37109557395915177
275;5;29;19.633999999999975;20.0;8.987031031031027;2.997837725933648;0.36192559241951566
276;5;30;19.649000000000004;20.0;9.825624624624627;3.1345852396488803;0.3691662482494466
277;5;29;19.668000000000003;20.0;10.0338098098098;3.1676189495912856;0.3698755221302214
278;5;31;19.614999999999995;20.0;11.660435435435442;3.4147379746380895;0.3805253597140242
279;5;30;19.657000000000007;20.0;9.749100100100112;3.1223548965644685;0.36833385131874624
280;5;31;19.685999999999996;20.0;10.656060060060062;3.2643621214657026;0.375388852489867
281;5;30;19.655000000000012;20.0;10.498473473473481;3.2401347924852573;0.3739827707264807
282;5;29;19.627999999999997;20.0;9.87549149149149;3.142529473448338;0.3690534826963984
283;5;32;19.566999999999993;20.0;10.321832832832834;3.212760936147107;0.3716773303623491
284;5;29;19.676000000000002;20.0;9.852876876876891;3.1389292564307483;0.3684391753096588
285;5;31;19.618999999999996;20.0;9.235074074074081;3.038926467368712;0.36414508587214733
286;5;29;19.503000000000018;20.0;10.556547547547547;3.249084109029427;0.37350027877081715
287;5;30;19.537999999999975;20.0;10.663219219219213;3.2654585006120063;0.37438466658461883
288;5;29;19.513999999999996;20.0;11.627431431431425;3.409901968008967;0.37973595562402596
289;5;31;19.44899999999997;19.0;9.715114114114114;3.116907780816448;0.3677774004078985
290;5;30;19.595000000000034;19.0;10.067042042042042;3.1728602304611595;0.3702982711114508
291;5;29;19.64900000000003;20.0;9.725524524524527;3.1185773238007948;0.36793993988251217
292;5;29;19.698999999999995;20.0;9.09749649649651;3.0162056455912465;0.36273434861234194
293;5;32;19.79699999999998;20.0;10.54433533533534;3.2472042336963254;0.3737939007805171
294;5;30;19.504000000000016;20.0;9.501485485485487;3.082447969631521;0.36684513787239875
295;5;30;19.586999999999975;20.0;10.126557557557557;3.182225252485681;0.37050975902859534
296;5;29;19.62599999999998;20.0;10.396520520520516;3.2243635837976643;0.37294698536564086
297;5;30;19.68200000000001;20.0;9.614490490490482;3.1007241880713097;0.3668644579208737
298;5;29;19.587999999999955;20.0;9.449705705705709;3.074037362444658;0.36566564287413117
299;5;29;19.77299999999996;20.0;9.741212212212204;3.121091509746583;0.36765619985790565
300;5;31;19.913999999999987;20.0;9.948552552552556;3.154132614928002;0.3688044889228801
301;5;30;19.742999999999927;20.0;10.70165265265265;3.2713380523346482;0.3746072896393227
302;5;31;19.558;20.0;10.262898898898898;3.2035759549133367;0.37085885033912613
303;5;29;19.73800000000002;20.0;10.305661661661663;3.210243240264149;0.3720986208762195
304;5;28;19.822999999999983;20.0;10.15983083083083;3.1874489534470714;0.37051593247537434
305;5;28;19.546000000000003;20.0;10.16805205205205;3.1887383166468912;0.3714690482601201
306;5;30;19.802999999999972;20.0;10.660851851851856;3.2650959942782474;0.3742341598851254
307;5;30;19.67699999999999;20.0;9.958629629629632;3.155729650909538;0.3695518956272994
308;5;30;19.651999999999983;20.0;10.179075075075067;3.190466278629985;0.3708557320857263
309;5;29;19.76600000000003;20.0;10.475719719719727;3.236621652235511;0.3729419442157325
310;5;29;19.66500000000001;20.0;9.986761761761768;3.1601838177172175;0.37033121176556033
311;5;32;19.727999999999984;20.0;9.961977977977973;3.1562601252079925;0.36873206312245277
312;5;31;19.884999999999994;20.0;10.097872872872871;3.1777150395957268;0.3701613781686815
313;5;31;19.852999999999998;20.0;10.017408408408407;3.165028974339478;0.37054575867772527
314;5;30;19.778000000000006;20.0;10.345061061061065;3.2163738994496684;0.3727390147226286
315;5;29;19.807000000000006;20.0;10.460211211211213;3.2342249784471107;0.3733657862167891
316;5;28;19.511000000000006;20.0;10.105984984984985;3.1789911898250027;0.3706175066717574
317;5;31;19.69200000000003;20.0;10.637773773773773;3.261560021488762;0.37415290906254156
318;5;29;19.717999999999996;20.0;11.027503503503514;3.3207685109780707;0.3765037488704595
319;5;29;19.60499999999998;20.0;10.497472472472472;3.2399803197662282;0.37389863724408523
320;5;28;19.700000000000014;20.0;9.23323323323323;3.038623575442215;0.36472732758419685
321;5;31;19.555999999999994;20.0;10.439303303303303;3.230991071374742;0.3726476819430414
322;5;30;19.61299999999998;20.0;10.66789889889889;3.2661749645263787;0.3744174305195504
