gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.496;19.0;10.502486486486493;3.2407539996868775;0.3742998443285971
2;8;31;19.319000000000024;19.0;11.292531531531537;3.3604362114956947;0.37883899101984725
3;7;29;19.186;19.0;10.936340340340331;3.3070138101224087;0.3767651423728221
4;6;30;19.140000000000004;19.0;11.2036036036036;3.3471784541018423;0.37739556869846214
5;6;31;19.13;19.0;12.59569569569569;3.549041517888413;0.3873969683087292
6;6;30;19.200999999999993;19.0;11.874473473473474;3.4459357906776895;0.3827407506378596
7;6;29;18.957;19.0;10.956107107107103;3.3100010735809593;0.37692857184240447
8;6;29;18.858000000000015;19.0;11.713549549549558;3.422506325713593;0.38221270820314296
9;6;29;18.95599999999999;19.0;12.144208208208212;3.484854115771306;0.3846514696005315
10;6;29;18.552999999999955;18.5;11.58677777777778;3.4039356306748485;0.38161700513690044
11;6;31;18.823;19.0;12.6222932932933;3.552786694032348;0.3870831421596253
12;6;30;18.67299999999998;19.0;12.232303303303302;3.49747098677077;0.38488143405657094
13;6;29;18.513;19.0;12.374205205205213;3.5176988508405906;0.385123391951262
14;6;31;18.774999999999995;19.0;13.035410410410412;3.6104584764833416;0.38949912380380997
15;6;30;18.499999999999964;19.0;12.794794794794793;3.576981240486843;0.38807307857471185
16;6;29;18.546000000000003;18.0;13.269153153153159;3.6426848824943887;0.3903719869942498
17;6;29;18.564;19.0;13.53744144144144;3.679326221122753;0.3915818420441942
18;6;28;18.43199999999999;18.0;13.368744744744742;3.6563294086754192;0.3908900391033989
19;6;29;18.513999999999992;19.0;14.560364364364357;3.815804550073858;0.39721859197365156
20;6;29;18.611000000000022;19.0;12.546225225225216;3.542065107423241;0.3867434776548872
21;6;30;18.592999999999986;19.0;13.92127227227226;3.731122119721125;0.39480200874970467
22;5;30;18.358000000000015;18.0;13.419255255255251;3.663230166841179;0.39157960820075455
23;5;29;18.525999999999996;19.0;13.002326326326328;3.6058738644503814;0.38924916401664156
24;5;29;18.34099999999999;18.0;14.63735635635635;3.8258798146774486;0.3978707558251181
25;5;29;18.23199999999999;18.0;14.282458458458455;3.7792140000876446;0.3959151171775322
26;5;30;18.331000000000014;19.0;14.151590590590581;3.761859990827753;0.3954897598556994
27;5;31;18.536000000000026;19.0;14.124828828828832;3.7583013222503636;0.39427909349214935
28;5;33;18.42799999999998;18.0;14.207023023023034;3.76922047949215;0.3959484470983078
29;5;31;18.533000000000023;18.0;14.389300300300315;3.7933231209983043;0.39663375428809866
30;5;29;18.252000000000034;18.0;13.203699699699708;3.6336895436594068;0.39048580483988793
31;5;29;18.252999999999968;18.0;14.48948048048048;3.806505021733254;0.39677041872095886
32;5;30;18.41899999999999;19.0;14.137576576576574;3.759996885181765;0.3950156073054799
33;5;32;18.235000000000003;18.0;14.003778778778782;3.7421623132593784;0.3943270742717276
34;5;30;18.248000000000008;18.0;14.507003003003;3.8088059812758908;0.39679121725827815
35;5;30;18.077;18.0;13.45452552552553;3.668041101940589;0.3917621917979554
36;5;30;18.19400000000002;18.0;14.022386386386383;3.7446476985674346;0.39484308150024244
37;5;33;18.132000000000012;18.0;16.779355355355367;4.096261143452083;0.40687196553074
38;5;30;18.188000000000027;18.0;14.689345345345348;3.8326681757419787;0.39766524065432707
39;5;29;18.30000000000002;18.0;14.654654654654657;3.828139842619997;0.39719949695920953
40;5;30;18.35499999999996;18.0;13.442417417417412;3.666390243470737;0.39121886682075585
41;5;29;18.404;18.0;13.320104104104106;3.649671780325473;0.3915667531593156
42;5;30;18.419999999999984;19.0;13.354954954954955;3.654443179877744;0.3909820058438184
43;5;30;18.39900000000002;19.0;14.179978978978964;3.765631285585322;0.39525796971155736
44;5;31;18.42199999999999;18.0;14.802718718718717;3.847430144748403;0.3979815412682916
45;5;28;18.249999999999996;18.0;13.73323323323323;3.705837723542847;0.3928509740935343
46;5;30;18.194000000000003;18.0;14.753117117117123;3.8409786665792773;0.39828870239747566
47;5;29;18.154000000000014;18.0;13.956240240240241;3.735805166258037;0.39470054933559734
48;5;29;18.59800000000002;19.0;13.169565565565572;3.628989606703989;0.389347051810945
49;5;29;18.498999999999985;18.0;13.979978978978975;3.738981008106216;0.39370900087023564
50;5;31;18.048000000000027;18.0;13.679375375375377;3.6985639612389263;0.39339273306103445
51;5;29;18.436000000000003;18.0;14.716620620620624;3.836224787550988;0.3979035047490653
52;5;32;18.661999999999974;19.0;15.226982982982994;3.902176698072884;0.4007479167425061
53;5;31;18.502000000000002;19.0;13.12512112112111;3.6228609028116314;0.39015550334085203
54;5;29;18.100000000000005;18.0;14.146146146146153;3.761136283910243;0.39554083393852524
55;5;29;18.08500000000001;18.0;14.824599599599592;3.85027266561728;0.39814561271271304
56;4;31;18.23700000000001;18.0;15.682513513513504;3.9601153409356025;0.4024676896609921
57;4;29;17.98999999999997;18.0;15.621521521521522;3.9524070541280945;0.4019972887942213
58;4;31;18.398999999999983;18.0;14.804603603603598;3.8476750907013444;0.3980021829248116
59;4;31;18.284000000000027;18.0;13.957301301301301;3.7359471759249088;0.3937528297156981
60;4;31;18.223000000000006;18.0;13.36263363363363;3.655493623798793;0.3910212504243303
61;4;29;18.223999999999958;18.0;13.907731731731738;3.7293071382941547;0.3935068609218829
62;4;30;17.933999999999976;18.0;14.29393793793793;3.780732460507875;0.39479234650944867
63;4;29;18.161000000000005;18.0;14.996075075075082;3.872476607427743;0.39836749957738227
64;4;33;18.278999999999975;18.0;14.884043043043036;3.857984323846202;0.39773332851292603
65;4;31;18.225;18.0;15.36173673673674;3.9194051508789878;0.40146495305735436
66;4;29;18.366000000000028;18.0;13.705749749749737;3.7021277327706748;0.39288481156651284
67;4;28;18.210000000000036;18.0;12.94484484484484;3.5978945016279784;0.38888734017353765
68;4;28;18.107999999999983;18.0;13.435771771771769;3.66548383870012;0.38941171818330245
69;4;29;18.14299999999997;18.0;13.888439439439443;3.7267196620405247;0.3930880683159222
70;4;30;18.25300000000001;18.0;14.599590590590584;3.8209410608632246;0.39705965155394685
71;4;30;18.263000000000016;18.0;13.515346346346346;3.6763223942339915;0.3916601995532977
72;4;30;18.21099999999999;18.0;14.490969969969962;3.806700667240591;0.39683193127543726
73;4;29;18.111000000000008;18.0;13.614293293293299;3.6897551806716526;0.3917617765004283
74;4;28;18.259;18.0;15.13905805805806;3.890894249148653;0.39883534930443987
75;4;29;18.307999999999996;18.0;14.657793793793786;3.828549829085915;0.39757682129083627
76;4;31;18.39799999999999;18.0;15.088684684684688;3.8844156168830195;0.3996913618804953
77;4;33;18.29900000000001;18.0;15.134733733733732;3.8903385114580624;0.39904681009589865
78;4;31;18.444999999999997;18.0;14.037012012012005;3.7466000603229594;0.39412517714260425
79;4;31;17.966;18.0;13.96881281281281;3.7374875000209444;0.39433615064375704
80;4;30;18.24700000000002;18.0;14.278269269269275;3.7786597186395703;0.39569856775515494
81;4;29;17.75299999999999;18.0;15.815806806806812;3.976909202736066;0.40294681599869603
82;4;32;18.218000000000035;18.0;14.693169169169185;3.8331669894708718;0.39759181527693926
83;4;28;18.158;18.0;14.863899899899906;3.855372861332598;0.39764344521959866
84;4;29;17.946999999999992;18.0;14.214405405405405;3.7701996506027906;0.3957529793990731
85;4;31;18.08599999999999;18.0;15.277881881881886;3.908693116871915;0.40008624757998673
86;4;29;18.289000000000012;18.0;14.778257257257264;3.8442498952666;0.3986346163792429
87;4;30;18.27899999999998;18.0;13.664823823823834;3.6965962484187846;0.39281296404131544
88;4;33;18.391999999999985;18.0;15.253589589589584;3.9055844107623106;0.3998424933494577
89;4;29;18.28300000000003;18.0;16.036947947947947;4.0046158302573724;0.4025494247301283
90;4;31;18.040000000000006;18.0;15.802202202202201;3.9751983852635835;0.40342302680700626
91;4;29;18.114999999999988;18.0;14.468243243243245;3.8037144008512582;0.3959956004369777
92;4;31;18.378000000000014;18.0;15.242358358358349;3.904146303400828;0.4001783182034699
93;4;30;18.184999999999977;18.0;14.97975475475476;3.870368813789554;0.3991559375611131
94;4;29;18.327;18.0;15.169240240240246;3.8947708841779445;0.39947516373246655
95;4;30;18.302000000000028;18.0;16.257053053053053;4.032003602807548;0.4049226429017463
96;4;31;18.360999999999994;19.0;16.93361261261262;4.115047097253277;0.4072052293720383
97;4;30;18.31199999999998;18.0;17.76041641641643;4.2143109064729;0.4112034579976141
98;4;30;18.06200000000002;18.0;16.804960960960987;4.099385436984547;0.40719587722873285
99;3;33;18.423999999999968;18.0;19.40763163163164;4.405409360278751;0.417014450098056
100;3;31;18.333000000000002;18.0;17.617728728728743;4.1973478207945485;0.41134586822697894
101;3;30;18.38500000000001;18.0;17.64842342342345;4.201002668818892;0.4105454830635043
102;3;31;18.380999999999954;18.0;17.277116116116122;4.156575046371246;0.4090246687556473
103;3;31;18.513;18.0;16.546377377377368;4.067723857070114;0.4059694316533693
104;3;30;18.516000000000012;18.0;17.03678078078079;4.127563540489812;0.4078098857556889
105;3;29;18.394999999999982;18.0;16.99997497497499;4.123102590886503;0.4075700799057037
106;3;33;18.517000000000003;18.0;17.202913913913914;4.147639559305258;0.4078829862317712
107;3;31;18.403999999999996;18.0;17.037821821821822;4.127689646984354;0.4071348987733678
108;3;31;18.63100000000003;19.0;18.21705605605607;4.268144334023402;0.4125786916092196
109;3;31;18.701000000000022;19.0;18.434033033033046;4.2934872811076366;0.41243096166669146
110;3;31;18.257000000000023;18.0;17.066017017017018;4.1311036076352545;0.40914139339956745
111;3;30;18.339000000000013;18.0;17.743822822822807;4.212341726738561;0.4116154406797917
112;3;30;18.134000000000004;18.0;18.06010410410411;4.2497181205468335;0.4112715967551927
113;3;32;18.18099999999998;18.0;17.079318318318318;4.132713190909613;0.4087472472667032
114;3;30;18.55000000000003;19.0;17.01251251251251;4.124622711535264;0.4082167563284461
115;3;30;18.219999999999995;18.0;18.175775775775794;4.263305733321948;0.41189614319429535
116;3;32;18.409000000000002;18.0;17.841560560560563;4.22392714905934;0.40990319505058437
117;3;29;18.402;18.0;16.248644644644646;4.030960759501963;0.40463771705246526
118;3;32;18.55300000000001;18.0;18.840031031031035;4.340510457426757;0.41430520314831826
119;3;30;18.276;18.0;17.87369769769771;4.2277296150177;0.41085652774512127
120;3;31;18.522000000000016;18.0;18.59611211211209;4.312320965803924;0.4148609466906435
121;3;31;18.57999999999998;19.0;18.57417417417418;4.309776580540363;0.41321145739438253
122;3;30;18.558000000000003;19.0;16.799435435435427;4.098711435980268;0.4074799993777444
123;3;31;18.571000000000012;19.0;17.962921921921918;4.238268741116108;0.4124337101934618
124;3;31;18.81499999999998;19.0;17.155930930930932;4.141971865057865;0.40864804020731815
125;3;31;18.484999999999975;18.0;17.150925925925925;4.141367639551689;0.40804007342446946
126;3;30;18.69799999999997;19.0;16.08888488488488;4.011095222615;0.4043221689596472
127;3;31;18.51599999999999;19.0;15.901645645645637;3.9876867537014036;0.4027617785601123
128;3;30;18.64900000000001;19.0;15.729528528528535;3.966046964992792;0.40249715563869143
129;3;30;18.720000000000006;19.0;16.129729729729736;4.016183478095807;0.40400007971616714
130;3;30;18.38900000000001;18.0;18.518197197197207;4.3032774947936145;0.4143869510293977
131;3;31;18.308000000000007;18.0;16.41755355355356;4.051858037191526;0.4053275283537203
132;3;30;18.526000000000007;18.0;16.667991991991997;4.082645219951398;0.40659098612452194
133;3;34;18.62800000000001;19.0;16.850466466466468;4.1049319685552;0.40640550225687977
134;3;30;18.263000000000023;18.0;18.083914914914924;4.252518655445844;0.4123769521507594
135;3;30;18.400999999999993;19.0;17.237436436436433;4.151799180648847;0.40942907633285935
136;3;30;18.72399999999999;19.0;18.82464864864865;4.338738140133448;0.41553972176101606
137;3;31;18.29299999999995;18.0;16.815966966966975;4.100727614334677;0.40745618125111627
138;3;30;18.234;18.0;17.516760760760768;4.18530294730988;0.409892495193891
139;3;33;18.30199999999998;18.0;17.434230230230224;4.175431741775959;0.4094224123736645
140;3;33;18.219999999999995;18.0;18.97257257257256;4.355751665622428;0.41610568394991687
141;3;32;18.323999999999995;18.0;18.80783183183183;4.336799722356548;0.41632714483026345
142;3;30;17.988999999999997;18.0;18.321200200200213;4.280327113691221;0.413226262336254
143;3;30;18.118999999999996;18.0;20.279118118118124;4.503234184241157;0.41964584194359766
144;3;31;18.21900000000001;18.0;18.833872872872877;4.33980101765886;0.4147371604054481
145;3;33;18.138999999999985;18.0;19.685364364364354;4.43681917192535;0.4188427710800779
146;3;33;18.520000000000014;18.0;21.350950950950942;4.620708922984756;0.42387621920280294
147;3;31;18.188999999999986;18.0;20.960239239239243;4.578235384866012;0.4222883379018527
148;3;30;18.194000000000038;18.0;21.21758158158157;4.606254615366108;0.42208600095882115
149;3;30;18.038999999999966;18.0;19.903382382382375;4.461320699342559;0.4188353942290191
150;3;32;17.89699999999999;18.0;19.207598598598608;4.382647441740963;0.41742460534679116
151;3;31;18.352;18.0;18.957053053053066;4.353969803874743;0.4154415303539867
152;3;29;18.376999999999992;18.0;18.159030030030028;4.261341341647021;0.4117538497597893
153;3;32;18.256999999999984;18.0;18.729680680680683;4.327780110019534;0.4140249222031462
154;3;31;18.008999999999993;18.0;17.7626816816817;4.214579656582813;0.41010079596125915
155;3;32;18.174000000000017;18.0;18.754478478478475;4.330644118197485;0.4126918401873841
156;3;31;18.300000000000004;18.0;18.512512512512505;4.302616937691816;0.41265574353475515
157;3;33;18.27300000000002;18.0;19.6260970970971;4.43013511047881;0.4170861062568315
158;3;30;18.229000000000006;18.0;18.669228228228203;4.320790231916866;0.4139716399863429
159;3;31;18.05300000000003;18.0;16.905096096096102;4.111580729609489;0.4073898069451151
160;3;30;18.139000000000006;18.0;17.709388388388383;4.208252415004164;0.41029489588424956
161;3;32;18.384999999999998;18.0;18.597372372372384;4.312467086526271;0.4149640989205481
162;3;33;18.627000000000017;18.0;17.98185285285285;4.24050148600998;0.4117938181017195
163;3;32;18.460999999999984;19.0;18.436915915915925;4.293822995410491;0.4130486313117149
164;3;32;18.11499999999998;18.0;17.048823823823824;4.129022138936024;0.406958608774401
165;3;32;18.562;18.0;19.715871871871865;4.440255834056397;0.41789996681062935
166;3;30;18.31900000000001;18.0;19.134373373373382;4.374285470036607;0.41553491845271034
167;3;31;18.207999999999984;18.0;19.151887887887895;4.376286997888495;0.4160520799873602
168;3;31;18.470999999999997;18.0;19.264423423423423;4.38912558756564;0.41623161289563865
169;3;32;18.117;18.0;18.057368368368365;4.24939623574554;0.41227879062750167
170;3;29;18.254999999999992;18.0;16.93290790790792;4.114961471011354;0.40648439913576057
171;3;30;18.340999999999966;18.0;19.09981881881883;4.370333948203367;0.41621728262710084
172;3;32;18.275000000000002;18.0;19.57695195195196;4.424584946856819;0.4175406299199775
173;3;32;18.608000000000025;19.0;18.264600600600595;4.273710402051196;0.41281753048583186
174;3;30;18.827999999999978;18.0;18.486902902902905;4.299639857348858;0.41086096395783633
175;3;30;18.475999999999992;18.0;17.164588588588597;4.143016846283466;0.40670181094579183
176;3;32;18.41000000000002;18.0;18.664564564564557;4.3202505210421025;0.4136228113377333
177;3;31;18.175;18.0;19.575950950950936;4.424471827342891;0.41643548117086826
178;3;31;18.158999999999992;18.0;19.441160160160162;4.409213099880767;0.4171431594098206
179;3;32;18.215;18.0;20.07284784784784;4.480273188974958;0.41959853449542506
