gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.60200000000002;19.0;9.585181181181186;3.0959943768006406;0.3680458813913923
2;9;27;17.944999999999965;18.0;9.717692692692697;3.117321397079983;0.36906223010267897
3;8;27;17.647999999999985;18.0;9.621717717717722;3.101889378704167;0.3680442959052132
4;8;27;17.479999999999976;18.0;9.40500500500501;3.066758061048346;0.36589328661084813
5;6;27;17.069999999999983;17.0;9.892992992992996;3.1453128609079566;0.3698786203175834
6;6;26;16.77300000000001;17.0;10.07754854854855;3.174515482486824;0.3709794520079259
7;6;27;16.423000000000005;16.0;11.051122122122118;3.3243228065460366;0.377740380997045
8;6;26;16.228000000000005;16.0;10.014030030030032;3.1644952251551954;0.37035484356645426
9;4;29;16.079000000000004;16.0;10.99975875875877;3.3165884216704926;0.37663681709998503
10;4;26;15.924000000000001;16.0;10.869093093093092;3.2968307650064617;0.37623089997406167
11;4;27;15.510999999999994;16.0;11.403282282282284;3.3768746323016323;0.379810536470821
12;4;27;15.170999999999982;15.0;11.503262262262268;3.3916459517853963;0.38062367368272115
13;4;26;15.021999999999991;15.0;11.34085685685686;3.3676188704865133;0.37942464129247117
14;4;24;14.45399999999999;15.0;11.161045045045048;3.340815027062266;0.3783150546149994
15;3;24;14.13;14.0;11.79289289289289;3.434078172216365;0.38268835098882464
16;2;24;13.204000000000006;13.0;12.78316716716717;3.5753555301769877;0.3877625879792414
17;2;23;11.214000000000011;11.0;11.95415815815816;3.4574785839044844;0.38205024951559985
18;2;23;8.787999999999986;8.0;8.00906506506506;2.830029163288792;0.3496548248499696
19;2;20;7.807999999999996;8.0;7.64678278278278;2.7652816823576547;0.3444066316969394
20;2;16;7.079000000000001;7.0;8.243002002002005;2.871062869740404;0.3486438169298953
21;2;17;6.066999999999995;6.0;10.14065165165166;3.184438985386855;0.3298686579451555
22;2;15;4.0749999999999975;3.0;7.911286286286287;2.8127008881653746;0.24565481653344776
23;2;14;2.9140000000000006;2.0;4.997601601601601;2.23553161498593;0.14162151262796685
24;2;14;2.7849999999999984;2.0;4.777552552552555;2.185761321039549;0.10562345292516986
25;2;14;2.8389999999999977;2.0;4.893972972972972;2.2122325766006097;0.11552165914205517
26;2;14;2.8180000000000005;2.0;4.977853853853854;2.2311104530824677;0.10870509456920395
27;2;15;2.8010000000000006;2.0;4.734133133133134;2.175806317927479;0.11197545039867685
28;2;14;2.9119999999999977;2.0;5.321577577577576;2.306854476896533;0.12040399969014073
29;2;14;2.8229999999999986;2.0;4.636307307307309;2.1532086074756687;0.10987543205361157
30;2;15;2.9460000000000015;2.0;5.65473873873874;2.377969457065994;0.12265415484132247
31;2;14;2.8180000000000027;2.0;4.987863863863864;2.2333526062545217;0.11144667045104367
32;2;17;2.7789999999999986;2.0;4.522681681681683;2.126659747510561;0.11229851421549263
33;2;14;2.8720000000000008;2.0;5.190806806806808;2.2783342175385086;0.11175772717989663
34;2;14;2.874;2.0;5.145269269269269;2.2683185995951427;0.1158643180553677
35;2;13;2.762000000000001;2.0;4.293649649649648;2.0721123641467054;0.10703144378465163
36;2;13;2.7939999999999996;2.0;4.650214214214215;2.156435534444333;0.10846356085275628
37;2;14;2.8509999999999995;2.0;4.991790790790792;2.2342315884417157;0.1121491390868263
38;2;14;2.895000000000002;2.0;5.231206206206204;2.287183028576026;0.11541348709912629
39;2;14;2.825000000000002;2.0;4.933308308308307;2.2211051997391538;0.10944187143192058
40;2;15;2.9200000000000004;2.0;5.50910910910911;2.347149145050035;0.11726238280399437
41;2;14;2.821999999999999;2.0;4.821137137137136;2.195708800623875;0.11250033902173796
42;2;12;2.894000000000002;2.0;4.883647647647647;2.2098976554690597;0.1194785519512164
43;2;15;2.9740000000000015;2.0;5.945269269269268;2.438292285446777;0.12877162801039624
44;2;15;3.08;2.0;6.0016016016016005;2.449816646527164;0.13549661334596136
45;2;14;2.892000000000002;2.0;4.959295295295295;2.2269475286353955;0.12336833710985404
46;2;15;2.9099999999999975;2.0;5.405305305305305;2.3249312474362127;0.12355574287643732
47;2;15;2.7489999999999966;2.0;4.186185185185185;2.0460169073556513;0.11155817711888512
48;2;13;2.802;2.0;4.335131131131129;2.082097771751156;0.1150835702711331
49;2;14;2.912999999999998;2.0;4.678109109109108;2.1628936888134627;0.13025361359750168
50;2;15;2.9270000000000027;2.0;5.192863863863864;2.2787856116501755;0.12318046278799567
51;2;14;2.8639999999999994;2.0;4.884388388388388;2.2100652452786065;0.11911039073163286
52;2;14;2.951;2.0;5.275874874874874;2.296927268085534;0.12720677417311455
53;2;15;2.981000000000001;2.0;5.978617617617617;2.4451211866935383;0.12364156050272838
54;2;15;3.0240000000000022;2.0;5.787211211211213;2.4056623227733382;0.13064171079048895
55;2;16;2.8919999999999986;2.0;5.251587587587589;2.2916342613051475;0.12003776878093683
56;2;17;3.0010000000000026;2.0;5.632631631631632;2.373316589001904;0.1308582396313309
57;2;14;2.8559999999999985;2.0;5.000264264264265;2.2361270680049166;0.1162024003251957
58;2;14;2.9770000000000008;2.0;5.307778778778778;2.303861709994499;0.12684208482366843
59;2;14;2.7980000000000005;2.0;4.409605605605606;2.09990609447318;0.11618647551150293
60;2;13;2.884;2.0;4.88542942942943;2.210300755424345;0.11843108697637601
61;2;16;2.958000000000001;2.0;5.311547547547549;2.304679489115037;0.13228283577884822
62;2;14;2.9320000000000004;2.0;5.0644404404404435;2.2504311676744178;0.12954593481864188
63;2;15;2.9989999999999997;2.0;5.552551551551552;2.3563852723083194;0.13740003590692332
64;2;13;2.9869999999999983;2.0;5.352183183183184;2.3134785893072762;0.13665086141234725
65;2;15;2.9280000000000004;2.0;5.474290290290292;2.339720130761432;0.12591343858132426
66;2;15;2.9350000000000014;2.0;5.30407907907908;2.303058635614621;0.125356689371439
67;2;16;2.9829999999999983;2.0;5.970681681681678;2.4434978374620426;0.13280903328540325
68;2;15;3.030000000000001;2.0;5.810910910910911;2.4105831059955;0.12893518611598231
69;2;15;2.8710000000000018;2.0;4.803162162162162;2.1916117726828723;0.12088815591394692
70;2;18;2.945999999999999;2.0;5.5386226226226185;2.353427845212727;0.12246886108300342
71;2;16;2.9570000000000003;2.0;5.712863863863864;2.3901597988134315;0.12643134926614064
72;2;14;2.984999999999998;2.0;5.228003003003003;2.286482670610692;0.13539598264102334
73;2;14;2.997000000000003;2.0;5.374365365365365;2.318267751008361;0.1330188642508534
74;2;15;2.9699999999999993;2.0;5.478578578578577;2.3406363618850703;0.1299749526851423
75;2;14;3.0430000000000015;2.0;5.68683783783784;2.38470917259062;0.13955187794083207
76;2;14;2.9800000000000013;2.0;5.401001001001002;2.3240053788666244;0.1362242127893064
77;2;16;3.072000000000002;2.0;5.898714714714713;2.428726974098718;0.1388308388818807
78;2;13;2.8749999999999987;2.0;5.086461461461461;2.2553184833768958;0.11407533920699534
79;2;15;3.0490000000000013;2.0;5.838437437437436;2.416285876596028;0.1333305882893853
80;2;14;3.0259999999999994;2.0;5.821145145145144;2.4127049436566304;0.13207934729824475
81;2;13;2.819000000000001;2.0;4.400639639639639;2.097770158916281;0.11638569609518473
