gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.581000000000024;20.0;10.111550550550541;3.1798664359608786;0.37168937484144815
2;9;29;19.160999999999994;19.0;10.205284284284293;3.194571064209449;0.37263479915448694
3;9;29;19.236999999999995;19.0;11.043874874874886;3.323232594158117;0.3773128520243065
4;8;28;19.028999999999975;19.0;10.798957957957963;3.2861767995587154;0.37539137034397757
5;7;30;18.879999999999995;19.0;11.304904904904907;3.3622767442471044;0.37927522517574963
6;7;28;18.858000000000022;19.0;12.744580580580578;3.569955263106329;0.38655847640755225
7;7;28;18.697;19.0;12.009200200200196;3.465429295224503;0.3839050591818238
8;7;29;18.679000000000023;19.0;11.487446446446459;3.389313565671736;0.3808513372902018
9;7;31;18.656000000000002;19.0;12.119783783783788;3.481347983724665;0.38422669978956264
10;7;31;18.570000000000007;19.0;11.512612612612614;3.393024110231552;0.37997319417509373
11;5;31;18.587999999999994;19.0;12.59284884884884;3.548640422591283;0.38601365654155706
12;5;29;18.518;19.0;12.063739739739729;3.4732894696151844;0.38383293342253166
13;5;30;18.658;19.0;13.594630630630633;3.687089723702236;0.39317910276815127
14;5;31;18.653999999999986;19.0;12.582866866866873;3.5472336921701215;0.3866242656892081
15;5;31;18.657000000000007;19.0;12.517868868868861;3.5380600431407125;0.3865109206504803
16;5;30;18.745999999999974;19.0;14.479963963963968;3.805254783055133;0.39708131764786053
17;5;30;18.388000000000023;18.0;13.969425425425435;3.7375694542610756;0.3948430245752281
18;5;29;18.319000000000006;18.0;13.590829829829822;3.686574267504972;0.3924821415285618
19;5;29;18.562;19.0;14.268424424424422;3.777356803960201;0.3956765879916058
20;5;28;18.904999999999983;19.0;13.229204204204203;3.6371973006979155;0.3904677178716201
21;5;29;18.629000000000005;19.0;13.124483483483484;3.622772899794229;0.3896444675887808
22;5;30;18.534000000000013;18.0;14.847691691691702;3.8532702593630392;0.3989298043368848
23;5;32;18.73099999999998;19.0;15.237876876876882;3.9035723224857617;0.3997616433517192
24;5;30;18.821999999999992;19.0;14.58690290290291;3.8192804168983074;0.39761736387434304
25;5;30;18.656000000000024;19.0;13.811475475475474;3.7163793503187312;0.39361319381086946
26;5;30;18.926000000000013;19.0;14.092616616616628;3.754013401230292;0.394095640436504
27;5;29;18.723000000000017;19.0;14.60887987987989;3.8221564436689257;0.3977158040631254
28;5;30;18.72800000000002;19.0;14.382398398398387;3.7924132684081764;0.3961545969277504
29;5;31;18.399000000000015;19.0;14.32612512512512;3.784986806466453;0.39562905881757476
30;5;30;18.340000000000025;18.0;15.7061061061061;3.9630929974082236;0.4024678293671323
31;4;31;18.436999999999962;18.0;15.45748848848848;3.9316012626522134;0.4007385982869018
32;4;29;18.34800000000001;19.0;14.939835835835849;3.8652083819421494;0.39793409631907534
33;4;30;18.435000000000006;18.0;14.526301301301293;3.8113385183293933;0.3967349502803125
34;4;32;18.403000000000006;18.0;15.638229229229225;3.954520101002045;0.40219870601899865
35;4;30;18.261;18.0;15.126005005005005;3.8892165027168395;0.398328007041291
36;4;30;18.353999999999978;18.0;14.298982982982968;3.7813996063604502;0.39575699645228385
37;4;35;18.110999999999972;18.0;17.348027027027026;4.165096280643105;0.40948832322069684
38;4;29;18.14700000000001;18.0;15.971362362362377;3.99641869207449;0.40324394039162176
39;4;30;17.992;18.0;17.046982982982982;4.128799218051537;0.40814353222080435
40;4;34;18.019999999999992;18.0;16.744344344344334;4.091985379292591;0.4065982925267453
41;4;31;18.140999999999988;18.0;16.65377277277277;4.080903426053203;0.40617841339970234
42;4;31;17.962000000000014;18.0;17.594150150150156;4.194538133114319;0.4113614859917237
43;4;31;18.07699999999998;18.0;16.6236946946947;4.07721653762646;0.4062718406374539
44;4;28;17.923000000000002;18.0;14.56563663663663;3.816495334287287;0.39679972206559
45;4;28;17.726999999999997;18.0;15.708179179179181;3.963354536144752;0.40237704729096746
46;4;29;17.915999999999983;18.0;16.72366766766767;4.089458114184283;0.40583924759845064
47;4;30;18.080000000000013;18.0;15.332932932932936;3.915728914638108;0.4000959938102584
48;4;30;17.607;18.0;16.669220220220208;4.082795637822227;0.4060558751180632
49;4;28;17.817999999999987;18.0;14.801677677677684;3.847294851928779;0.3978119990049133
50;4;29;17.807999999999996;18.0;15.967103103103113;3.9958857720289145;0.4037351703387852
51;4;31;17.995000000000033;18.0;15.68265765765766;3.9601335403818974;0.4030404251833058
52;4;29;18.044;18.0;14.440504504504498;3.8000663815918396;0.3962195077087189
53;4;29;18.07600000000001;18.0;15.431655655655664;3.928314607520083;0.40150006628771173
54;4;31;18.04700000000001;18.0;15.332123123123116;3.9156255085392315;0.40061566762666323
55;4;30;18.317999999999994;19.0;15.188064064064061;3.897186685811197;0.4000175856459575
56;4;30;18.520999999999987;19.0;14.652211211211213;3.827820686919806;0.3971177243329326
57;4;35;18.257000000000023;18.0;15.886837837837849;3.985829629805801;0.40249034463640526
58;4;31;18.073000000000008;18.0;15.136807807807804;3.890605069627063;0.4001681357227561
59;4;28;17.782;18.0;15.403879879879877;3.9247776854084204;0.4009879725765072
60;4;28;17.889000000000006;18.0;15.936615615615606;3.992069089534349;0.40340533534454104
61;4;29;18.142000000000017;18.0;15.014850850850847;3.874900108499682;0.399111424443815
62;4;29;18.110000000000017;18.0;15.365265265265263;3.9198552607545682;0.40075750180164665
63;4;30;18.025;18.0;14.779154154154147;3.8443665478403783;0.39823367248909897
64;4;30;17.811000000000014;18.0;14.487766766766764;3.8062799117730117;0.39706798088696943
65;4;28;17.924;18.0;13.559783783783793;3.682361169655116;0.3912915431009891
66;4;29;17.719000000000005;18.0;14.150189189189199;3.7616737217878424;0.39572800193096536
67;4;30;18.050000000000026;18.0;16.139639639639626;4.01741703581289;0.404180675585261
68;4;30;17.965999999999983;18.0;15.87672072072071;3.9845602920172647;0.40242791825517676
69;4;33;17.944999999999983;18.0;15.689664664664669;3.9610181348568285;0.40194545610021215
70;4;28;18.159999999999997;18.0;14.334734734734733;3.786123972446588;0.39580431526544285
71;4;32;17.684999999999995;18.0;15.47124624624624;3.9333505114909655;0.40108744915261224
72;4;29;18.01999999999999;18.0;15.004604604604609;3.8735777524924693;0.39902591533983045
73;4;32;17.925999999999988;18.0;16.32885285285286;4.040897530605405;0.4053792084936839
74;4;30;18.19799999999998;18.0;15.620416416416422;3.952267250125733;0.40276455465154254
75;4;29;18.347000000000005;18.0;15.644235235235234;3.955279413042173;0.40216518469038387
76;4;29;18.210999999999988;18.0;14.250729729729724;3.775013871461895;0.394711422401465
77;4;32;18.167999999999992;18.0;14.99877477477477;3.8728251670808445;0.39891653049808456
78;4;29;18.011999999999983;18.0;14.756612612612617;3.841433666303847;0.39683975820021106
79;4;30;17.699999999999985;18.0;15.739739739739742;3.96733408471479;0.4025454993699141
80;4;30;17.946999999999992;18.0;16.64483583583583;4.079808308712044;0.4070150239967704
81;4;29;17.77700000000002;18.0;15.42269369369368;3.9271737539474465;0.4010365950528347
82;4;29;17.957999999999988;18.0;16.88712312312314;4.109394495923109;0.4064996775902594
83;4;28;17.69199999999999;18.0;16.30143743743743;4.0375038622195065;0.4052872426945391
84;4;32;17.96999999999999;18.0;16.825925925925922;4.101941726295721;0.4064727845565621
