gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.45100000000003;19.0;10.40600500500501;3.225834001464584;0.3739757342741665
2;8;29;19.32799999999997;19.0;10.122538538538532;3.1815937104757;0.3705934670706995
3;8;29;19.183000000000018;19.0;10.217728728728737;3.196518219677269;0.3711301955977259
4;6;31;19.05299999999999;19.0;10.208399399399413;3.195058590918078;0.37078851174035926
5;6;29;19.228999999999996;19.0;10.260819819819822;3.2032514449883296;0.37167298543966454
6;6;29;18.98299999999998;19.0;11.281992992992995;3.3588678141589607;0.37892752326763296
7;6;27;18.91300000000001;19.0;10.994425425425424;3.3157842851164827;0.37633978091884607
8;6;29;19.005999999999965;19.0;11.507471471471481;3.392266421062986;0.3808329243215123
9;6;28;18.818000000000023;19.0;10.561437437437442;3.2498365247251195;0.3744655016640799
10;6;29;18.809;19.0;11.085604604604613;3.3295051591196874;0.3776548198947344
11;6;29;18.793999999999983;19.0;11.390954954954955;3.3750488818615585;0.3791604556978939
12;6;30;18.82399999999998;19.0;12.42745145145146;3.525259061608304;0.38524187579912234
13;6;30;18.737;19.0;10.856687687687694;3.2949488141225647;0.3759379078156009
14;6;30;18.83100000000002;19.0;11.620059059059058;3.408820772504629;0.38090313830880856
15;5;27;18.72899999999999;19.0;11.31887787787788;3.3643540060281825;0.3774137823110772
16;5;28;18.907000000000014;19.0;11.525876876876891;3.394978185036966;0.380463067648748
17;5;31;18.895000000000007;19.0;13.179154154154151;3.630310476275294;0.3902305751922321
18;5;31;18.682999999999968;19.0;13.45796896896897;3.66851045643446;0.3920222977054617
19;5;28;18.732000000000014;19.0;12.742918918918916;3.569722526880614;0.3872672694256653
20;5;30;18.77499999999999;19.0;13.161536536536547;3.627883203265583;0.39047094205268174
21;5;30;18.670999999999992;19.0;13.430189189189198;3.6647222526665235;0.3902646691324639
22;5;30;18.702000000000034;18.0;13.670866866866856;3.6974135374430133;0.392502888529285
23;5;31;18.55100000000004;19.0;14.61201101101101;3.8225660244148836;0.39719790834122354
24;5;30;18.455999999999992;19.0;14.232296296296287;3.772571576033553;0.394379943253038
25;5;30;18.519000000000027;19.0;15.260899899899899;3.9065201778436904;0.4006639571303269
26;5;30;18.53300000000003;18.0;16.12904004004003;4.0160976133605155;0.40504633218202574
27;5;30;18.530999999999988;19.0;16.283322322322306;4.035259882872763;0.40509476642113995
28;5;30;18.439999999999998;18.0;16.59499499499499;4.073695496106084;0.4060974428778262
29;5;29;18.39899999999999;18.0;15.257056056056035;3.9060281688764142;0.39943772508158437
30;5;30;18.560000000000002;19.0;14.588988988988985;3.8195535064964052;0.3978963230352494
31;5;30;18.534000000000024;18.0;14.857701701701702;3.854568938506834;0.3985894111731813
32;5;30;18.315999999999985;18.0;15.860004004004004;3.9824620530526094;0.40290662484097756
33;5;31;18.499000000000002;19.0;14.632631631631625;3.8252622957951035;0.39704912372412915
34;5;30;18.50799999999999;18.0;15.165101101101088;3.894239476598876;0.39885043608014603
