gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;18.621999999999996;19.0;10.21933533533534;3.19676951551646;0.3717595110325209
2;8;28;17.871000000000006;18.0;9.648007007007006;3.1061241132651167;0.367864531745793
3;8;27;17.540999999999993;17.5;9.457776776776788;3.075349862499678;0.36663783327073923
4;6;27;17.271000000000008;17.0;11.00456356356356;3.3173127021074693;0.3766590907616922
5;6;25;16.734999999999992;17.0;9.04782282282282;3.0079599104414307;0.3632650288663405
6;6;27;16.821;17.0;9.732691691691686;3.1197262206308563;0.3681956218814122
7;6;25;16.741000000000025;17.0;9.593512512512518;3.097339586243736;0.3672700921101103
8;6;30;16.36400000000001;16.0;10.489993993993998;3.2388260209517274;0.37376510613470443
9;6;26;16.323999999999987;16.0;9.926950950950946;3.150706420939746;0.3700230074488815
10;6;29;16.10900000000001;16.0;10.998117117117106;3.3163409229325485;0.37677647347261145
11;6;27;16.180000000000003;16.0;10.674274274274278;3.26715078842013;0.3743185500485258
12;6;26;15.962;16.0;9.574130130130122;3.0942091283767685;0.36697537358177174
13;6;26;15.960000000000004;16.0;10.076476476476474;3.1743466219801;0.37093823571111245
14;6;27;15.924000000000003;16.0;10.644868868868869;3.262647524460598;0.37492952299189775
15;6;26;15.928999999999991;16.0;10.534493493493502;3.245688446769576;0.3735947507161895
16;6;26;15.860000000000003;16.0;10.901301301301297;3.3017118743617373;0.3762237622063716
17;5;27;15.530000000000014;16.0;10.477577577577573;3.236908645231986;0.3737944427257576
18;5;26;15.675;16.0;10.113488488488489;3.180171141383509;0.37141977940051524
19;5;25;15.454000000000022;16.0;9.859743743743746;3.140022889047745;0.3692588987866686
20;5;25;15.381999999999989;15.0;9.711787787787797;3.116374141175574;0.3685332918333693
21;5;27;15.254999999999987;15.0;9.847822822822826;3.138124092961084;0.3696101069743661
22;5;24;15.032000000000007;15.0;10.105081081081085;3.178849018289652;0.37099527305142926
23;5;27;14.911000000000001;15.0;10.43951851851853;3.2310243760328596;0.3732108170924823
24;5;26;14.908999999999985;15.0;9.740459459459458;3.120970916150847;0.36878545327882956
25;5;25;14.851000000000019;15.0;10.07687587587588;3.1744095318461794;0.37076002267528635
26;5;25;14.389000000000001;14.0;10.422101101101099;3.2283279110246994;0.37204061100280733
27;5;25;14.101000000000006;14.0;10.004803803803803;3.1630371170449143;0.3706791759126994
28;5;24;13.781000000000002;14.0;10.189228228228222;3.1920570527840226;0.3714895185552152
29;3;25;13.555000000000005;14.0;11.003978978978983;3.317224589770639;0.3780220436707107
30;3;22;13.137000000000004;13.0;9.97620720720721;3.1585134489514544;0.37027491314505395
31;3;23;12.945999999999989;13.0;10.003087087087081;3.162765733829662;0.37021569901265966
32;3;22;12.518999999999995;12.0;9.332971971971974;3.054991321096015;0.3652464570497977
33;3;20;12.20100000000001;12.0;9.488087087087083;3.0802738655981683;0.36642784866826483
34;3;21;11.977999999999998;12.0;9.743259259259261;3.1214194302046723;0.3677446262249611
35;3;21;11.81000000000001;12.0;9.617517517517514;3.1012122657950254;0.3674180345389836
36;3;21;11.64699999999999;12.0;9.870261261261264;3.141697194393703;0.36914733710166014
37;2;21;11.381000000000006;11.0;9.667506506506502;3.1092614085191523;0.36795762298040113
38;2;22;11.119999999999983;11.0;9.863463463463468;3.140615140933933;0.36854177046511416
39;2;21;10.74199999999999;11.0;10.582018018018008;3.253001386107606;0.37214672346001054
40;2;21;10.515999999999984;11.0;12.159903903903908;3.487105376082562;0.3789877100994696
41;2;21;9.79000000000001;10.0;13.147047047047051;3.625885691392801;0.37963061335100806
42;2;20;9.068999999999997;9.0;12.362601601601595;3.5160491466419512;0.36848258451527865
43;2;19;8.998000000000008;9.0;13.15114714714715;3.626451040224747;0.37607877203586376
44;2;19;8.441000000000003;8.0;13.475994994994997;3.670966493308676;0.3787862117850107
45;2;19;7.912;8.0;17.750006006006;4.213075599369895;0.3879272000175277
46;2;19;4.679999999999997;3.0;10.976576576576576;3.3130916945621314;0.30196794317000053
47;2;15;3.359000000000004;2.0;6.138257257257257;2.477550656849877;0.20063767707627828
48;2;15;3.2430000000000003;2.0;5.901852852852854;2.4293729340825494;0.18699182556163876
49;0;16;3.1680000000000024;2.0;5.891667667667666;2.4272757708319146;0.17104146398276002
