gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.50699999999996;20.0;10.366317317317323;3.2196765858261793;0.3733427596200871
2;8;29;19.090000000000014;19.0;10.16406406406406;3.1881129315104353;0.3702796014767949
3;4;30;19.138000000000012;19.0;11.388344344344349;3.374662108173846;0.37893509278986287
4;4;30;19.15100000000001;19.0;11.912111111111114;3.4513926335772225;0.38200432479555047
5;4;31;18.794;19.0;12.001565565565564;3.4643275776931897;0.38269954651734606
6;4;31;19.03400000000002;19.0;12.7515955955956;3.5709376353551177;0.387846292367198
7;4;29;18.979000000000013;19.0;12.641200200200208;3.5554465542601266;0.3863767552981061
8;4;30;18.79599999999997;19.0;13.193577577577587;3.6322964605848993;0.38964767811209106
9;4;31;18.78899999999998;19.0;14.146625625625633;3.761200024676384;0.39484095245502776
10;4;31;18.759000000000015;19.0;14.46138038038037;3.80281216738092;0.39601068884449836
11;4;32;18.45499999999997;18.0;14.700675675675678;3.8341460164782037;0.3973450757588823
12;4;31;18.48299999999999;18.0;14.752463463463476;3.8408935761699357;0.39743198779862826
13;4;32;18.646999999999977;18.0;14.566957957957952;3.8166684369955366;0.3967407716391172
14;4;29;18.580999999999996;19.0;14.125564564564582;3.758399202395161;0.39488072203901814
15;4;29;18.62900000000003;19.0;14.573932932932946;3.817582079396977;0.39664846755819094
16;4;29;18.700000000000003;19.0;13.939939939939945;3.7336228973933543;0.3925762737178272
17;4;30;18.79600000000002;19.0;13.497881881881874;3.6739463635009524;0.39106145661571956
18;4;32;18.888999999999996;19.0;14.320999999999998;3.7843097124839025;0.3956739420261152
19;4;31;18.63200000000002;19.0;13.730306306306305;3.705442794904046;0.3929875720456958
20;4;32;18.654999999999994;19.0;13.559534534534539;3.6823273258273144;0.3901346936120662
21;4;29;18.64999999999999;19.0;14.201701701701703;3.768514521890781;0.3944817363904916
22;4;34;18.643999999999977;18.0;13.670934934934925;3.6974227422537074;0.39241320367981336
23;4;30;18.662999999999997;19.0;13.268699699699718;3.6426226403100994;0.3896241853452572
24;4;29;18.69599999999999;19.0;13.735319319319322;3.706119172304005;0.39270628736895447
25;4;30;18.740000000000006;18.0;14.444844844844845;3.8006374261227345;0.3960543045448292
26;4;32;18.462999999999976;19.0;14.242873873873878;3.773973221138947;0.3950817663518844
27;4;29;18.582000000000022;19.0;13.6228988988989;3.6909211450393924;0.39248283666403755
28;4;30;18.771999999999977;19.0;13.735751751751742;3.7061775121750093;0.3925986087528518
29;4;31;18.73000000000001;19.0;13.64874874874876;3.6944213009277598;0.393241450369827
30;4;31;18.603;19.0;13.87126226226226;3.724414351580965;0.3940534115266096
31;4;30;18.49300000000001;18.0;15.036987987987994;3.87775553484074;0.3986629487052125
32;4;30;18.417000000000005;18.0;14.50361461461461;3.808361145507948;0.39504591944940326
33;4;32;18.577000000000016;18.0;14.054125125125127;3.7488831837128678;0.39399596127128744
34;4;31;18.738999999999997;19.0;14.155034034034049;3.762317641299582;0.3936045226019181
35;4;31;18.506000000000018;18.0;13.681645645645654;3.698870860904129;0.3931403867004657
36;4;30;18.736999999999977;19.0;13.879710710710716;3.725548377180293;0.394210522162015
37;4;30;18.471000000000007;19.0;13.324483483483478;3.6502716999537825;0.3910017931734725
38;4;29;18.58500000000002;18.0;14.41919419419419;3.7972614071451796;0.3963403987601584
39;4;30;18.47899999999998;18.0;14.117676676676668;3.7573496878353856;0.39454536316915434
40;4;33;18.716999999999988;19.0;14.401312312312307;3.794906100592254;0.3956561200832995
41;4;29;18.565999999999995;18.0;15.595239239239248;3.9490808094085956;0.4019293139860476
42;4;30;18.447000000000013;18.0;13.650841841841832;3.6947045675996657;0.3918991275836376
43;4;30;18.44099999999996;18.0;15.5921111111111;3.948684731795019;0.40229393315651774
44;4;30;18.406999999999982;18.0;15.336687687687688;3.9162083304757536;0.4010602295370429
45;4;29;18.39999999999998;18.0;14.558558558558575;3.815567920842004;0.3971039205562753
46;4;33;18.317000000000025;18.0;15.496007007007012;3.9364967937249755;0.4012218975686374
47;4;30;18.507999999999978;18.0;15.38532132132132;3.922412691357364;0.40034307289222143
48;4;30;18.684999999999967;19.0;14.644419419419426;3.8268027672483234;0.3971397588282473
49;4;33;18.635000000000026;19.0;15.176951951951951;3.895760766776106;0.4007985290663031
50;4;30;18.39400000000001;18.0;15.3401041041041;3.916644495496636;0.3993389702422417
51;4;29;18.611000000000033;19.0;14.786465465465456;3.8453173426214717;0.39748154606513125
52;4;30;18.540999999999997;19.0;14.460779779779777;3.802733198605942;0.39697203373168405
53;4;31;18.6;18.0;15.257257257257265;3.9060539240078684;0.3999051926111056
54;4;32;18.63500000000003;19.0;14.258033033033026;3.775981068945265;0.39476660038443917
55;4;31;18.684999999999988;19.0;15.705480480480484;3.963014065137857;0.4028580994685021
56;4;31;18.541999999999994;18.0;16.130366366366367;4.016262736222117;0.4042536135131974
57;4;31;18.518000000000022;18.0;15.55723323323324;3.944265867462948;0.4021431665834895
58;4;31;18.337999999999987;18.0;15.367123123123111;3.920092234007143;0.40048553164025047
59;4;32;18.50399999999999;18.0;16.53051451451451;4.065773544421099;0.4048874916112563
60;4;31;18.29699999999997;18.0;16.225016016016024;4.028028800296247;0.4043086169328105
61;4;32;18.47600000000001;18.0;16.2837077077077;4.035307634828811;0.40487231046625094
62;4;30;18.35700000000001;18.0;14.061612612612608;3.7498816798150587;0.39490563211182067
63;4;33;18.342000000000024;18.0;16.001037037037044;4.000129627529218;0.40252486111817487
64;4;30;18.46800000000003;18.0;15.704680680680678;3.962913155833809;0.4020791940097751
65;4;33;18.369999999999994;18.0;15.658758758758738;3.9571149539479817;0.4026246546279212
66;4;30;18.37;18.0;15.568668668668666;3.9457152290387945;0.4008892233969795
67;4;31;18.270999999999994;18.0;14.111670670670678;3.7565503684458537;0.39504874323769884
68;4;30;18.433;18.0;15.152663663663656;3.892642247068648;0.39955890016971873
69;4;31;18.244999999999994;18.0;16.071046046046035;4.008870919105034;0.40501705118528053
70;4;29;18.327000000000023;18.0;16.11818918918919;4.014746466364867;0.4042806816625998
71;4;34;18.66499999999997;19.0;16.64341841841842;4.079634593737339;0.40655050750345595
72;4;30;18.617;19.0;15.465776776776773;3.9326551815251705;0.4011595001113753
73;4;30;18.36099999999999;18.0;15.676355355355346;3.9593377420163773;0.40198097842787245
74;4;30;18.209000000000024;18.0;15.016335335335334;3.8750916550883456;0.39901890836038995
75;4;33;18.40899999999998;18.0;15.815534534534528;3.9768749709457207;0.4035400000480281
76;4;31;18.284999999999997;18.0;16.37615115115113;4.046745748271212;0.4051035442933043
77;4;30;18.51200000000001;18.0;16.348204204204205;4.043291258888507;0.40544903581699243
78;4;29;18.640999999999995;19.0;15.03515415415416;3.877519072055502;0.3993750554131097
79;4;34;18.071999999999974;18.0;15.270086086086092;3.9076957514737622;0.39998175850517237
80;4;31;18.264000000000003;18.0;15.4017057057057;3.9245006950828407;0.40025298321702957
81;4;30;18.14;18.0;16.771171171171172;4.095262039378087;0.4074782149045812
82;4;31;18.141999999999996;18.0;16.394230230230228;4.048978912050571;0.4044193345377886
83;4;30;17.672000000000004;18.0;16.24866466466467;4.030963242782632;0.4041993763630047
84;4;31;18.091999999999974;18.0;17.98351951951951;4.2406979990939595;0.41298115852835054
85;4;30;18.092000000000034;18.0;18.32385985985988;4.28063778657572;0.41308627472033554
86;4;33;18.096999999999984;18.0;16.964555555555553;4.118805112597045;0.40811846573118876
87;4;30;18.04899999999999;18.0;17.367966966966954;4.167489288164632;0.40991856622726514
88;4;29;18.02799999999998;18.0;17.620836836836826;4.197718051136453;0.4103425754836226
89;4;30;17.948999999999984;18.0;17.662061061061074;4.2026254961703495;0.4101457745631093
90;4;31;18.25400000000003;18.0;17.681165165165147;4.20489775918097;0.4114591808748734
91;4;30;18.422000000000033;18.5;17.98389989989991;4.240742847650623;0.41170329180968224
92;4;31;18.211000000000023;18.0;15.960439439439448;3.995051869430414;0.4040424119150219
93;4;32;18.06400000000001;18.0;16.72462862862865;4.089575604953239;0.4067435949254524
94;4;29;18.32900000000001;18.0;15.498257257257263;3.9367826022346297;0.40199024095716157
95;4;29;18.393999999999988;18.0;17.488252252252256;4.181895772523779;0.4105789213252915
96;4;32;18.500999999999966;19.0;15.65765665665665;3.9569756957374214;0.4019443961186045
97;4;33;18.21700000000001;18.0;16.61452552552554;4.076091942722286;0.4065863536289047
