gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.694000000000017;19.0;9.37774174174174;3.062309870300806;0.3664618049768573
2;9;29;18.221000000000007;18.0;9.66982882882883;3.109634838502558;0.36822041067292816
3;8;29;17.96000000000002;18.0;9.313713713713707;3.051837760057652;0.3658133107917317
4;8;28;17.755000000000035;18.0;10.079054054054064;3.1747525972985775;0.37162055309047454
5;8;27;17.19600000000001;17.0;9.647231231231228;3.105999232329465;0.3682117891385573
6;8;27;17.023;17.0;9.784255255255255;3.1279794205293703;0.36863875878780206
7;7;26;16.645000000000003;17.0;10.48746246246246;3.238435187318477;0.3741969464990233
8;7;27;16.696999999999996;17.0;9.899090090090095;3.1462819470114396;0.3700795806568889
9;7;27;16.512;16.0;9.873729729729735;3.14224915144069;0.36938679326580565
10;6;25;16.458000000000002;17.0;9.9662022022022;3.1569292361727403;0.37010835289523075
11;6;28;16.236000000000008;16.0;10.76506906906907;3.28101646888111;0.3748508276468941
12;6;28;16.205;16.0;10.771746746746736;3.2820339344294926;0.37587881126465544
13;5;26;15.762999999999995;16.0;10.627458458458454;3.259978291102328;0.37528635151007983
14;5;25;15.919000000000013;16.0;10.536975975975968;3.2460708519648747;0.37339683539383767
15;5;25;15.399000000000003;15.0;10.698497497497497;3.270855774487389;0.3750750988351609
16;5;25;14.904000000000009;15.0;10.935719719719716;3.3069199747982587;0.37683276176725894
17;3;27;14.56199999999999;15.0;11.741897897897893;3.426645283348992;0.3821151783168794
18;3;24;13.977999999999993;14.0;10.481997997997999;3.2375913883623424;0.3739756862754476
19;3;24;13.646000000000011;14.0;10.523207207207204;3.24394932253992;0.37304698846447826
20;3;23;13.281000000000015;13.0;9.994033033033032;3.1613340590695302;0.37007539224669456
21;3;22;12.893000000000004;13.0;9.142693693693694;3.023688756088115;0.36391469683605465
22;3;26;12.380000000000004;12.0;10.273873873873876;3.2052884228839496;0.370955079440862
23;3;22;11.911;12.0;9.650729729729736;3.1065623653372447;0.3673616550442885
24;2;23;11.379999999999994;11.0;10.32192192192192;3.2127748009970944;0.371352325877827
25;2;21;10.932000000000018;11.0;9.853229229229227;3.1389853821305422;0.36884540109071484
26;2;23;10.348000000000003;10.0;10.685581581581575;3.2688807842412326;0.373834355519538
27;2;21;9.785;10.0;11.578353353353355;3.4026979521187823;0.3772918477992472
28;2;22;9.190000000000005;9.0;12.808708708708705;3.5789256360964954;0.37982976095321147
29;2;19;8.787999999999993;9.0;12.865921921921922;3.5869098011968354;0.37779509472129724
30;2;20;8.361;8.0;13.860539539539538;3.7229745553172315;0.3812332508957478
31;2;22;7.9059999999999935;7.0;14.267431431431431;3.777225361483139;0.38150057782819663
32;2;18;7.264;7.0;15.36566966966968;3.919906844514252;0.36684255691300194
33;2;22;6.116000000000001;5.0;15.756300300300294;3.9694206504602527;0.33818994246248035
34;2;18;5.682000000000003;3.0;17.130006006006006;4.138841142881182;0.31157224599390154
35;2;17;4.957;2.0;15.50065165165165;3.937086695978595;0.2552701491074054
36;2;20;4.940000000000003;2.0;16.242642642642647;4.030216202965127;0.24783153707682168
37;2;19;4.824999999999994;2.0;15.607982982982982;3.95069398751447;0.24512396054016622
38;2;19;4.964999999999994;2.0;16.434209209209218;4.053912827036272;0.24393748648730595
39;2;20;4.831000000000005;2.0;16.09853753753754;4.012298286211724;0.2402268869445876
40;2;18;4.761999999999999;2.0;15.72107707707708;3.964981346371894;0.24097103582378343
41;2;20;4.954000000000003;2.0;16.544428428428425;4.067484287422439;0.24633189355634422
42;2;18;4.6949999999999985;2.0;15.619594594594597;3.9521632803560376;0.23391300619105837
43;2;18;4.764999999999998;2.0;15.509284284284279;3.9381828657750617;0.2376707365720703
44;2;19;4.760999999999999;2.0;15.433312312312312;3.9285254628565554;0.23397871773699352
45;2;20;4.898999999999999;2.0;17.210009009009024;4.148494788355052;0.2386053559967812
46;0;19;4.963000000000002;2.0;16.468099099099096;4.058090573052688;0.2492925933694844
