gen;best;worst;mean;median;variance;std_dev;diversity
26;6;28;18.673999999999985;19.0;12.878602602602594;3.588676998923502;0.3887463804902305
27;6;30;18.430000000000007;19.0;14.259359359359367;3.7761566915793323;0.39535495430896633
28;6;31;18.668000000000028;19.0;13.80758358358358;3.715855700048588;0.39354356924099676
29;6;31;18.258000000000006;18.0;14.541977977977982;3.813394547903217;0.3976537362984778
30;6;28;18.422000000000015;18.0;12.87278878878878;3.587866885600521;0.38830326854235325
31;6;30;18.499999999999982;19.0;13.843843843843855;3.720731627495304;0.3929197888135497
32;6;30;18.61599999999999;19.0;14.228772772772777;3.77210455485698;0.3954159692139838
33;5;29;18.391;19.0;15.055174174174184;3.8800997634305983;0.39939600908053613
34;5;30;18.31200000000002;18.0;14.791447447447446;3.8459650866131696;0.39863854113057545
35;5;32;18.38699999999998;18.0;14.986217217217227;3.8712035876736355;0.399412495884123
36;5;30;18.31999999999999;18.0;13.941541541541547;3.73383737481181;0.39434320231990183
37;5;30;18.397999999999985;18.0;13.999595595595588;3.741603345572001;0.3949255580613412
38;5;31;18.32599999999998;18.0;14.386110110110105;3.7929025969710985;0.3969047833262054
39;5;30;18.48799999999999;19.0;14.894750750750744;3.85937180778825;0.39826721379798175
40;5;30;18.420999999999978;19.0;15.29105005005004;3.910377226055057;0.4014613387745244
41;5;30;18.194000000000006;18.0;14.741105105105104;3.839414682618316;0.3987930211633983
42;5;30;18.267999999999983;18.0;14.724900900900913;3.837303858296983;0.3976732365740166
43;5;30;18.588999999999988;19.0;15.827906906906911;3.9784302063636745;0.40368105806134796
44;5;31;18.486000000000008;19.0;14.14194594594594;3.760577873937188;0.39472862825848815
45;5;31;18.45199999999999;19.0;15.367063063063066;3.9200845734579586;0.40050817565255037
46;5;30;18.202000000000027;18.0;14.191387387387383;3.7671457879125656;0.39564590092869223
47;5;30;18.296999999999983;18.0;13.986777777777773;3.7398900756275943;0.39430706513039826
48;5;30;18.31800000000002;18.0;14.731607607607602;3.838177641486595;0.3984349767337172
49;5;30;18.34999999999997;18.0;14.173673673673683;3.7647939749305914;0.39447999269328643
50;5;32;18.142000000000003;18.0;15.903739739739743;3.987949315091623;0.40295705644738167
51;5;31;18.379999999999985;18.0;15.094694694694688;3.8851891452919878;0.3991895685714307
52;5;30;18.16800000000001;18.0;15.100876876876878;3.8859846727537253;0.3999948910443507
53;5;29;18.52900000000001;19.0;15.306465465465468;3.912347820103099;0.40112682939570743
54;5;31;18.224999999999998;18.0;15.762137137137135;3.970155807665127;0.4027563222327115
55;5;30;18.299999999999997;18.0;14.90690690690691;3.8609463745184174;0.3981546156726961
56;5;31;18.145999999999994;18.0;14.274958958958967;3.778221666202099;0.395774375780901
57;5;30;18.271;18.0;14.91447347347347;3.8619261351653877;0.39900104247621915
58;5;34;18.451000000000022;18.0;16.187786786786774;4.0234048748276345;0.40429499664601243
59;5;30;18.654000000000014;18.0;15.139423423423422;3.8909412002012345;0.39962164039821785
60;5;31;18.386999999999997;18.0;15.740971971971971;3.9674893789362526;0.40316826303638503
61;5;30;18.519999999999943;18.0;15.961561561561563;3.9951923059549417;0.40423567501900076
62;5;30;18.299999999999986;18.0;15.081081081081079;3.8834367615658527;0.3994449034769296
63;5;30;18.554000000000006;18.0;15.03011411411412;3.8768691123268684;0.39970894820921443
64;5;31;18.375999999999983;18.0;15.804428428428434;3.9754783898832144;0.4030357086355277
65;5;31;18.389999999999993;18.0;15.235135135135135;3.9032211230130347;0.40064445582762004
66;5;30;18.54899999999997;19.0;15.096695695695677;3.885446653307143;0.3996404331559959
67;5;31;18.699999999999978;19.0;15.501501501501497;3.937194623269403;0.40169463621062795
68;5;30;18.46900000000001;18.0;15.04208108108107;3.8784121855575213;0.39822996367915253
69;5;30;18.57199999999999;19.0;16.17098698698699;4.021316573833374;0.4048608021071632
70;5;31;18.552000000000007;18.0;16.720016016016007;4.089011618474079;0.40691459666867325
71;5;30;18.263999999999992;18.0;14.875179179179172;3.8568353839876512;0.39906399357164274
72;5;31;18.39899999999999;18.0;14.750549549549557;3.840644418525302;0.39816128438819726
73;5;31;18.105999999999998;18.0;16.625389389389397;4.077424357286031;0.4057234213111629
74;5;31;18.54600000000003;18.0;15.597481481481465;3.949364693400885;0.4026418443148631
75;5;30;18.151000000000014;18.0;15.836035035035026;3.979451599785456;0.40352538331555726
76;5;30;17.864999999999995;18.0;16.76754254254253;4.094818987762771;0.407823694475441
77;5;30;18.268000000000004;18.0;17.18536136136136;4.145523050395615;0.4085904852319633
78;5;33;18.178000000000004;18.0;16.36267867867868;4.045080800018546;0.4046858455254105
79;5;32;18.19;18.0;16.49039039039038;4.060836168868473;0.4060956850452758
80;5;29;18.253999999999998;18.0;15.8173013013013;3.977097094779219;0.4023973290258168
81;5;29;18.179000000000016;18.0;15.660619619619613;3.9573500754443764;0.40141073829903084
82;5;30;18.476999999999997;18.0;18.68215315315314;4.322285639930931;0.4150750100567801
83;5;31;17.954000000000008;18.0;17.279163163163158;4.156821281118923;0.40901278110431427
84;5;32;18.27000000000003;18.0;17.98708708708709;4.241118612711403;0.4123492620050053
85;5;30;18.278;18.0;18.1828988988989;4.264141050539827;0.4121679555338583
86;5;33;18.334;18.0;18.356800800800816;4.284483726284979;0.4126539459442744
87;5;35;18.49799999999997;18.0;18.09409009009009;4.253714857637979;0.4122959896522201
88;5;33;18.19199999999999;18.0;17.148284284284294;4.14104869378329;0.4090848148038928
89;5;30;18.289999999999967;18.0;16.686586586586593;4.0849218580759405;0.4067958445403385
90;5;32;18.164000000000026;18.0;15.997101101101096;3.9996376212228397;0.4033589658906405
91;5;30;18.447999999999986;18.0;15.71901501501502;3.9647213035741893;0.4032372639845756
92;5;30;18.36900000000003;18.0;14.809648648648652;3.848330631410021;0.39866836536030276
93;5;29;18.248000000000008;18.0;17.572068068068067;4.191905064295716;0.410020243906328
94;5;31;18.076999999999977;18.0;16.41348448448448;4.0513558822306;0.4061858898101219
95;5;32;18.029999999999998;18.0;18.067167167167167;4.250549043025756;0.41315017083101874
96;5;31;18.017999999999997;18.0;18.658334334334345;4.319529411213026;0.4139670085166138
97;5;32;18.273999999999983;18.0;20.247171171171175;4.499685674707865;0.42105240848395986
98;5;31;18.248999999999974;18.0;18.271270270270268;4.274490644541203;0.41324362569518364
99;5;32;18.324999999999978;18.0;18.12950450450449;4.257875585841429;0.4120266497524486
100;5;33;18.208999999999982;18.0;19.164483483483462;4.3777258346638686;0.41615321343510114
101;5;34;18.073000000000008;18.0;19.485156156156158;4.414199378840534;0.41777469230629144
102;5;31;18.334000000000014;18.0;20.607051051051066;4.539498986788197;0.4199742893882081
103;5;31;18.112999999999996;18.0;19.183414414414404;4.379887488784889;0.4168668622338318
104;5;31;18.115999999999996;18.0;19.890434434434432;4.459869329300403;0.41894600994306364
105;5;30;17.806999999999974;18.0;19.559310310310302;4.422590904697189;0.41769978993932216
106;5;30;17.734999999999985;18.0;18.295070070070064;4.277273672571123;0.4133070317216285
107;5;31;18.342999999999986;18.0;21.09444544544545;4.592868977604897;0.42230777354825194
108;5;30;17.961000000000016;18.0;19.591070070070078;4.426180076552476;0.4180580854204192
109;5;32;17.923999999999975;18.0;20.160384384384386;4.4900316685280055;0.4190410429609669
110;5;32;17.961999999999986;18.0;20.410966966966967;4.51784981677866;0.4207643046321589
111;5;30;17.354;17.0;21.067751751751764;4.58996206430421;0.4228594182270928
112;5;31;18.191000000000006;18.0;21.92844744744742;4.6827820200653605;0.4240483628135979
113;4;31;17.782000000000018;18.0;22.090566566566565;4.700060272652529;0.42549359527148856
114;4;29;17.717000000000006;18.0;20.43334434434434;4.52032569007415;0.4207880063868506
115;4;32;17.382;17.0;23.32339939939941;4.829430546078845;0.42952267999034127
116;4;31;17.685000000000006;18.0;21.345120120120118;4.6200779344206;0.42476150710964417
117;4;31;17.93500000000001;18.0;22.457232232232222;4.738906227414953;0.42507861559532223
118;4;30;17.62800000000001;17.0;22.956572572572565;4.791301761794237;0.42857148936792944
119;4;33;18.124000000000017;18.0;21.26588988988991;4.611495407120114;0.4236850500700528
120;4;32;18.128999999999984;18.0;24.532891891891897;4.953068936719122;0.4325106534068319
121;4;31;17.855999999999984;18.0;21.498762762762752;4.636675831106025;0.4239812803775235
122;4;33;18.040000000000017;18.0;22.71311311311313;4.765827641985506;0.42856160592022374
123;4;33;17.99299999999999;18.0;20.78173273273273;4.558698578841634;0.4225459275152654
124;4;32;18.203000000000007;18.0;22.92471571571572;4.78797616072968;0.429402880795423
125;4;33;18.18600000000001;18.0;22.694098098098085;4.76383229113894;0.4276391661083714
126;4;33;18.623000000000005;19.0;21.832703703703714;4.672547881370903;0.42550234443190105
127;4;36;17.913000000000014;18.0;22.211642642642655;4.712922940452417;0.42454786147844764
128;4;31;18.043000000000017;18.0;22.09925025025025;4.700983966176683;0.42559674467157155
129;4;32;18.069999999999983;18.0;20.683783783783785;4.547942807883998;0.42201984090941635
130;4;32;18.284000000000017;18.0;21.096440440440446;4.59308615643561;0.422582898390472
131;4;31;18.600999999999978;19.0;19.75755655655656;4.444947306386945;0.41890556712971116
132;4;32;18.208;18.0;19.50223823823823;4.416133856467468;0.4167591960971033
133;4;31;18.439;18.0;19.63991891891891;4.431694813377711;0.41767461160700897
134;4;32;18.27399999999999;18.0;19.70663063063062;4.4392150917285615;0.4179102068396884
135;4;31;17.962999999999973;18.0;17.785416416416414;4.217275947387889;0.40976816304465846
136;4;33;18.32999999999998;18.0;18.769869869869865;4.3324207863352635;0.41458451873761176
137;4;32;18.038999999999984;18.0;19.845324324324327;4.45480912322002;0.41819818266860653
138;4;30;17.88500000000001;18.0;19.70147647647648;4.438634528374292;0.41806488120202284
139;4;31;18.30999999999999;18.0;19.29919919919921;4.393085384920171;0.41679512074463604
140;4;32;18.29400000000001;18.0;18.25581981981983;4.2726829767512395;0.412185848425093
141;4;32;18.252000000000002;18.0;18.090586586586596;4.253303020781214;0.41119016491338695
142;4;35;18.23199999999999;18.0;17.581757757757767;4.193060667073369;0.40940065563126854
143;4;29;18.23499999999999;18.0;18.860635635635642;4.342883332031341;0.414205810069764
144;4;30;18.602000000000018;18.0;19.040636636636638;4.363557795725483;0.415823775301992
145;4;30;18.368000000000006;18.0;18.55112712712713;4.30710194064723;0.4125975778341607
146;4;30;18.424999999999997;18.0;18.72309809809809;4.327019539833174;0.41465179644581956
147;4;31;18.418000000000013;18.0;17.86313913913913;4.226480703746218;0.4106701520168707
148;4;30;18.557000000000002;18.0;17.834585585585582;4.223101417866445;0.41019478641301516
149;4;31;18.384;19.0;18.879423423423418;4.345045848253321;0.4152475647640878
150;4;34;18.414000000000005;18.0;18.106710710710715;4.255198081254352;0.41149502742444055
151;4;31;18.454000000000033;18.0;18.52240640640642;4.303766537163281;0.41535145445880967
152;4;30;18.686999999999987;19.0;17.31434534534534;4.161050990476485;0.40919757535439355
153;4;30;18.67200000000002;19.0;17.04546146146145;4.128614956793798;0.40775536335057266
154;4;32;18.637999999999998;19.0;16.335291291291284;4.041694111544228;0.4063317436251848
155;4;34;17.994;18.0;16.27624024024024;4.03438226253292;0.40457823177339014
156;4;31;18.53899999999999;18.0;17.890369369369377;4.229700860506494;0.4117277647912305
157;4;31;18.38600000000002;18.0;17.794798798798798;4.218388175452657;0.41062781396081577
158;4;31;18.201999999999963;18.0;19.216412412412428;4.383652861759519;0.4157206160411189
159;4;31;18.496000000000002;18.0;19.651635635635643;4.433016539066332;0.4171168373382782
160;4;30;18.51000000000001;18.0;17.13703703703704;4.139690451837799;0.4081723627202222
161;4;31;18.531000000000006;19.0;18.39743643643642;4.28922329057796;0.41337415403571626
162;4;31;18.13000000000002;18.0;17.84494494494497;4.22432775065394;0.4115545485111421
163;4;30;18.296000000000006;18.0;16.801185185185183;4.098924881622641;0.40652664380004055
164;4;29;18.31000000000001;18.0;16.16006006006007;4.019957718690592;0.4028827216288739
165;4;31;18.54099999999997;18.0;18.092411411411412;4.25351753392547;0.4115610389872602
166;4;31;18.38900000000003;18.0;17.60528428428429;4.195865141336681;0.40977317723102763
167;4;31;18.578000000000003;19.0;17.13104704704704;4.1389669057685206;0.40846362898919586
168;4;32;18.451999999999995;18.0;17.979675675675683;4.240244766010057;0.4118702736916345
169;4;30;18.30999999999997;18.0;16.55845845845846;4.0692085788834245;0.40568051433080105
170;4;34;18.61799999999998;18.5;16.44051651651653;4.054690680744529;0.4057144317097935
171;4;31;18.44199999999999;19.0;16.45909509509508;4.0569810321340025;0.4055116078931203
172;4;34;18.23200000000002;18.0;16.91509109109108;4.1127960186582415;0.4077868072527046
173;4;29;18.43800000000001;18.0;16.15431031031033;4.019242504541164;0.4041457720544493
174;4;31;18.67;19.0;16.349449449449452;4.043445245016859;0.4060660484997764
175;4;30;18.72999999999999;19.0;16.26936936936937;4.0335306332503995;0.4047921939459723
176;4;30;18.767000000000007;19.0;16.16887987987988;4.021054573103911;0.40487329402190936
177;4;30;18.602999999999984;19.0;15.400791791791802;3.92438425638874;0.4016482825418
178;4;30;18.669999999999998;19.0;15.969069069069057;3.9961317632266655;0.4034485438829107
179;4;31;18.71899999999999;19.0;15.62366266266267;3.95267791031127;0.40160016008387955
180;4;29;18.719000000000012;19.0;15.94398298298299;3.9929917333977776;0.40352521394015856
181;4;31;18.506;19.0;16.592556556556563;4.073396194400511;0.4055539803055431
182;4;31;18.42600000000001;18.0;16.41293693693693;4.05128830582778;0.40642593380088454
183;4;32;18.164999999999996;18.0;16.324099099099076;4.040309282604374;0.4042585129878675
184;4;32;18.25899999999998;18.0;16.033952952952948;4.004241869936549;0.4031982083991778
185;4;30;18.48900000000001;18.0;14.514393393393396;3.8097760292953438;0.39641820642579234
186;4;31;18.586000000000016;18.0;16.12272672672672;4.015311535451106;0.4050039129380746
187;4;31;18.876000000000026;19.0;16.340964964964964;4.042395943616231;0.4047484855547178
188;4;30;18.573000000000015;18.0;14.737408408408411;3.8389332383369745;0.3969033179428304
189;4;29;18.544000000000025;19.0;16.264328328328318;4.032905692962373;0.40464905753596586
190;4;29;18.64199999999998;19.0;15.623459459459474;3.9526522057296507;0.40129858069843927
191;4;31;18.702000000000023;19.0;15.698894894894897;3.9621830970936838;0.4020498033930448
192;4;33;18.35600000000001;18.0;15.466730730730726;3.9327764658992157;0.4008004064699711
193;4;31;18.892000000000003;19.0;15.33166766766767;3.915567349397488;0.40133219462489605
194;4;32;18.73900000000001;19.0;14.945824824824827;3.865983034730601;0.39810893442314926
195;4;30;18.589000000000016;18.0;14.58266166166167;3.818725135652168;0.39612140298295107
196;4;29;18.447999999999958;18.0;14.239535535535545;3.7735309109023536;0.3949289975310788
197;4;30;18.608000000000015;18.0;15.269605605605618;3.9076342722426847;0.399597556878761
198;4;29;18.641;19.0;13.523642642642642;3.677450562909397;0.3914096547095177
199;4;30;18.705000000000016;19.0;14.23821321321321;3.773355696619815;0.39600004238060804
200;4;29;18.463000000000005;18.0;13.746377377377364;3.70761073703502;0.39252099954337405
201;4;30;18.609999999999985;19.0;14.784684684684688;3.845085783787494;0.39826046845261476
202;4;30;18.148999999999987;18.0;14.793592592592603;3.846243959058318;0.3983645690627393
203;4;29;18.287999999999943;18.0;14.659715715715713;3.828800819540723;0.39703317304003705
204;4;31;18.733999999999988;19.0;14.9501941941942;3.86654809800605;0.3984616366563929
205;4;30;18.522;19.0;14.670186186186179;3.830167905743321;0.397999801260031
206;4;28;18.34399999999999;18.0;14.41207607607609;3.7963240214813183;0.39483358749612263
207;4;31;18.418999999999993;18.0;15.202641641641653;3.8990565065976734;0.3998146980215648
208;4;33;18.372000000000007;18.0;14.388004004004006;3.793152251624499;0.3958589875853549
209;4;30;18.28100000000001;18.0;14.726765765765768;3.8375468421591634;0.39718445175830247
210;4;30;18.256999999999998;18.0;15.434385385385388;3.9286620350171875;0.40200163666395106
211;4;32;18.45399999999997;18.0;15.046930930930941;3.8790373716852664;0.39878973654665356
212;4;28;18.389000000000017;18.0;15.485164164164171;3.9351193329001055;0.40129918647874124
213;4;29;18.50099999999994;18.0;15.893892892892904;3.9867145487096143;0.4027766742408092
214;4;30;18.74199999999999;19.0;15.16460060060059;3.894175214419684;0.3995251859522657
215;4;31;18.495000000000015;18.0;13.861836836836824;3.7231487798417113;0.3938529630291097
216;4;31;18.476000000000006;19.0;14.818242242242246;3.84944700473227;0.399110532184143
217;4;30;18.297999999999988;18.0;14.205401401401392;3.769005359693906;0.39544256678348044
218;4;30;18.838000000000008;19.0;14.472228228228223;3.8042381928880613;0.39671262737181495
219;4;30;18.601000000000024;19.0;13.773572572572576;3.711276407460454;0.39304761486160567
220;4;32;18.583000000000002;19.0;14.231342342342332;3.772445141064656;0.3956786235018013
221;4;29;18.681999999999977;19.0;14.21108708708708;3.769759552953886;0.3955881081631687
222;4;30;18.791999999999984;19.0;14.232968968968976;3.772660728049764;0.39505517663183587
223;4;29;18.465999999999998;19.0;13.68653053053053;3.6995311230655337;0.3920982416532951
224;4;29;18.537000000000006;19.0;14.18281381381382;3.7660076757507834;0.39543417034868866
225;4;29;18.622999999999983;19.0;14.443314314314327;3.8004360689681818;0.39667614160749626
226;4;33;18.70700000000002;19.0;14.36151251251252;3.7896586274376376;0.3951010021256641
227;4;31;18.833999999999964;19.0;14.280724724724715;3.7789846155713196;0.3960135678338343
228;4;30;18.729999999999986;19.0;13.486586586586576;3.6724088261775236;0.39172388956007737
229;4;30;18.553000000000026;18.0;14.701892892892896;3.8343047470034115;0.39789880845090586
230;4;30;18.585000000000022;19.0;14.581356356356356;3.818554223309701;0.3966694238501044
231;4;34;18.75900000000003;19.0;14.16708608608608;3.763918979745191;0.3939375706142826
232;4;29;18.44999999999998;18.0;14.82232232232232;3.849976924907774;0.39891843762427026
233;4;29;18.23600000000001;18.0;14.354658658658645;3.788754235716358;0.395787119129228
234;4;30;18.86699999999999;19.0;15.460771771771771;3.932018790872161;0.40131949552783497
235;4;30;18.816999999999993;19.0;14.35586686686687;3.788913678993871;0.39588743023989714
236;4;31;18.64199999999998;18.0;15.383219219219221;3.922144721860633;0.40055715780910406
237;4;30;18.536999999999995;19.0;15.293924924924935;3.9107448043722997;0.4011438929274415
238;4;30;18.59399999999999;18.0;15.512676676676671;3.9386135475160127;0.4017446566100708
239;4;30;18.700000000000006;19.0;15.51551551551552;3.9389739165822766;0.4008636518318883
240;4;31;18.547000000000004;19.0;15.925716716716732;3.990703787142906;0.40267763397761097
241;4;32;18.48100000000001;18.0;17.33697597597597;4.163769443181979;0.4088966435568848
242;4;31;18.47799999999999;19.0;16.640156156156156;4.0792347512929625;0.4056838568091959
243;4;32;18.42800000000003;18.0;15.878694694694701;3.984807987180148;0.40329765784217303
244;4;35;18.362999999999985;18.0;17.51474574574575;4.185062215277779;0.40892542459461007
245;4;30;18.640999999999988;18.5;17.167286286286277;4.143342405146632;0.40811113429525137
246;4;31;18.320000000000014;18.0;16.205805805805802;4.025643526916634;0.40567582275399083
247;4;32;18.418999999999954;18.0;15.561000000000014;3.9447433376583594;0.40047381524382875
248;4;29;18.515000000000004;18.0;17.136911911911916;4.139675338950135;0.40834306627949024
249;4;30;18.41000000000001;18.0;18.134034034034027;4.258407452796647;0.41206162889712705
250;4;31;18.485999999999983;18.0;18.504308308308328;4.301663435033978;0.4122286581887149
251;4;29;18.118999999999986;18.0;17.155994994994995;4.1419795985730055;0.40666415119241484
252;4;30;18.418000000000017;18.0;18.09136736736736;4.253394805019558;0.4122113127976053
253;4;32;18.25399999999999;18.0;16.31780180180181;4.039529898614665;0.40418653220073686
254;4;30;18.472000000000005;18.0;16.635851851851843;4.078707129943488;0.40693887502978743
255;4;30;18.397000000000013;18.0;16.407798798798797;4.050654119867407;0.404504376224641
256;4;32;18.351999999999993;18.0;16.37847447447447;4.047032798789067;0.4046850214833431
257;4;30;18.118999999999993;18.0;16.082921921921923;4.010351845152981;0.40447409890071556
258;4;30;17.85799999999999;18.0;16.888724724724725;4.1095893620561075;0.4069393502360607
259;4;30;18.016000000000005;18.0;17.184928928928908;4.145470893508831;0.4092166852620586
260;4;30;18.18099999999998;18.0;17.55979879879882;4.1904413608591184;0.40883294997304703
261;4;30;18.09300000000002;18.0;15.654005005004995;3.956514249311507;0.4029762137382578
262;4;31;18.283000000000015;18.0;16.925836836836833;4.114102190859731;0.407816007482537
263;4;32;18.226999999999997;18.0;17.58906006006006;4.193931337070275;0.4104452189729745
264;4;29;18.31499999999999;18.0;16.900675675675675;4.1110431371703795;0.4066020905748403
265;4;34;18.04299999999999;18.0;15.931082082082082;3.991375963509587;0.4027378501735643
266;4;31;17.987999999999982;18.0;16.077933933933924;4.009729907853386;0.4042567856506275
267;4;32;18.250000000000014;18.0;17.236736736736745;4.1517149151569575;0.40884994961991544
268;4;30;17.81600000000002;18.0;17.599743743743755;4.1952048512252365;0.40995741363800253
269;4;29;18.00400000000003;18.0;17.36935335335336;4.167655618372679;0.40903095449695015
270;4;29;17.742;18.0;16.30173773773775;4.037541050904343;0.40552740343907123
271;4;30;18.02500000000001;18.0;18.66504004004003;4.320305549384213;0.41312010961857604
272;4;33;17.972999999999974;18.0;18.488759759759763;4.299855783600162;0.41420538716235156
273;4;28;17.646000000000008;18.0;16.73742142142142;4.091139379368713;0.40590812249590486
274;4;32;18.094;18.0;18.91407807807808;4.349031855261361;0.4163974830378434
275;4;30;18.05899999999999;18.0;16.55407307307307;4.068669693287116;0.4067439008813066
276;4;32;17.989000000000008;18.0;17.20808708708708;4.148263141013005;0.4089685583492465
277;4;31;18.077000000000012;18.0;18.359430430430443;4.284790593533183;0.4132314199204223
278;4;31;17.98899999999998;18.0;18.293172172172174;4.27705180845079;0.4132584808397476
279;4;32;17.865999999999996;18.0;20.032076076076077;4.4757207325833095;0.4198266389557066
280;4;31;18.29299999999999;18.0;18.203354354354342;4.26653891982182;0.41354707784470923
281;4;31;18.07200000000002;18.0;18.321137137137136;4.280319747067634;0.4120979386516952
282;4;31;18.105999999999995;18.0;19.129893893893897;4.373773415929762;0.4144334655655725
283;4;30;18.203999999999994;18.0;19.299683683683675;4.393140526284548;0.4166227199883925
284;4;31;18.252;18.0;18.154650650650648;4.260827460793343;0.4120301800633648
285;4;30;18.152000000000026;18.0;18.521417417417428;4.303651637553559;0.41204551541118456
286;4;31;17.891000000000016;18.0;17.68079979979981;4.204854313742607;0.4088057208120892
287;4;32;18.381999999999994;18.0;18.99106706706706;4.357874145390968;0.4157323392712336
288;4;29;18.131000000000025;18.0;18.430269269269285;4.293048947923758;0.41303425436712893
289;4;30;18.306999999999984;18.0;18.411162162162153;4.290823016877083;0.4123792524119997
290;4;31;18.317000000000014;18.0;16.12863963963964;4.016047763615323;0.4049235913061273
291;4;30;18.084999999999987;18.0;15.809584584584577;3.9761268320546037;0.4018719593798566
292;4;32;18.170999999999978;18.0;17.89165065065065;4.22985232019401;0.41044996739309847
293;4;31;18.258;18.0;17.544980980980995;4.188672937934042;0.4098574203830881
294;4;30;18.245000000000015;18.0;15.872847847847854;3.984074277400944;0.403086268545296
295;4;31;18.31199999999998;18.0;16.72738338338339;4.089912393118389;0.4069958153639165
296;4;31;18.270000000000014;18.0;15.81891891891891;3.9773004562037944;0.40266230732458763
297;4;29;18.25700000000001;18.0;17.448399399399403;4.177128128199972;0.4080301742248315
298;4;29;18.18300000000002;18.0;16.58409509509509;4.072357437049834;0.40652047917024897
299;4;31;18.053999999999988;18.0;16.36144544544545;4.044928360978158;0.40514831931959133
300;4;32;18.227000000000007;18.0;17.056527527527535;4.129954906234151;0.4079090381215812
301;4;28;17.828;18.0;15.231647647647657;3.9027743526429575;0.39944903477427135
302;4;30;18.049999999999994;18.0;16.774274274274294;4.095640886878914;0.4070218686845285
303;4;30;18.272000000000002;18.0;17.5916076076076;4.194235044392196;0.4097816929514026
304;4;30;17.918999999999986;18.0;17.63607507507507;4.199532721038743;0.40941744915541267
305;4;31;18.195000000000014;18.0;17.324299299299305;4.16224690513421;0.40908891501163835
306;4;29;18.096000000000004;18.0;18.050834834834816;4.248627405978879;0.4106856666994604
307;4;32;18.222999999999978;18.0;17.2264974974975;4.150481598260315;0.40943327389472517
308;4;32;18.078999999999994;18.0;17.324083083083085;4.162220931556023;0.40840144859222266
309;4;29;18.212000000000007;18.0;16.619675675675687;4.076723644751467;0.4065253060538736
310;4;29;18.303999999999995;18.0;18.243827827827822;4.271279413457731;0.4111533829563824
311;4;29;18.330999999999978;18.0;17.410849849849864;4.172631046456164;0.4092605302346356
312;4;30;18.34399999999998;18.0;16.468132132132137;4.058094643072304;0.40547276658759585
313;4;31;18.64899999999999;19.0;16.494293293293293;4.061316694533104;0.4051555499741124
314;4;30;18.320000000000014;18.0;16.035635635635632;4.004451976942117;0.4041574071553842
315;4;29;18.58700000000002;19.0;15.998429429429411;3.9998036738606824;0.4035498298552583
316;4;30;18.346999999999994;18.0;16.599190190190182;4.074210376280314;0.4068783028165818
317;4;31;18.308999999999973;18.0;17.12063963963964;4.137709467765909;0.40875744372659956
318;4;30;18.37500000000002;18.0;18.012387387387378;4.244100303643562;0.4115540890423194
319;4;34;18.390000000000015;18.0;17.93583583583584;4.235072116958086;0.4103899645716455
320;4;29;18.27899999999999;18.0;17.09024924924927;4.134035467826718;0.40817243615898674
321;4;33;18.153000000000024;18.0;16.43802902902902;4.054383927186598;0.4055043185927042
322;4;30;18.208000000000002;18.0;16.801537537537545;4.098967862467031;0.4067925737179294
323;4;31;18.26199999999997;18.0;17.122478478478474;4.137931666724147;0.408529704721427
324;4;32;18.075000000000017;18.0;17.124499499499496;4.138175866187842;0.4085312673788161
