gen;best;worst;mean;median;variance;std_dev;diversity
41;6;29;19.967000000000013;20.0;9.70761861861861;3.1157051559187385;0.3674716006203987
42;6;29;19.810000000000016;20.0;10.458358358358353;3.233938521116064;0.3733536566744969
43;6;29;19.827000000000023;20.0;11.01408508508508;3.3187475175260137;0.37695175103023354
44;6;31;19.838000000000008;20.0;10.119875875875877;3.181175235015493;0.37104629033303965
45;6;29;19.670999999999985;20.0;10.204963963963975;3.1945209287096517;0.3717109684112736
46;6;29;19.884000000000025;20.0;10.160704704704704;3.1875860309495496;0.3715262424989898
47;6;29;19.869000000000028;20.0;9.397236236236242;3.0654911900438147;0.36549229181114157
48;6;30;19.84999999999997;20.0;9.733233233233229;3.119813012543096;0.3686414003371682
49;6;31;20.06100000000002;20.0;10.291570570570576;3.2080477818403166;0.37255896150516116
50;6;29;19.913000000000014;20.0;9.106537537537545;3.017704017550022;0.3634515336878244
51;6;29;19.892000000000024;20.0;10.47881481481481;3.2370997536089012;0.37330189644811523
52;6;29;19.79400000000003;20.0;9.835399399399394;3.1361440335863713;0.3684747920835438
53;6;30;19.943999999999967;20.0;10.06492892892893;3.172527214844489;0.37070163980344956
54;6;29;19.796000000000006;20.0;9.523907907907905;3.0860829392464333;0.3661975963032673
55;6;31;19.75400000000002;20.0;10.161645645645638;3.1877336221280532;0.37041693002187615
56;6;29;19.755000000000013;20.0;10.871846846846843;3.297248375061673;0.37631370108187434
57;6;30;19.886000000000003;20.0;10.567571571571571;3.250780148144684;0.3743958171104112
58;6;31;19.75799999999996;20.0;9.999435435435437;3.1621883934129285;0.36996496954016045
59;6;29;19.883000000000006;20.0;8.856167167167161;2.975931310895324;0.36160305778810375
60;6;31;19.917000000000012;20.0;10.714825825825825;3.2733508559006967;0.37459569143124705
61;6;29;19.910000000000014;20.0;10.646546546546542;3.2629046180583554;0.37420757623898543
62;6;31;19.83800000000002;20.0;10.488244244244246;3.238555888701667;0.37326124136259653
63;6;28;19.902000000000008;20.0;9.7141101101101;3.116746718953932;0.3678505703768986
64;6;31;19.878000000000007;20.0;10.857973973973987;3.2951439989739426;0.3751455006866605
65;6;30;19.740999999999982;20.0;10.482401401401397;3.2376536876882613;0.37299995355384225
66;6;29;19.69400000000001;20.0;9.015379379379384;3.002562135806582;0.3632113000236303
67;6;28;19.71799999999997;20.0;10.108584584584584;3.179400035318705;0.3700340759445681
68;6;31;19.931000000000004;20.0;10.370609609609598;3.2203430888042965;0.3719844955164434
69;6;29;19.764999999999997;20.0;10.11188688688689;3.179919320814113;0.3709349147311636
70;6;30;19.852999999999966;20.0;9.823214214214222;3.1342007297258774;0.36897680262031174
71;6;29;19.893999999999984;20.0;10.026790790790793;3.166510822781251;0.3698167209571751
72;6;29;19.775000000000006;20.0;9.563938938938932;3.0925618730979227;0.3662781831688559
73;6;32;20.179999999999993;20.0;10.085685685685684;3.175796858378332;0.3693131398746412
74;6;32;20.04600000000001;20.0;9.147031031031029;3.024405897202131;0.3626528093165641
75;6;29;19.933999999999966;20.0;9.481125125125123;3.0791435700735232;0.3662209476615078
76;6;31;19.815000000000015;20.0;10.10888388388389;3.1794471034888896;0.3703478723796063
77;6;30;19.888999999999964;20.0;10.230909909909908;3.198579358076005;0.37166921271700193
78;6;33;19.88200000000003;20.0;10.198274274274276;3.1934737002634415;0.3712881175147573
79;6;29;19.66699999999999;20.0;10.080191191191194;3.1749316829171605;0.3705479631408934
80;6;30;19.775999999999986;20.0;9.513337337337342;3.08436984444754;0.3664756519150138
81;6;29;19.997;20.0;9.856847847847844;3.1395617286251665;0.36921495323906783
82;6;30;19.993999999999982;20.0;10.8347987987988;3.291625555678957;0.3753151919795515
83;6;29;19.779999999999983;20.0;10.5001001001001;3.240385794947895;0.3737636941762147
84;6;29;19.875000000000043;20.0;10.680055055055055;3.2680353509494133;0.37455582637342644
85;6;29;19.773000000000017;20.0;10.227698698698703;3.1980773440770163;0.3715427463551205
86;6;29;19.909999999999993;20.0;10.788688688688685;3.2846139329742674;0.3754820002582273
87;6;30;20.060999999999982;20.0;9.935214214214213;3.1520174831707726;0.3695080490533943
88;6;31;19.90499999999999;20.0;9.547522522522529;3.0899065556295597;0.3667327731082728
89;6;29;19.89600000000002;20.0;9.973157157157157;3.158030582049065;0.3696337221988877
90;6;29;20.009999999999994;20.0;10.246146146146149;3.2009601912779466;0.3718056113500614
91;6;29;19.84;20.0;8.831231231231236;2.971738755548885;0.36095234859092634
92;6;29;19.87100000000002;20.0;9.876235235235223;3.142647806426171;0.36891936524883445
93;6;31;19.90899999999996;20.0;9.674393393393403;3.1103686909100348;0.366552415201749
94;6;31;19.96500000000003;20.0;10.258033033033032;3.2028164220000233;0.371775427245031
95;6;31;19.762999999999984;20.0;10.597428428428415;3.2553691692999145;0.3747782057537235
96;6;29;19.88900000000003;20.0;10.643322322322316;3.262410507940764;0.3750002730402356
97;6;29;19.84099999999997;20.0;10.03375275275276;3.1676099432778586;0.3704060681660645
98;6;31;19.803;20.0;9.441632632632627;3.0727239759914373;0.3650617833867151
99;6;31;19.893000000000015;20.0;9.789340340340352;3.1287921535858456;0.36902680665797205
100;6;31;20.057999999999982;20.0;10.561197197197195;3.2497995626187772;0.3738696350480108
101;6;29;20.010000000000023;20.0;9.859759759759763;3.1400254393491407;0.36885945890252997
102;6;30;20.183000000000007;20.0;11.154665665665657;3.339860126661842;0.3783869535772257
103;6;29;20.125999999999994;20.0;10.344468468468465;3.2162817769076866;0.3724945655293699
104;6;30;19.80900000000001;20.0;9.71623523523524;3.1170876207182947;0.3673655523385247
105;6;29;20.04200000000002;20.0;9.715951951951958;3.1170421800084704;0.36775673006147847
106;6;32;19.91099999999999;20.0;9.640719719719707;3.1049508401454133;0.3665871273591279
107;6;30;20.028;20.0;8.956172172172169;2.9926864473533086;0.36121225169191384
108;6;30;19.887000000000008;20.0;10.54077177177177;3.246655474757334;0.374455876450522
109;6;29;19.73800000000002;20.0;10.43979579579579;3.2310672843188812;0.3732931113551472
110;6;30;19.799999999999983;20.0;10.256256256256258;3.2025390327451526;0.37203610960882477
111;6;28;19.766000000000016;20.0;10.235479479479476;3.1992935906977147;0.3713250615298647
112;6;29;19.917999999999996;20.0;10.135411411411408;3.183616090456167;0.370267020405762
113;6;30;19.927999999999983;20.0;10.180996996997;3.1907674620688042;0.3719432525738453
114;6;32;19.830000000000013;20.0;10.205305305305302;3.19457435432411;0.37047993304236165
115;6;31;19.823;20.0;10.576247247247245;3.2521142733992674;0.37298382364051075
116;6;29;19.844999999999978;20.0;9.494469469469463;3.0813097003497494;0.36572294088061724
117;6;28;19.835999999999974;20.0;9.486590590590588;3.0800309398755377;0.3664814369095283
118;6;29;19.84499999999997;20.0;9.406381381381385;3.066982455342936;0.3654378690001903
119;6;30;19.76699999999993;20.0;9.794505505505507;3.1296174695169228;0.3684953384270145
120;6;31;19.68000000000004;20.0;10.496096096096094;3.2397679077514323;0.3731035515978136
121;6;30;19.718999999999987;20.0;9.715754754754757;3.117010547745188;0.36774740882323254
122;6;30;19.776999999999994;20.0;10.433704704704706;3.2301245648898287;0.3731318131945588
123;6;31;19.703999999999972;20.0;10.4147987987988;3.227196740020478;0.3728087999875216
124;6;29;20.00100000000001;20.0;9.650649649649651;3.1065494764528783;0.3671044994952224
125;6;30;19.863999999999994;20.0;10.237741741741731;3.1996471276910725;0.37182216685424835
126;6;29;19.825999999999993;20.0;9.893617617617624;3.1454121538548208;0.3694599910393844
127;6;31;19.732999999999983;20.0;9.94765865865866;3.1539909097298713;0.3697799321920412
128;6;29;19.906999999999986;20.0;8.971322322322326;2.995216573525582;0.36226223684867903
129;6;31;19.772999999999975;20.0;10.732203203203206;3.27600415189041;0.3747863700177911
130;6;30;19.856999999999992;20.0;10.444995995996004;3.231871902782659;0.37221339738059944
131;6;30;19.98599999999998;20.0;9.703507507507515;3.1150453459793352;0.36793300794476125
132;6;30;19.803000000000015;20.0;9.86405505505506;3.1407093235533687;0.36891563497087876
133;6;32;19.93599999999999;20.0;10.023927927927932;3.166058737283301;0.370387933185132
134;6;29;19.70099999999999;20.0;9.396995995995995;3.0654520051692207;0.36571369329122
135;6;31;19.875999999999976;20.0;10.328952952952955;3.213868845014207;0.3715847767345324
136;6;29;20.00600000000003;20.0;9.637601601601599;3.1044486791701997;0.36736782338593593
137;6;32;19.991999999999987;20.0;11.038974974974977;3.322495293446625;0.37711055435309276
138;6;30;20.093999999999998;20.0;9.903067067067063;3.1469138957186393;0.36938079447348665
139;6;31;19.908999999999992;20.0;9.834553553553551;3.1360091762546793;0.36859242040623086
140;6;30;19.78699999999997;20.0;9.50313413413414;3.082715383251289;0.36662389033750226
141;6;31;19.92600000000003;20.0;9.598122122122133;3.0980836209053706;0.36707422112391097
142;6;30;19.799000000000014;20.0;10.368967967967967;3.2200881925760925;0.3730502873509993
143;6;29;19.889999999999983;20.0;9.915815815815815;3.1489388396435736;0.36931891672184275
144;6;30;19.883;20.0;10.289600600600597;3.2077407315119153;0.3714839806118697
145;6;30;19.758000000000013;20.0;9.95338938938939;3.154899267708779;0.37030476123884914
146;6;30;19.847999999999992;20.0;10.02291891891893;3.1658993854699378;0.37100701735228886
147;6;29;19.92499999999999;20.0;10.125500500500507;3.182059160433776;0.370084243774644
148;6;31;19.82100000000001;20.0;9.866825825825828;3.1411503984727998;0.3687723465455776
149;6;30;20.178999999999995;20.0;10.329288288288291;3.213921014631239;0.37221004074750025
150;6;30;19.88299999999996;20.0;9.845156156156156;3.137699181909597;0.367808696648989
151;6;31;20.089000000000013;20.0;9.86294194194194;3.140532111273811;0.3687691557233901
152;6;30;19.941999999999975;20.0;9.724360360360361;3.118390668335249;0.36822981577070374
153;6;31;19.874000000000013;20.0;10.4786026026026;3.2370669753038164;0.3732911951835967
154;6;30;20.06500000000001;20.0;10.873648648648642;3.2975215918396414;0.37629160193987865
155;6;29;19.81699999999997;20.0;10.059570570570573;3.1716826087379193;0.3710365551484879
156;6;31;20.043000000000006;20.0;10.379530530530529;3.221727879652552;0.3722121038190879
157;6;29;19.824999999999974;20.0;9.674049049049055;3.1103133361526543;0.3676647289979748
158;6;31;19.80600000000002;20.0;10.342706706706714;3.2160078834957346;0.37211867918722946
159;6;30;19.946;20.0;8.922006006006004;2.9869727159795088;0.36136257648343956
160;6;29;19.78399999999999;20.0;9.392736736736726;3.064757206816998;0.365220691529041
161;6;30;20.067000000000025;20.0;9.96047147147147;3.156021462454188;0.3696669708763803
162;6;28;19.903999999999986;20.0;9.766550550550548;3.125148084579441;0.3677045469740106
163;6;30;19.94299999999999;20.0;9.71346446446447;3.1166431403778763;0.36851419928088003
164;6;29;19.875;20.0;9.50888388388388;3.083647820987974;0.3666449100172239
165;6;29;20.088000000000008;20.0;9.643899899899905;3.105462912336888;0.36717783991113045
166;6;29;19.866999999999976;20.0;9.861172172172159;3.140250335908295;0.36928969504087256
167;6;30;19.762999999999955;20.0;11.45428528528528;3.3844180127882075;0.3800624146376421
168;6;30;20.079000000000025;20.0;10.405164164164171;3.2257036696144565;0.37297679158929914
169;6;31;20.00599999999998;20.0;9.685649649649653;3.112177637868644;0.36769238090434414
170;6;29;19.83499999999998;20.0;9.689464464464468;3.1127904626660095;0.3679573818937933
171;6;31;19.877000000000002;20.0;9.867738738738726;3.1412957101709997;0.36927142823129205
172;5;30;20.01899999999999;20.0;10.521160160160168;3.2436337894651683;0.3725694520330533
173;5;28;19.928000000000015;20.0;8.927743743743745;2.987933021964138;0.36179335320124795
174;5;28;19.839999999999982;20.0;9.327727727727721;3.0541328929383083;0.3646893752262551
175;5;30;19.793999999999986;20.0;10.600164164164159;3.2557893304334296;0.3738056703968584
176;5;31;19.898000000000003;20.0;10.654250250250248;3.26408490242675;0.3742165342956341
177;5;30;20.05199999999998;20.0;10.361657657657664;3.2189528821742117;0.3726279166384964
178;5;31;19.83299999999999;20.0;10.10321421421422;3.1785553659192756;0.36993930459090935
179;5;30;19.77800000000001;20.0;10.363079079079073;3.219173664013651;0.37209533284215646
180;5;29;19.706999999999994;20.0;10.369520520520522;3.2201739891689893;0.37238104503245834
181;5;31;19.821000000000016;20.0;9.888847847847849;3.1446538518329565;0.36843225162183246
182;5;31;19.91099999999998;20.0;10.541620620620614;3.2467861987849793;0.3739193411626117
183;5;30;19.89700000000002;20.0;9.70409509509509;3.1151396590032827;0.36793477958047965
184;5;32;19.895;20.0;10.544519519519522;3.2472325939974676;0.37283733355900933
185;5;28;19.95400000000002;20.0;9.457341341341337;3.0752790672297263;0.365233402805373
186;5;31;20.004000000000026;20.0;10.011995995996;3.1641738251866;0.3698767222014917
187;5;31;19.726999999999965;20.0;9.732203203203209;3.1196479293669035;0.36751405458547753
188;5;30;19.951999999999977;20.0;10.169865865865878;3.189022713287862;0.371274790555453
189;5;30;19.941999999999965;20.0;10.178814814814821;3.190425491186845;0.37081858141970053
190;5;29;19.919000000000004;20.0;9.620059059059063;3.1016220045419884;0.3670838604254885
191;5;28;19.89100000000001;20.0;9.418537537537542;3.068963593387439;0.36476855450856266
192;5;30;19.796999999999997;20.0;10.942733733733746;3.3079803103606507;0.37522790291652336
193;5;31;19.611999999999963;19.0;9.314770770770766;3.0520109388353713;0.3642886419274984
194;5;29;19.798999999999996;20.0;9.648247247247253;3.106162785052846;0.36706833976278835
195;5;30;19.817999999999987;20.0;10.393269269269272;3.223859374921504;0.3724363925273703
196;5;32;19.911;20.0;10.461540540540543;3.234430481636689;0.37267379476821455
197;5;30;19.86800000000003;20.0;10.374950950950952;3.2210170677832415;0.3727307347499318
198;5;31;19.678999999999977;20.0;10.310269269269272;3.2109608015778193;0.37205872163781123
199;5;30;19.761000000000035;20.0;10.095974974974986;3.177416399368359;0.37026004066807666
200;5;31;19.82200000000001;20.0;11.101417417417418;3.331878961999883;0.37750620862635387
201;5;30;19.76800000000001;20.0;9.928104104104113;3.150889414769124;0.36869437859806214
202;5;29;19.686000000000025;20.0;10.934338338338339;3.306711105968941;0.37646152213293127
203;5;30;19.79299999999999;20.0;10.156307307307307;3.1868961870929065;0.36920993920232165
204;5;32;19.813000000000006;20.0;10.170201201201207;3.1890752893591596;0.3707932989210285
205;5;33;19.916000000000025;20.0;9.918862862862857;3.1494226237300795;0.36939195314077544
206;5;29;19.94299999999999;20.0;10.716467467467465;3.2736016048791683;0.375097041125633
207;5;29;19.61100000000003;20.0;10.041720720720718;3.168867419239991;0.36989471181167555
208;5;29;19.67699999999999;20.0;9.912583583583588;3.148425572184229;0.3691920257130501
209;5;30;19.682000000000023;20.0;9.698574574574565;3.114253453811132;0.3662916790524721
210;5;30;19.992999999999977;20.0;9.672623623623634;3.110084182722975;0.36690707734129835
211;5;29;19.849999999999998;20.0;9.915415415415413;3.1488752619650424;0.369433150573633
212;5;31;19.765000000000008;20.0;10.1259009009009;3.1821220751097687;0.3700552668566002
213;5;31;19.907999999999994;20.0;10.918454454454453;3.3043084684173256;0.37510386241824356
214;5;30;19.738000000000003;20.0;10.143499499499494;3.184886104635375;0.37004159250635926
215;5;29;19.841000000000008;20.0;10.384103103103095;3.2224374475081894;0.3727832886675112
216;5;30;19.999999999999993;20.0;9.645645645645637;3.1057439761908316;0.3670566810319792
217;5;29;19.779999999999962;20.0;10.057657657657652;3.171381033186907;0.37073573112692326
218;5;29;19.88999999999999;20.0;10.54244244244245;3.246912755594528;0.37388584018239884
219;5;32;19.907;20.0;9.868219219219219;3.141372187312293;0.3679492809742824
220;5;31;19.760999999999974;20.0;10.140019019019022;3.1843396519559626;0.36971097465774455
221;5;30;19.868;20.0;10.242818818818815;3.20044041013402;0.37148855532217656
222;5;30;19.762999999999987;20.0;9.97280380380379;3.157974636345864;0.3697499581960804
223;5;29;19.715999999999998;20.0;10.41175575575576;3.226725237102744;0.3735375893800349
224;5;29;19.781999999999993;20.0;10.64712312312313;3.2629929701308167;0.3748329410755582
225;5;29;19.966000000000005;20.0;10.36921321321321;3.22012627286776;0.3721626610049886
226;5;29;19.82399999999998;20.0;10.13115515515515;3.182947557713628;0.3710030406404075
227;5;29;19.97700000000002;20.0;10.753224224224224;3.279210914873306;0.3737884815908348
228;5;29;19.98400000000001;20.0;9.881625625625626;3.1435053086682747;0.3687270484696133
229;5;29;19.769000000000023;20.0;10.574213213213207;3.2518015334908137;0.3736460318791948
230;5;30;19.84100000000003;20.0;9.931650650650655;3.1514521495099137;0.3687792764748396
231;5;30;19.95100000000003;20.0;10.282881881881874;3.206693294015172;0.372001376166583
232;5;29;20.010000000000005;20.0;9.759659659659661;3.124045399743682;0.3676866115851646
233;5;30;19.930000000000003;20.0;10.141241241241238;3.184531557582879;0.3701850623359404
234;5;31;19.711999999999964;20.0;9.981037037037034;3.1592779296916937;0.36998083315593044
235;5;28;19.927999999999997;20.0;9.374190190190198;3.061729934234925;0.3650910941637916
236;5;29;19.884000000000025;20.0;9.339883883883891;3.056122360751266;0.3650760840995268
237;5;30;19.884000000000007;20.0;9.616160160160154;3.100993415046242;0.3673656186454778
238;5;30;19.86300000000003;20.0;9.107338338338337;3.017836698421294;0.3632375113525398
239;5;28;19.817000000000007;20.0;9.867378378378376;3.1412383510931443;0.3680582093583691
240;5;32;19.921000000000003;20.0;10.953712712712715;3.309639362938614;0.37516467498818695
241;5;30;19.753000000000007;20.0;11.091082082082082;3.330327623835541;0.3772061922060372
242;5;29;19.84300000000001;20.0;9.930281281281266;3.15123488195997;0.3686667997390494
243;5;29;19.86300000000001;20.0;9.629860860860862;3.103201711275125;0.3672495564730878
244;5;29;19.67799999999999;20.0;10.132448448448455;3.18315071092282;0.37077558226235263
245;5;30;19.834000000000017;20.0;10.474918918918934;3.23649794050899;0.373890838895666
246;5;30;19.89100000000002;20.0;9.472591591591595;3.0777575589366353;0.36603026524887494
247;5;30;19.881;20.0;10.481320320320314;3.2374867289797984;0.37323216751319105
248;5;30;19.768999999999995;20.0;9.95959859859859;3.1558831725205847;0.3689556030685619
249;5;30;19.926999999999964;20.0;9.561232232232241;3.092124226520054;0.3666285648185057
250;5;30;19.89099999999998;20.0;10.41753653653654;3.227620878687046;0.3729857214438398
251;5;31;19.768999999999995;20.0;10.245884884884878;3.20091938119111;0.3712452633042269
252;5;30;19.973000000000027;20.0;10.622893893893895;3.259278124661026;0.3740386928166411
253;5;32;19.90600000000001;20.0;11.2424064064064;3.352969789068551;0.37798115115456804
254;5;29;20.007999999999996;20.0;9.843779779779778;3.137479845318497;0.36878446009417976
255;5;31;19.667000000000016;20.0;9.97808908908909;3.158811341167606;0.36974447371948094
256;5;29;19.85499999999999;20.0;9.831806806806807;3.135571209015481;0.36790140666653764
257;5;30;19.993;20.0;10.365316316316306;3.219521131521939;0.372310009091529
258;5;28;19.756;20.0;9.503967967967972;3.0828506236871047;0.36525342887501355
259;5;31;19.860999999999997;20.0;9.993672672672675;3.1612770635729914;0.36956022283641454
260;5;31;19.823000000000015;20.0;9.847518518518516;3.1380756075210354;0.36855439388184974
261;5;31;19.80800000000004;20.0;9.81695295295296;3.1332017095860523;0.36753084365329514
262;5;30;20.034999999999982;20.0;9.949724724724733;3.154318424751175;0.3692291996089356
263;5;29;19.77300000000002;20.0;10.235706706706711;3.1993291025942785;0.37189437007828696
264;5;29;19.80600000000002;20.0;10.130494494494497;3.1828437747546605;0.37048566916588616
265;5;29;19.83900000000002;20.0;10.249328328328327;3.201457219506193;0.37117980270164785
266;5;29;19.956000000000007;20.0;9.60366766766767;3.098978487771038;0.36699434262362185
267;5;33;19.892000000000024;20.0;9.395731731731736;3.0652457865123535;0.36455645527419883
268;5;30;19.718;20.0;10.478954954954958;3.2371213994774677;0.3732048410632349
269;5;31;19.875000000000004;20.0;10.451826826826823;3.23292852176271;0.37320226569347625
270;5;29;19.94900000000003;20.0;10.396795795795798;3.224406270276095;0.37357778458674423
271;5;30;20.001999999999992;20.0;11.035031031031039;3.321901719050556;0.37718242920010114
272;5;29;19.719999999999956;20.0;10.183783783783785;3.1912041275643563;0.37076546927774906
273;5;28;19.55400000000003;20.0;9.973057057057053;3.158014733508546;0.36964294181648827
274;5;30;19.787000000000013;20.0;10.21985085085084;3.1968501451977445;0.37088857139033776
275;5;29;19.924000000000014;20.0;10.364588588588592;3.219408111530533;0.3719073868691458
276;5;29;19.78500000000004;20.0;10.605380380380378;3.256590299743027;0.3736911563345106
277;5;29;19.657999999999962;20.0;10.339375375375386;3.2154899121868485;0.3723322334870902
278;5;29;19.72099999999999;20.0;10.363522522522526;3.219242538629627;0.3720755707632016
279;5;33;19.753000000000004;20.0;9.78377477477478;3.127902615935282;0.36812914771273225
280;5;30;19.553999999999988;20.0;9.77886286286286;3.1271173407569566;0.3679783697862111
281;5;30;19.76799999999999;20.0;9.986162162162161;3.1600889484573313;0.3694052504674715
282;5;31;19.87699999999999;20.0;10.182053053053053;3.1909329439919376;0.37058257952015755
283;5;29;19.855999999999995;20.0;10.119383383383385;3.181097826754686;0.3706442308922758
284;5;30;19.697000000000017;20.0;9.538729729729729;3.0884834028580643;0.36672230091647534
285;5;31;19.825999999999993;20.0;10.241965965965973;3.2003071674397088;0.3709839473103505
286;5;30;20.098999999999986;20.0;10.321520520520519;3.2127123308071823;0.3719253723772286
287;5;29;19.874999999999982;20.0;9.154529529529535;3.0256453079516006;0.36252149958919155
288;5;29;19.923999999999985;20.0;10.284508508508512;3.206946913889987;0.37181455623812615
289;5;31;19.864000000000008;20.0;10.1916956956957;3.1924435305414094;0.3710030602411547
290;5;30;19.78299999999997;20.0;9.65556656656657;3.1073407548202;0.36749288089668786
291;5;30;19.723000000000052;20.0;11.299570570570566;3.3614833884121107;0.3785571549553297
292;5;29;19.872999999999987;20.0;10.493364364364368;3.2393462865776432;0.3725188827496601
293;5;30;19.944999999999993;20.0;10.564539539539545;3.2503137601683236;0.37336859492433866
294;5;29;19.64700000000001;20.0;10.200591591591598;3.1938365004476355;0.37067146072449136
295;5;29;19.864999999999995;20.0;9.708483483483485;3.115843944019579;0.3668480252965167
296;5;32;19.87899999999999;20.0;10.174533533533532;3.1897544628910754;0.3702696129143901
297;5;29;19.812999999999985;20.0;10.402433433433432;3.225280365089744;0.3726705956038083
298;5;30;19.92099999999998;20.0;9.75050950950951;3.122580584950452;0.3676202321823141
299;5;31;19.89400000000001;20.0;11.45421821821821;3.3844081045610044;0.380032243916596
300;5;30;19.700999999999997;20.0;10.62622522522524;3.259789138153761;0.3746483720507834
301;5;30;19.73400000000001;20.0;9.60484884884885;3.0991690578038575;0.3671536965253247
302;5;30;19.67299999999999;20.0;10.644715715715712;3.2626240536898687;0.3743800116027235
303;5;31;19.889;20.0;10.262941941941946;3.2035826728745342;0.3712584656840739
304;5;30;19.835999999999995;20.0;10.871975975975982;3.297267956350527;0.37669135640969786
305;5;31;19.975000000000005;20.0;10.536911911911922;3.2460609840099925;0.3739635961731062
306;5;31;19.840999999999998;20.0;10.608327327327325;3.257042727279967;0.37353465896994975
307;5;29;19.957999999999988;20.0;10.660896896896887;3.2651028922373775;0.3737815542530396
308;5;31;19.773000000000014;20.0;9.9314024024024;3.151412762937029;0.36825414979183846
309;5;30;19.76200000000001;20.0;10.097453453453447;3.1776490450415458;0.36965999578676556
310;5;31;19.714999999999993;20.0;10.009784784784786;3.1638243922166076;0.36981796229815267
311;5;28;19.76300000000003;20.0;10.6674984984985;3.2661136689494596;0.3739515326178801
312;5;29;19.84300000000001;20.0;9.884235235235238;3.143920360829014;0.36961289474672426
313;5;31;19.84699999999999;20.0;10.37196296296297;3.2205532075969447;0.37233460167725924
314;5;32;19.81899999999999;20.0;10.414653653653657;3.2271742521366362;0.3724035443455367
315;5;31;19.800999999999988;20.0;11.106505505505512;3.3326424208884924;0.37691242794187035
316;5;30;19.752;20.0;10.54103703703703;3.2466963265813806;0.37322914546577124
317;5;31;19.74700000000001;20.0;10.61961061061062;3.2587744031476955;0.37410366388730315
318;5;30;19.719;20.0;9.471510510510504;3.0775819258811783;0.36652653910614885
319;5;30;19.754999999999974;20.0;9.624599599599598;3.102353880459094;0.3653061490061686
320;5;29;19.818000000000005;20.0;10.064940940940934;3.172529107973784;0.36965438356896024
321;5;30;19.71800000000001;20.0;9.966442442442432;3.156967285614856;0.3690195529052612
322;5;32;19.815000000000015;20.0;9.586361361361362;3.0961849688546326;0.36623401960458435
