gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.859000000000005;19.0;9.4765955955956;3.0784079644510407;0.3670100075503515
2;9;29;18.090999999999994;18.0;10.152871871871872;3.186357147570227;0.37059852854779185
3;9;28;17.470999999999997;17.0;10.98214114114114;3.313931372424773;0.37658856476563973
4;8;26;17.293999999999993;17.0;9.941505505505502;3.153015303722058;0.3697086312963564
5;7;27;16.984;17.0;10.482226226226228;3.2376266347783567;0.3742086854450419
6;7;29;16.850999999999996;17.0;9.74454354354354;3.121625144623156;0.3686974679223881
7;7;27;16.579000000000015;17.0;10.225984984984986;3.197809404105408;0.3720831252430348
8;7;25;16.345000000000027;16.0;9.379354354354357;3.0625731590207534;0.3653506159094493
9;6;27;16.084000000000003;16.0;10.37732132132132;3.221385000480588;0.37169507342615155
10;6;24;15.986000000000002;16.0;10.436240240240235;3.2305170236728724;0.37320737900481227
11;6;25;15.667999999999994;16.0;10.646422422422424;3.262885597507584;0.3755820388166096
12;6;25;15.609999999999989;16.0;10.23613613613613;3.199396214309214;0.37241453636846655
13;5;26;15.720000000000011;16.0;10.31591591591591;3.211839958017197;0.3727280923987391
14;5;26;15.392;16.0;10.056392392392393;3.171181545164577;0.37081884991208536
15;4;25;15.540000000000001;16.0;10.342742742742747;3.216013486094663;0.37257437325379816
16;4;26;15.335999999999975;15.0;11.062166166166163;3.32598348855886;0.37816752805055504
17;4;25;14.998999999999999;15.0;10.667666666666667;3.2661394132318766;0.3746968022526395
18;4;25;15.226999999999995;15.0;10.686157157157155;3.2689688216863058;0.3752223135934554
19;4;26;14.957000000000003;15.0;9.816967967967965;3.1332041056988236;0.36940221333936135
20;4;26;15.025000000000004;15.0;10.270645645645653;3.2047848048887233;0.37265310543880326
21;4;26;14.916000000000007;15.0;10.467411411411408;3.23533791301796;0.3737126770416291
22;4;25;14.658000000000007;15.0;10.477513513513522;3.2368987493453547;0.3741302939291548
23;4;26;14.611000000000017;14.0;9.711390390390392;3.1163103809457735;0.3682433273287307
24;4;25;14.510000000000002;15.0;10.118018018018029;3.1808832135144525;0.37142236856244404
25;4;23;14.245000000000006;14.0;9.718693693693702;3.1174819476131215;0.36849913419360447
26;4;25;14.142999999999992;14.0;10.020571571571566;3.1655286401439438;0.37024850358244077
27;4;26;14.105000000000011;14.0;10.41038538538539;3.226512883189123;0.37271804193546715
28;4;26;14.009000000000013;14.0;9.836755755755755;3.1363602719961485;0.36892269536405736
29;4;23;13.82300000000003;14.0;9.619290290290289;3.1014980719468923;0.3673429657741212
30;4;24;13.809;14.0;10.064583583583584;3.1724727868940947;0.37169301431301577
31;4;23;13.923000000000005;14.0;10.339410410410405;3.2154953600355896;0.37291258017988793
32;4;24;13.873;14.0;10.64952052052052;3.263360311170147;0.3744596629966591
33;4;24;13.79300000000001;14.0;10.540691691691693;3.2466431420301944;0.3728406688091691
34;4;26;13.825999999999993;14.0;9.959683683683682;3.155896652883881;0.3691842461977125
35;4;24;13.440000000000012;13.0;10.584984984984988;3.2534573894527936;0.3744048176134485
36;4;24;13.62;14.0;10.876476476476471;3.297950344756038;0.37691281220689393
37;3;23;13.318999999999999;13.0;11.272511511511505;3.3574561071608224;0.37897533081975876
38;3;23;13.486000000000002;14.0;10.742546546546555;3.27758242406603;0.37583242849469045
39;3;23;13.454;14.0;11.072956956956961;3.3276052886358025;0.377025537510912
40;3;23;13.469000000000001;14.0;10.947986986986978;3.308774242372389;0.3770272673058506
41;3;23;13.050999999999991;13.0;11.371770770770777;3.372205624034628;0.3804919172709633
42;2;23;13.003000000000014;13.0;11.792783783783781;3.4340622859499477;0.3827896569319089
43;2;24;12.631000000000004;13.0;11.616455455455457;3.408292161105831;0.38097691810830825
44;2;22;12.152000000000008;12.0;11.51441041041041;3.3932890254751964;0.37974201900422583
45;2;22;11.354999999999993;11.0;13.958933933933933;3.7361656727096477;0.390061157985241
46;2;21;10.140999999999991;10.0;13.977096096096087;3.7385954710420446;0.38932956117553474
47;2;21;9.307999999999995;9.0;14.675811811811817;3.8309022190355915;0.3876686843356177
48;2;20;8.466999999999999;8.0;14.991902902902895;3.87193787435993;0.3841150906997753
49;0;22;7.960999999999997;7.0;17.39287187187186;4.1704762164376215;0.386422131636951
