gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.450000000000003;19.0;11.112612612612617;3.333558550950113;0.37816871073745567
2;9;29;19.52800000000003;20.0;11.134350350350354;3.3368173984127982;0.37856608768736233
3;8;30;19.336000000000034;19.0;10.996100100100094;3.3160368062040706;0.376892128845348
4;8;29;19.120000000000005;19.0;11.376976976976959;3.372977464641138;0.37928297351481427
5;8;33;19.085000000000015;19.0;11.795570570570577;3.4344680185686074;0.38147143605167977
6;8;29;19.075000000000017;19.0;11.400775775775772;3.376503483749983;0.37947608276751427
7;8;30;19.167999999999978;19.0;11.018794794794799;3.3194570030043766;0.37747722920206245
8;8;29;19.260000000000005;19.0;11.764164164164164;3.4298927336236282;0.3817793382067648
9;8;30;19.112999999999975;19.0;11.175406406406404;3.3429637159871186;0.37798504971922914
10;8;32;19.180999999999962;19.0;12.068307307307313;3.4739469350160364;0.38440306434091276
11;7;30;18.950999999999993;19.0;12.515114114114114;3.5376707187235663;0.3868920916650036
12;7;30;19.037000000000003;19.0;12.948579579579576;3.5984134809078814;0.38869643505849766
13;7;29;19.097999999999992;19.0;12.825221221221224;3.581231802218508;0.38737482497229375
14;7;30;18.817000000000004;19.0;12.101612612612612;3.4787372152280507;0.3843431722716643
15;7;30;18.973999999999997;19.0;11.96929329329329;3.45966664482191;0.38339189183346134
16;7;30;19.19399999999998;19.0;12.218582582582568;3.495508916106862;0.38548819833694326
17;7;29;19.009999999999984;19.0;11.685585585585587;3.418418579633803;0.3813334314247775
18;6;30;18.709000000000024;19.0;11.888207207207207;3.4479279585291813;0.38251550219360414
19;6;30;18.681999999999977;19.0;14.251127127127118;3.775066506318414;0.3966789698019615
20;6;31;18.936999999999976;19.0;12.471502502502505;3.5315014515787055;0.3862622904378548
21;6;30;18.650000000000002;19.0;12.197697697697706;3.4925202501485524;0.38454801940569483
22;6;31;18.59200000000002;19.0;12.89443043043044;3.590881567307733;0.3887144677857853
23;6;30;18.727999999999994;19.0;12.628644644644643;3.553680436483371;0.3876265480742662
