gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.488000000000014;19.0;10.804660660660659;3.2870443654840833;0.37602990916773854
2;9;28;19.363999999999958;19.0;9.372876876876882;3.061515454293328;0.3656692611173224
3;8;28;19.209999999999994;19.0;10.782682682682672;3.2836995420840003;0.3756347797175601
4;8;29;19.149000000000022;19.0;11.534333333333324;3.3962233927310086;0.3811428126840725
5;8;30;19.24400000000003;19.0;12.182646646646647;3.4903648300208743;0.3848935817528226
6;7;28;18.939;19.0;11.915194194194193;3.451839248023319;0.38320086516540963
7;6;30;19.098999999999993;19.0;11.690889889889899;3.419194333449022;0.3816150787528911
8;6;29;18.951000000000015;19.0;12.581180180180173;3.5469959374349687;0.3863771156163937
9;6;31;18.861000000000008;19.0;11.945624624624626;3.4562442946968646;0.38281572858108415
10;6;31;19.025999999999982;19.0;12.728052052052051;3.5676395630797755;0.38777185219949434
11;6;28;18.679000000000013;19.0;12.28023923923925;3.504317228682251;0.3851810625151975
12;6;29;18.461000000000002;18.0;12.284763763763761;3.5049627335770293;0.3854947319009953
13;6;29;18.499000000000002;19.0;12.720719719719728;3.5666117982925654;0.3865330884277074
14;6;31;18.65200000000001;19.0;14.963859859859864;3.8683148604863935;0.39961288251233046
15;6;29;18.43400000000003;18.0;13.575219219219209;3.6844564347023034;0.3923198483609805
16;6;29;18.36500000000001;18.0;13.425200200200198;3.6640415118008964;0.39233075095447884
17;6;30;18.412000000000003;18.0;13.591847847847854;3.68671233592314;0.39251782868862845
18;6;29;18.322999999999997;18.0;13.482153153153149;3.6718051627439534;0.3916759166575523
19;6;29;18.712999999999997;19.0;14.076707707707694;3.7518938827887567;0.3949305175428225
20;6;29;18.541999999999994;19.0;13.497733733733746;3.67392620145448;0.39103545907961035
21;6;29;18.42699999999998;18.0;12.204875875875876;3.493547749190767;0.3841065011500618
22;6;30;18.38100000000001;18.0;13.555394394394385;3.681765119395096;0.39235435478610897
23;6;30;18.432000000000006;18.0;15.06043643643643;3.8807778133302646;0.3997134292908897
24;6;31;18.430999999999973;18.0;14.697936936936932;3.833788848767878;0.39823036493548314
25;6;31;18.421999999999972;18.0;14.590506506506502;3.8197521524971356;0.39691543925413253
26;6;31;18.436999999999973;18.0;15.439470470470482;3.929309159441451;0.40250277556995995
27;6;31;18.235999999999976;18.0;15.972276276276267;3.9965330320511887;0.4044001849940586
28;6;31;18.337000000000018;18.0;15.599030030030027;3.9495607388708467;0.40227557024074134
29;6;29;18.319999999999983;18.0;17.11871871871871;4.137477337547447;0.4086918582606986
30;6;31;18.75500000000001;19.0;15.608583583583576;3.9507699988209355;0.40202960811079863
31;6;30;18.450999999999983;18.0;15.332931931931943;3.9157287868201425;0.4007573674928221
32;6;31;18.454999999999995;18.0;15.06904404404403;3.88188666038101;0.4002350909606437
33;6;34;18.306999999999995;18.0;16.711462462462467;4.087965565224647;0.40749222594434864
34;6;31;18.080999999999975;18.0;15.996435435435435;3.999554404610023;0.4043804320775349
35;6;31;18.19;18.0;16.316216216216223;4.039333635170066;0.404308325740259
36;6;33;18.199000000000026;18.0;17.45885785785784;4.178379812541919;0.40997536071081553
37;6;28;17.953999999999994;18.0;16.45033433433433;4.055901174133108;0.405140954905901
38;6;30;18.237000000000005;18.0;16.455286286286277;4.056511590798956;0.4061763667433596
39;6;33;17.90099999999998;18.0;16.769968968968982;4.095115257104369;0.4057967321111925
40;6;31;18.081000000000003;18.0;17.2617007007007;4.154720291511897;0.40912042691907025
41;6;33;18.23800000000001;18.0;16.934290290290292;4.115129437853723;0.4077173578733907
42;6;34;18.064999999999987;18.0;16.56934434434435;4.070545951631593;0.40625820081647296
43;6;32;18.062000000000012;18.0;16.51467067067067;4.063824635816692;0.4062871641887035
44;6;31;17.95299999999998;18.0;17.139930930930923;4.1400399673108135;0.4089789554099321
45;6;32;18.27099999999999;18.0;17.144703703703684;4.140616343457056;0.4090435597697864
46;6;30;18.267;18.0;16.51022122122123;4.0632771528928755;0.40626415455631776
47;6;31;17.996;18.0;15.857841841841845;3.982190583314898;0.40299804743692597
48;6;30;18.343000000000018;18.0;16.241592592592603;4.030085928685963;0.4050744275189482
49;6;32;18.013999999999978;18.0;15.94975375375375;3.9937142804354133;0.40380246095214417
50;6;34;18.283000000000005;18.0;15.406317317317313;3.9250881922980168;0.40114600262638017
51;6;30;18.366000000000007;18.0;15.843887887887893;3.98043815275252;0.4031923129411191
52;6;31;18.047000000000022;18.0;16.62141241241242;4.076936645621614;0.4066319520487229
53;6;32;17.962999999999987;18.0;16.21985085085084;4.027387596302452;0.4055707475399516
54;6;31;17.932000000000002;18.0;17.855231231231233;4.225545080960708;0.41231177003050945
55;5;31;17.977000000000004;18.0;16.480951951951955;4.05967387260996;0.4064309943310489
56;5;31;17.913999999999987;18.0;16.11471871871871;4.014314227700506;0.40509473243118027
57;5;35;18.10199999999998;18.0;17.689285285285283;4.20586320334902;0.41073450471807893
58;5;31;17.90300000000003;18.0;17.46906006006007;4.179600466558983;0.4087641578545462
59;5;30;18.116000000000014;18.0;18.258802802802798;4.273032038588384;0.4133937458669345
60;5;30;18.07100000000001;18.0;17.329288288288303;4.162846176390415;0.4092082223941555
61;4;33;18.087999999999987;18.0;17.737993993993996;4.211649794794671;0.41066607241313574
62;4;30;17.753;18.0;17.559550550550533;4.1904117399786065;0.40962324820889373
63;4;31;18.205000000000013;18.0;18.465440440440453;4.297143288330103;0.41325717968776254
64;4;31;17.62299999999999;18.0;19.049920920920915;4.364621509469168;0.4172320162663918
65;4;32;17.80900000000002;18.0;18.400919919919918;4.2896293452837995;0.4131103361788402
66;4;30;17.69300000000001;18.0;17.8485995995996;4.224760300845434;0.41150982570106465
67;4;36;17.886000000000003;18.0;18.055059059059076;4.249124505007952;0.4110809516011505
68;4;31;17.796999999999997;18.0;19.67146246246246;4.435252243386216;0.4180974770552191
69;4;30;18.09599999999998;18.0;18.5293133133133;4.304568888206263;0.4145832874064198
