gen;best;worst;mean;median;variance;std_dev;diversity
1;9;31;18.56099999999999;19.0;10.168447447447441;3.188800314765326;0.37106010535522493
2;7;28;17.99199999999999;18.0;10.628564564564561;3.2601479359937886;0.37554750096588885
3;7;27;17.36999999999999;17.0;10.005105105105102;3.1630847451665125;0.37059219653360287
4;6;27;17.02600000000001;17.0;10.207531531531536;3.1949227739542527;0.3720815988823558
5;6;27;16.705000000000013;17.0;11.037012012012006;3.3221998753855866;0.37771791062770055
6;6;28;16.128999999999998;16.0;10.01837737737738;3.165182044903165;0.37061435606807563
7;5;28;15.867000000000003;16.0;10.55386486486487;3.248671246042737;0.3744275419435803
8;5;26;15.647999999999989;16.0;10.977073073073077;3.3131666231979757;0.37696914664908887
9;5;26;15.265000000000015;15.0;9.644419419419421;3.1055465572777075;0.36826067228463344
10;4;26;15.265000000000004;15.0;11.073848848848847;3.327739300012675;0.37701001374433535
11;4;25;15.001;15.0;11.182181181181184;3.3439768511730437;0.37887008663005234
12;4;25;14.69299999999999;15.0;10.6534044044044;3.2639553312513945;0.3748985909337894
13;4;25;14.674999999999999;15.0;11.544919919919927;3.397781617455708;0.38045353694404377
14;4;25;14.606000000000007;15.0;11.235999999999997;3.3520143197784815;0.3774651646717096
15;4;24;14.481999999999996;15.0;10.834510510510503;3.2915817642146616;0.3754840985184555
16;4;25;14.15400000000001;14.0;11.377661661661664;3.3730789587054826;0.3786033081643996
17;4;25;13.899000000000006;14.0;11.328127127127136;3.3657283204571242;0.3785717040877127
18;4;23;13.665000000000001;14.0;11.512287287287291;3.3929761695725613;0.3796940254897995
19;4;23;13.098999999999995;13.0;13.206405405405404;3.634061832908929;0.38875151416497533
20;4;23;11.636000000000005;12.0;16.041545545545528;4.005189826405926;0.39779096629381605
21;4;22;8.556999999999999;8.0;14.993744744744756;3.8721757120183424;0.3611601732858699
22;4;18;5.214999999999998;4.0;5.157932932932936;2.271108304976435;0.17952511585732742
23;4;14;4.478999999999995;4.0;2.235794794794795;1.4952574342884222;0.08216107111661469
24;4;18;4.534999999999998;4.0;2.839614614614614;1.6851156086793018;0.08525762898939616
25;4;18;4.502000000000001;4.0;2.5345305305305303;1.5920208951300012;0.0824881648035956
26;4;17;4.612000000000004;4.0;3.236692692692692;1.799081068960677;0.09382429677437472
27;4;18;4.557000000000001;4.0;3.0538048048048045;1.7475138925927898;0.0856475107569938
28;4;20;4.535000000000001;4.0;3.1259009009009007;1.7680217478585778;0.08000462587741422
29;4;19;4.724000000000007;4.0;3.7435675675675686;1.9348301133607488;0.10726030822346394
30;4;18;4.611000000000001;4.0;3.54122022022022;1.8818130141489138;0.09266491049750678
31;4;18;4.622999999999998;4.0;3.560431431431431;1.8869105520483558;0.09403115513464248
32;4;16;4.6389999999999985;4.0;3.143822822822823;1.7730828584199958;0.09804557378557781
33;4;19;4.623000000000002;4.0;3.2821531531531534;1.8116713700760283;0.09581063038348743
34;4;18;4.610999999999999;4.0;3.286965965965965;1.8129991632557267;0.09203480644101773
35;4;13;4.554000000000001;4.0;2.723807807807807;1.6503962578144096;0.08941186254490952
36;4;17;4.6819999999999995;4.0;3.636512512512513;1.9069642137472096;0.1012267564562978
37;4;18;4.638000000000001;4.0;3.350306306306307;1.8303841963659726;0.10048078334080997
38;4;15;4.541999999999997;4.0;2.5407767767767764;1.5939814229710383;0.09101516988194074
39;4;16;4.511000000000002;4.0;2.5203993993993996;1.5875765806408835;0.08515880606934813
40;4;19;4.615000000000003;4.0;3.1879629629629638;1.7854867579914906;0.09544757980040805
41;4;19;4.645000000000001;4.0;3.498473473473473;1.8704206675166613;0.09823014179224208
42;4;15;4.558999999999998;4.0;2.7412602602602614;1.6556751674952008;0.0925396513257314
43;4;18;4.590999999999999;4.0;2.9887077077077078;1.7287879302296474;0.09223046905583887
44;4;18;4.724999999999997;4.0;3.899274274274274;1.974658014511443;0.10793915524086897
45;4;18;4.747999999999998;4.0;4.152648648648648;2.03780486029665;0.10807325501478127
46;4;16;4.703999999999998;4.0;3.6019859859859875;1.8978898772020434;0.10461831908606041
47;4;16;4.637999999999997;4.0;3.3443003003002993;1.8287428196168807;0.09632236727545003
48;4;19;4.611000000000001;4.0;3.266945945945947;1.8074694868644248;0.09407908861683117
49;4;15;4.632999999999999;4.0;3.191502502502503;1.7864776803818465;0.0926310889897697
50;4;16;4.682999999999999;4.0;3.417928928928929;1.848764162604016;0.10230853870824982
51;4;16;4.573000000000001;4.0;3.1638348348348337;1.7787171879854407;0.08699665592840902
52;4;16;4.623999999999997;4.0;3.133757757757758;1.7702422878684596;0.09628700086403157
53;4;15;4.617000000000001;4.0;3.0833943943943942;1.7559596790343435;0.09307739273884509
54;4;14;4.595999999999999;4.0;3.0898738738738745;1.7578037074354675;0.08976633005405671
55;4;22;4.611000000000004;4.0;3.3610400400400398;1.833313950211485;0.09274902294198549
56;4;20;4.580000000000007;4.0;3.160760760760761;1.7778528512677199;0.0899278813720134
57;4;19;4.656000000000003;4.0;3.4150790790790797;1.84799325731429;0.09853661813621452
58;4;16;4.474999999999998;4.0;2.4418168168168166;1.5626313758583041;0.07816748412434024
59;4;19;4.644;4.0;3.7850490490490496;1.9455202515134735;0.09598099189001129
60;4;20;4.502999999999999;4.0;2.75874974974975;1.6609484488537716;0.08175652977923052
61;4;19;4.657999999999998;4.0;3.5646006006006;1.8880149895063334;0.09967825044177481
62;4;16;4.666000000000001;4.0;3.4378818818818817;1.854152604798721;0.1013980463921185
63;4;16;4.503999999999998;4.0;2.250234234234234;1.5000780760461216;0.08926968579873
64;4;18;4.658999999999999;4.0;3.8125315315315307;1.952570493357802;0.0984572385885381
65;4;18;4.5470000000000015;4.0;2.85864964964965;1.690754165941829;0.0865034770884981
66;4;16;4.527000000000001;4.0;2.643914914914915;1.626011966411968;0.0881148156702691
67;4;19;4.594999999999997;4.0;3.3323073073073086;1.825460847925068;0.09045949083348764
68;4;19;4.568999999999999;4.0;2.992231231231232;1.7298067034299618;0.09106409903194856
69;4;20;4.661999999999998;4.0;3.9256816816816813;1.9813333090829723;0.09531516645103373
70;4;17;4.689999999999997;4.0;3.4593593593593583;1.8599353105308147;0.10701151822446017
71;4;16;4.5470000000000015;4.0;2.8326236236236233;1.6830399946595516;0.087990774871124
72;4;18;4.633000000000001;4.0;3.4337447447447453;1.8530366280094803;0.09799039221501282
73;4;15;4.535000000000002;4.0;2.673448448448448;1.6350683314309675;0.08802394268882875
74;4;17;4.511000000000003;4.0;2.702581581581582;1.6439530350899876;0.08324215993324324
75;4;18;4.684000000000004;4.0;4.118262262262261;2.029350206904235;0.09945109309709123
76;4;16;4.578999999999998;4.0;2.946705705705705;1.7165971297033282;0.09118821261665619
77;4;15;4.700000000000003;4.0;3.447447447447448;1.856730310908789;0.10492491102611098
78;4;17;4.561999999999998;4.0;2.9791351351351354;1.7260171306030352;0.08650778269464672
79;4;20;4.6179999999999986;4.0;3.635711711711712;1.9067542347433535;0.08978099644565617
80;4;22;4.572999999999998;4.0;3.2439149149149156;1.801087148062224;0.09150514156663721
81;4;16;4.566999999999995;4.0;2.942453453453455;1.7153581123058401;0.08843783238293708
82;4;17;4.594999999999994;4.0;3.416391391391391;1.8483482873612838;0.09081266860222631
83;4;14;4.581999999999999;4.0;2.984260260260261;1.727501160711697;0.0926109286362976
84;4;19;4.596999999999999;4.0;3.444035035035035;1.8558111528480032;0.08679075391342285
85;4;18;4.618000000000002;4.0;3.1992752752752756;1.7886518038107013;0.09478759920682026
86;4;18;4.620000000000003;4.0;3.5211211211211206;1.8764650599254762;0.09428640477732825
87;4;19;4.606999999999998;4.0;3.3218728728728735;1.8226005796314435;0.09163445950446254
88;4;15;4.574999999999999;4.0;2.947322322322323;1.7167767246565067;0.09013767478277139
89;4;16;4.424999999999998;4.0;2.1044794794794788;1.450682418546347;0.07087245113824285
90;4;18;4.623000000000002;4.0;3.358229229229229;1.832547196999092;0.09502755787459019
91;4;18;4.542999999999998;4.0;2.740891891891892;1.6555639196031942;0.08623184148848143
92;4;14;4.513999999999997;4.0;2.6664704704704705;1.6329330881792035;0.08201525718519721
93;4;18;4.592000000000002;4.0;3.3388748748748753;1.8272588417831983;0.0915738649370199
94;4;18;4.577999999999997;4.0;2.9628788788788794;1.721301507255158;0.09173444708412681
95;4;19;4.636000000000003;4.0;3.667171171171172;1.914985945423927;0.09419189666229541
96;4;16;4.616000000000001;4.0;3.468012012012012;1.8622599206372918;0.09262373838453526
97;4;19;4.683;4.0;3.7943053053053046;1.9478976629446694;0.10210531179569532
