gen;best;worst;mean;median;variance;std_dev;diversity
24;5;26;15.872999999999996;16.0;10.022893893893887;3.165895433190093;0.37024727682692854
25;5;26;15.738000000000001;16.0;10.611967967967965;3.257601566792349;0.37480862803432613
26;5;24;15.496000000000016;15.0;9.97996396396396;3.159108096277169;0.37005526559991025
27;5;25;15.256000000000007;15.0;10.92538938938939;3.3053576794939135;0.37700219745969005
28;5;28;15.381999999999998;15.0;10.23831431431431;3.1997366007711183;0.3719593284840636
29;5;25;14.763000000000005;15.0;10.431262262262255;3.2297464702763055;0.37404133702977593
30;5;26;14.733999999999991;15.0;10.481725725725726;3.237549339504454;0.37410926668292804
31;5;25;14.791999999999994;15.0;11.099835835835849;3.3316416127542663;0.377473146311188
32;5;26;14.260999999999994;14.0;10.919798798798801;3.3045118851047883;0.37545932736462007
33;5;23;14.035000000000014;14.0;10.137912912912915;3.184008937316746;0.3713634889224906
34;5;25;14.018000000000011;14.0;11.29897497497498;3.361394796059365;0.3792076429812251
35;5;23;13.637000000000006;14.0;9.869100100100098;3.141512390569246;0.3699569362403556
36;5;23;13.652;14.0;9.752648648648641;3.122923093617363;0.3680512206515917
37;5;23;13.266000000000007;13.0;10.385629629629626;3.2226742977889695;0.371994329939913
38;5;23;12.924000000000001;13.0;10.01824224224224;3.165160697696444;0.37044970635336555
39;5;23;12.933999999999996;13.0;9.8595035035035;3.139984634278248;0.3685636651994511
40;5;24;13.078000000000008;13.0;9.811727727727725;3.1323677510355843;0.3685825958364847
41;5;23;12.978999999999996;13.0;10.23078978978979;3.1985605809160145;0.37207326846840044
42;5;22;12.623999999999993;12.0;10.044668668668667;3.1693325273105484;0.37064477472657226
43;3;22;12.697000000000005;13.0;10.321512512512507;3.2127110845067453;0.37248704106033176
44;3;23;12.623000000000003;12.0;10.46934034034034;3.235636002448412;0.3725542403214817
45;3;23;12.250000000000005;12.0;9.555055055055055;3.0911252085696974;0.3665056051100962
46;3;22;12.104999999999992;12.0;8.712687687687694;2.951726221668889;0.3606418244190278
47;3;24;12.127999999999995;12.0;9.260876876876877;3.043168887340444;0.36462931217717487
48;3;23;11.953000000000003;12.0;9.330121121121127;3.05452469643333;0.36507697007285433
49;3;22;11.89;12.0;9.273173173173166;3.045188528346507;0.36447598753771127
50;3;23;11.867999999999997;12.0;9.976552552552553;3.158568117446979;0.3688220255784482
51;3;21;11.711999999999987;12.0;9.084140140140137;3.0139907332538596;0.3632267773151262
52;2;24;11.614999999999991;12.0;9.059834834834833;3.0099559523080788;0.36297594013215223
53;2;20;11.718999999999996;12.0;8.862901901901898;2.977062629825227;0.3616043207558712
54;2;22;11.441999999999998;11.0;9.90253853853854;3.146829918908637;0.36998414776703015
55;2;21;11.413999999999996;11.0;9.74234634634635;3.1212731931611417;0.3676321026716801
56;2;21;11.368000000000006;11.0;9.742318318318318;3.1212687033189432;0.3673728470590047
57;2;22;11.06199999999999;11.0;8.927083083083074;2.987822465121225;0.3618535326959347
58;2;23;11.054000000000006;11.0;8.97005405405405;2.995004850422458;0.3614438163266348
59;2;21;10.888000000000007;11.0;8.722178178178172;2.95333340112121;0.3596517128063201
60;2;20;10.689000000000004;11.0;9.159438438438437;3.0264564160810967;0.36343375558297536
61;2;21;10.504000000000008;10.0;9.751735735735734;3.1227769269891397;0.3679463356836879
62;2;22;10.335999999999999;10.0;9.38649049049049;3.0637379931205753;0.3655855820252459
63;2;20;10.173999999999996;10.0;9.234958958958961;3.0389075272141732;0.3637913657448721
64;2;19;10.062000000000005;10.0;9.183339339339337;3.0304025045098113;0.3627026516507288
65;2;21;9.914000000000003;10.0;9.251855855855853;3.0416863506706036;0.36350388762070857
66;2;19;9.878000000000002;10.0;9.322438438438434;3.053266846909787;0.36336794582201526
67;2;22;9.598999999999997;9.0;8.897096096096098;2.9828000429288077;0.35919618812028264
68;2;20;9.757000000000003;10.0;9.477428428428434;3.078543231534752;0.3645649438677683
69;2;19;9.499;9.0;9.501500500500498;3.0824504051972186;0.3649844464202642
70;2;21;9.308000000000007;9.0;10.399535535535534;3.2248310863571654;0.3703184814894355
71;2;20;9.101999999999997;9.0;9.741337337337333;3.121111554772968;0.36717876182645104
72;2;19;9.22299999999999;9.0;10.888159159159164;3.29972107293316;0.37490149043367266
73;2;20;9.109999999999998;9.0;11.070970970970974;3.3273068645634374;0.37505289360645006
74;2;20;8.797;8.5;10.678469469469466;3.2677927519151924;0.3719482874494397
75;2;20;8.765000000000004;9.0;10.350125125125123;3.2171610350004434;0.37032375271133916
76;2;18;8.227999999999996;8.0;11.055071071071078;3.324916701373296;0.37366190630659946
77;2;19;7.975999999999998;8.0;11.478902902902897;3.3880529663662133;0.37524787485356137
78;2;19;7.682000000000005;8.0;12.16504104104105;3.4878418887674725;0.3766671559586381
79;2;18;7.1350000000000025;7.0;14.969744744744744;3.869075437975427;0.377759374466233
80;0;19;6.537999999999999;6.0;17.892448448448448;4.2299466247753585;0.35343346128218117
