gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.528000000000024;20.0;10.149365365365366;3.185806862533472;0.3718262904179633
2;9;29;19.321999999999974;19.0;10.813129129129134;3.28833227170387;0.3757112140295256
3;9;29;19.236;19.0;10.705009009009004;3.2718510065418633;0.37560467478417325
4;8;30;19.317000000000018;19.0;11.167678678678673;3.341807696244455;0.37788554774753286
5;8;30;19.15899999999999;19.0;11.006725725725733;3.3176385767177434;0.3767732955266604
6;7;28;18.86999999999999;19.0;12.093193193193194;3.477526878859917;0.38338053878558404
7;7;28;18.685000000000027;19.0;11.401176176176175;3.3765627753939618;0.3790288822249592
8;7;28;18.862000000000013;19.0;11.736692692692692;3.4258856800384763;0.38109802828991535
9;7;31;18.60199999999999;19.0;11.68728328328328;3.4186668868556467;0.3813501745710693
10;6;29;18.69999999999998;19.0;12.576576576576572;3.5463469340402347;0.3870774908732404
11;6;31;18.693000000000026;19.0;12.575326326326334;3.546170656683958;0.38713979757536493
12;6;28;18.537;18.5;11.828459459459456;3.439252747248951;0.38263211005758735
13;6;29;18.579;19.0;11.813572572572571;3.437087804024298;0.38199435381265345
14;6;31;18.663;19.0;12.44988088088088;3.5284388730543257;0.3852263121419515
15;6;29;18.611999999999995;19.0;12.776232232232246;3.57438557408574;0.386788528195842
16;6;29;18.53100000000001;19.0;12.943982982982995;3.5977747265473687;0.3888823662475698
17;6;29;18.540999999999972;18.0;12.574893893893885;3.5461096844138766;0.3873124471834922
18;6;29;18.529;18.0;13.360519519519523;3.6552044429169106;0.39093826571214324
19;6;32;18.627000000000017;19.0;14.065936936936945;3.750458230261596;0.3948334870384962
20;6;29;18.577999999999978;19.0;13.935851851851858;3.7330753879143477;0.394027489298133
21;6;31;18.729999999999965;19.0;13.302402402402395;3.6472458653623003;0.3913094341853103
22;6;29;18.393000000000008;18.0;13.648199199199208;3.6943469245861587;0.3925331724242572
23;6;32;18.465000000000014;18.0;13.770545545545554;3.7108685702333295;0.39214459195225393
24;6;31;18.30700000000002;18.0;14.114865865865855;3.75697562753152;0.3941709541284843
25;6;32;18.336999999999968;18.0;14.894325325325322;3.8593166915045107;0.39885094441951546
26;6;30;18.752999999999993;19.0;13.957948948948967;3.7360338527573553;0.39428544823442024
27;6;29;18.462000000000003;19.0;12.973529529529534;3.601878611159673;0.38870226290354365
28;6;30;18.414999999999996;18.0;13.07585085085086;3.6160545973271563;0.38944820876733033
29;6;29;18.21900000000002;18.0;13.956995995995987;3.7359063152059884;0.394741548046471
30;6;32;18.346000000000007;18.0;13.820104104104095;3.717540060860689;0.393049666969478
31;6;29;18.165999999999993;18.0;13.728172172172178;3.7051548108239927;0.39293678160904283
32;6;30;18.446000000000016;18.0;13.102186186186177;3.61969421169609;0.3899513056305298
33;6;30;18.462999999999997;18.0;13.46009109109108;3.6687996798804754;0.39096606688839686
34;6;29;18.601999999999993;19.0;14.061657657657653;3.7498876860057626;0.39549483154204423
35;6;29;18.374000000000024;18.0;14.268392392392398;3.777352563951689;0.3954317202098628
36;6;28;18.593999999999994;19.0;13.032196196196193;3.610013323548293;0.38912254295224064
37;6;30;18.400000000000002;18.0;12.866866866866891;3.5870415200924133;0.38820188470369343
38;6;30;18.449000000000012;18.0;13.993392392392403;3.7407743038564094;0.3948970585334723
39;6;31;18.32799999999998;18.0;14.130546546546546;3.7590619237446123;0.3955476739880561
40;6;29;18.44399999999998;18.0;15.01187587587588;3.8745162118483747;0.39978442994264257
41;6;30;18.22000000000001;18.0;14.20780780780781;3.7693245824428296;0.39580420985228104
42;6;30;18.242000000000026;18.0;15.957393393393403;3.994670623892964;0.4046609925275259
43;6;32;18.065000000000026;18.0;15.876651651651644;3.9845516249198782;0.40313053053545866
44;6;30;17.809;18.0;15.690209209209199;3.961086872211868;0.4015983209861808
45;6;33;17.612;18.0;17.532988988988986;4.187241214569443;0.4109737399650942
46;6;29;17.652999999999988;17.0;17.26185285285286;4.15473860222913;0.4086321274963062
47;6;32;17.482;17.0;17.627303303303304;4.198488216406389;0.40985171349437005
48;5;30;17.587000000000014;18.0;16.829260260260263;4.102348139817032;0.40775794970211066
49;5;29;17.63199999999998;18.0;18.198774774774773;4.266002200512181;0.4124529038650109
50;4;28;17.782999999999994;18.0;16.676587587587584;4.083697783576496;0.40645456094380666
51;4;30;17.494999999999983;18.0;17.06704204204204;4.131227667660309;0.40747006206922903
52;4;31;17.897999999999982;18.0;16.73633233233234;4.091006273807501;0.4067667671884437
53;4;33;17.58799999999998;17.0;18.408664664664666;4.2905319792147765;0.41355929649423384
54;4;31;17.910000000000004;18.0;17.084984984984978;4.133398720784746;0.4093582048554319
55;4;29;17.758999999999997;18.0;17.44836736736738;4.177124293981133;0.41000125481389776
56;4;28;17.70299999999999;18.0;16.83963063063065;4.103611900585952;0.40697697301119856
57;4;29;17.783999999999992;18.0;17.89724124124123;4.2305131179611335;0.41179962583166646
58;4;31;18.016000000000005;18.0;16.336080080080087;4.041791691821844;0.4047501259438211
59;4;30;17.853999999999992;18.0;15.854538538538547;3.981775802143881;0.4027992993620757
60;4;29;18.10499999999999;18.0;16.18015515515516;4.022456358390375;0.4046784328920018
61;4;35;18.27700000000002;18.0;16.466737737737738;4.057922835360197;0.4049132534070157
62;4;30;18.11199999999999;18.0;15.43689289289289;3.9289811520154805;0.40130598056248196
63;4;31;17.75800000000001;18.0;15.757193193193201;3.9695331203043516;0.402213210383642
64;4;30;18.01400000000002;18.0;16.25806206206206;4.032128725879428;0.4054123170204169
65;4;30;17.911999999999992;18.0;15.055311311311302;3.8801174352474566;0.399892150757604
66;4;30;17.86399999999996;18.0;15.713217217217228;3.963990062704147;0.4027753316904427
67;4;30;17.737000000000013;18.0;17.032863863863863;4.12708903028077;0.4074328194322869
68;4;29;17.993000000000006;18.0;15.212163163163154;3.900277318750957;0.4002007203175352
69;4;31;17.81800000000001;18.0;16.467343343343344;4.057997454822186;0.4050260789261836
70;4;31;17.746000000000052;18.0;16.377861861861863;4.046957111443345;0.40461804524421074
71;4;30;18.30700000000001;18.0;17.12988088088086;4.138826026892271;0.4086218930615475
72;4;29;18.09699999999996;18.0;16.88447547547549;4.109072337581257;0.4084424893599809
73;4;33;17.699000000000012;18.0;17.24564464464465;4.152787575189062;0.40805757784639124
74;4;30;17.91199999999999;18.0;16.81707307307307;4.1008624791710675;0.4082201017652179
75;4;32;17.861;18.0;17.230909909909908;4.151013118494076;0.4098968276560703
76;4;29;17.798999999999996;18.0;14.641240240240242;3.8263873614991257;0.39819767374734555
77;4;29;17.86200000000002;18.0;16.395351351351355;4.0491173546035135;0.4055403713682499
78;4;29;17.80199999999998;18.0;17.212008008007988;4.148735711998053;0.4088454971566806
79;4;29;17.514000000000003;17.0;16.71251651651653;4.08809448478341;0.40645861044525355
80;4;30;17.503999999999994;17.0;16.432416416416405;4.053691702191522;0.4055114738651877
81;4;32;17.316999999999997;17.0;18.36487587587587;4.2854259853456655;0.4122274910219812
82;4;30;17.40500000000003;17.0;18.23921421421421;4.270739305344475;0.4128924925341685
83;4;30;17.21699999999998;17.0;17.755666666666677;4.213747342528581;0.41006518618865173
84;4;30;17.47399999999998;17.5;18.437761761761752;4.293921489939208;0.4136826497133774
85;4;30;17.529000000000007;18.0;19.148307307307295;4.3758778898990425;0.41563783077147487
86;4;29;17.346999999999987;17.0;18.284875875875873;4.276081836901145;0.41305548148590593
87;4;29;17.352999999999977;17.0;17.870261261261266;4.2273231791834025;0.4117071255567647
88;4;29;17.518999999999988;18.0;18.353992992992982;4.284156042091952;0.4138410521480952
89;4;29;17.469000000000012;18.0;17.58662562562563;4.193641094040551;0.4100823323725764
90;4;28;17.37899999999998;17.0;17.29064964964965;4.15820269463258;0.40916761206519475
91;4;28;17.587;18.0;17.47790890890889;4.180658908462743;0.4099847485769128
92;4;30;17.471999999999976;18.0;17.77899499499498;4.216514555292675;0.41016037377851633
93;4;30;17.235999999999976;17.0;19.039343343343358;4.363409600684236;0.41656434855636726
94;4;29;17.33499999999999;17.0;18.295070070070057;4.2772736725711225;0.41324396483365367
95;4;28;17.645;18.0;16.9198948948949;4.113379984258067;0.4076678330530904
96;4;28;17.522999999999996;18.0;16.381852852852845;4.047450166815256;0.4058736548691385
97;4;31;17.38000000000001;17.0;16.910510510510502;4.112239111543795;0.40688641450477064
98;4;29;17.820999999999994;18.0;15.784743743743762;3.973001855492112;0.40341739429355966
99;4;30;17.967000000000017;18.0;16.35226326326328;4.0437931776072915;0.4055414345839528
100;4;30;17.771000000000026;18.0;17.129688688688695;4.138802808625786;0.4080256884653947
101;4;28;17.771999999999988;18.0;16.650666666666684;4.080522842316495;0.40559869140284915
102;4;29;17.67299999999998;17.0;16.86093193193194;4.1062065135514;0.4072185285553821
103;4;30;17.590000000000007;18.0;16.456356356356363;4.056643484009454;0.4052748201429208
104;4;30;17.584999999999987;17.5;15.72249749749749;3.965160463020064;0.40191424114743457
105;4;32;18.018999999999984;18.0;16.587226226226228;4.072741856075122;0.4063573470012324
106;4;29;17.891000000000005;18.0;15.450569569569556;3.930721253099685;0.4008661919520915
107;4;29;17.621999999999993;17.0;15.678794794794804;3.9596457915822225;0.401686118439655
108;4;32;17.758;18.0;15.775211211211207;3.9718020105754523;0.40277498373519466
109;4;29;17.72100000000003;18.0;16.457616616616612;4.056798813919247;0.40506142189928995
110;4;32;17.845999999999986;18.0;16.510794794794805;4.063347732448554;0.40638474151650256
111;4;31;18.021999999999988;18.0;17.07459059059059;4.132141162955422;0.4085844547761666
112;4;28;18.151999999999983;18.0;16.367263263263272;4.045647446733745;0.4054338863026349
113;4;31;18.050000000000004;18.0;16.530030030030034;4.065713963134892;0.40563870073025166
114;4;29;17.811000000000003;18.0;16.47375275275274;4.058787103649653;0.4052900807249468
115;4;29;17.89199999999999;18.0;17.259595595595602;4.154466944819227;0.4091389008770179
116;4;32;17.86799999999999;18.0;18.332908908908898;4.281694630506582;0.4132084118136477
117;4;30;17.864000000000026;18.0;17.06657057057056;4.131170605357585;0.4068254402153901
118;4;28;17.863000000000014;18.0;17.453684684684685;4.177760726116885;0.40889197892090345
119;4;30;17.908999999999985;18.0;17.61433333333333;4.19694333215655;0.41070775768081585
120;4;31;17.83200000000003;18.0;18.314090090090097;4.279496476232934;0.41264637898274403
121;4;30;18.139999999999986;18.0;17.361761761761763;4.166744744013216;0.4096868941306548
122;4;30;18.108999999999984;18.0;16.407526526526535;4.0506205112953415;0.40575729677656336
123;4;28;17.93699999999998;18.0;17.59462562562562;4.194594810661171;0.40938328902600674
124;4;29;17.844999999999974;18.0;17.746721721721734;4.212685808569366;0.4118068768126912
125;4;30;17.748999999999995;18.0;16.67467367367367;4.083463440962055;0.4061553691955793
126;4;28;17.63399999999999;18.0;16.742786786786795;4.09179505679192;0.4065588090198626
127;4;29;18.00300000000001;18.0;16.48347447447447;4.059984541162007;0.4050215401345136
128;4;29;17.97799999999999;18.0;15.907423423423428;3.9884111402190507;0.4036622214745851
129;4;30;17.862999999999992;18.0;17.774005005004994;4.215922794004297;0.41002112540639096
130;4;30;18.040999999999965;18.0;17.42073973973972;4.173815968599924;0.41028510537548313
131;4;30;17.91500000000002;18.0;16.15593093093094;4.019444107203251;0.4049375354532516
132;4;30;18.108999999999995;18.0;16.99811711711712;4.122877286206457;0.4072313144104586
133;4;30;18.051000000000016;18.0;17.297696696696683;4.159049975258374;0.40960153257858206
134;4;29;18.228000000000016;18.0;16.13415015015017;4.016733766401524;0.4031238337181016
135;4;29;17.91599999999997;18.0;15.530474474474468;3.940872298676331;0.40209926593923534
136;4;30;18.01700000000001;18.0;15.720431431431432;3.964899927038693;0.4025176903799058
137;4;30;17.96299999999999;18.0;16.454085085085094;4.056363529700598;0.40628323443576814
138;4;29;18.009999999999977;18.0;14.600500500500493;3.821060127831083;0.39770157342135687
139;4;28;18.005000000000024;18.0;14.459434434434423;3.8025563025988744;0.39669124450841886
140;4;31;18.07299999999999;18.0;15.521192192192196;3.9396944287840645;0.40044572375675697
141;4;30;17.888999999999985;18.0;15.536215215215222;3.9416005905235023;0.4016586133443063
142;4;29;18.132999999999992;18.0;15.17448548548549;3.8954441961714057;0.4000285735623826
143;4;29;18.047000000000025;18.0;16.515306306306304;4.063902841642047;0.4060449027542184
144;4;30;18.279;18.0;16.557716716716723;4.069117437076095;0.40615463026401927
145;4;30;18.203000000000017;18.0;16.430221221221228;4.05342092820635;0.4057710324538112
146;4;30;18.19900000000001;18.0;16.99239139139138;4.122182843032485;0.408685020684737
147;4;31;17.968999999999976;18.0;16.23627527527529;4.0294261719598845;0.40522694771541945
148;4;30;18.114999999999988;18.0;15.078853853853854;3.883149991161023;0.4003594475109661
149;4;30;17.87500000000001;18.0;16.13551051051051;4.016903099467363;0.4047989254728687
150;4;29;18.27700000000001;18.0;15.455726726726724;3.9313772048388747;0.4013654267963101
151;4;29;18.266;18.0;15.384628628628644;3.9223243910503682;0.3992931695496225
152;4;29;18.216;18.0;17.4628068068068;4.178852331299444;0.40962072145125267
153;4;29;17.809999999999985;18.0;15.791691691691685;3.973876154548816;0.40376713789090035
154;4;32;18.232000000000006;18.0;17.01318918918918;4.124704739637636;0.4076908102115851
155;4;30;17.932999999999986;18.0;16.60311411411411;4.074691904195225;0.4072308153266689
