gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.294000000000004;19.0;10.598162162162167;3.2554818632826334;0.37405389983686155
2;8;30;19.26699999999998;19.0;11.12883983983984;3.335991582699189;0.3778296673330425
3;8;30;18.936000000000007;19.0;10.274178178178177;3.2053358916310435;0.3727831359337519
4;8;31;19.124000000000013;19.0;11.508132132132143;3.39236379713794;0.38067749990878325
5;8;29;19.11700000000001;19.0;11.464775775775765;3.3859674800233632;0.3803066216404567
6;8;29;19.003999999999976;19.0;12.058042042042043;3.4724691563845522;0.3844386154936473
7;7;30;18.94899999999999;19.0;11.708107107107104;3.421711137297698;0.3812702358629271
8;7;29;18.77500000000001;19.0;11.630005005005012;3.4102793148076613;0.3814294530362793
9;7;30;18.87500000000002;19.0;11.526901901901912;3.395129143626485;0.38113771829420656
10;7;28;18.711000000000016;19.0;11.128607607607611;3.335956775440535;0.3782205292994563
11;7;29;18.805999999999976;19.0;11.69005405405405;3.4190721042490533;0.38163622965721716
12;7;30;19.00599999999999;19.0;12.614578578578577;3.5517008008246664;0.3878964167136585
13;7;30;18.926000000000002;19.0;12.721245245245242;3.5666854704676783;0.3872854221547833
14;7;29;18.831;19.0;12.214653653653656;3.4949468742247936;0.3837339185136547
15;7;29;18.756999999999966;19.0;12.77272372372374;3.5738947555466347;0.38814495522570713
16;7;32;18.859000000000048;19.0;13.248367367367377;3.6398306783925234;0.3894537446321722
17;7;31;18.897000000000023;19.0;12.779170170170163;3.5747965215058275;0.3883195573513393
18;7;30;18.751000000000012;19.0;11.784783783783789;3.4328972871007646;0.3823456450512309
19;7;29;18.516000000000005;18.0;12.288032032032035;3.5054289369536553;0.38524379480673926
20;7;30;18.785000000000004;19.0;12.583358358358353;3.547302969631767;0.38733206035713885
21;7;30;18.70700000000002;19.0;12.763914914914913;3.5726621607584046;0.388509676116399
22;6;30;18.882999999999996;19.0;12.429740740740746;3.525583744678425;0.385410538486125
23;6;29;18.784000000000002;19.0;11.446790790790779;3.3833106258206294;0.3796563687666189
24;6;30;18.786999999999985;19.0;11.721352352352353;3.423646061197383;0.3814609294912117
