gen;best;worst;mean;median;variance;std_dev;diversity
1;9;31;19.516000000000002;19.0;11.307051051051056;3.3625958798302027;0.37912876637299087
2;9;30;19.305;19.0;10.410385385385382;3.2265128831891223;0.37238883003903994
3;8;30;19.423000000000023;19.0;10.638709709709708;3.261703498129422;0.37571005065173224
4;8;30;19.047000000000025;19.0;11.72051151151151;3.4235232599635586;0.38161775638256806
5;8;30;19.241000000000014;19.0;11.35227127127127;3.369313175006335;0.3788967869740782
6;7;30;19.089999999999993;19.0;11.577477477477482;3.4025692465367228;0.38021287829627276
7;7;30;19.091000000000008;19.0;11.243962962962971;3.3532018971369695;0.37851384373017866
8;7;29;19.22600000000002;19.0;11.68661061061061;3.4185685031326503;0.3807543708168735
9;7;29;18.924000000000017;19.0;11.003227227227235;3.3171112774863665;0.37678980349416435
10;7;28;18.84300000000002;19.0;12.020371371371377;3.467040722485298;0.38264830545534745
11;7;29;18.939999999999987;19.0;12.953353353353343;3.599076736241302;0.38930381729850816
12;7;29;18.97099999999998;19.0;12.76292192192191;3.5725231870376866;0.38786084958434325
13;7;31;18.874999999999996;19.0;12.840215215215228;3.5833246036628092;0.38889261194726626
14;7;29;18.787999999999986;19.0;12.643699699699697;3.5557980397794946;0.3865567500924086
15;7;30;18.671000000000014;19.0;13.045804804804808;3.611897673634292;0.38890299342010953
16;7;30;18.716999999999995;19.0;13.328239239239224;3.650786112502241;0.391493859560711
17;7;33;18.75099999999997;19.0;14.037036036036033;3.746603266431613;0.39391649613761237
18;7;29;18.769999999999985;19.0;13.528628628628635;3.6781284138306853;0.39293425902184187
19;7;28;18.857999999999993;19.0;12.574410410410414;3.5460415127872396;0.3865045463937557
20;7;30;18.939999999999998;19.0;13.107507507507515;3.620429188301784;0.3902771314200136
21;7;31;18.723999999999975;19.0;13.771595595595592;3.7110100505921015;0.39341310575003424
22;7;32;18.612000000000005;19.0;13.739195195195194;3.7066420376393503;0.3937446984514762
23;7;30;18.95900000000001;19.0;13.08440340340341;3.617236984689199;0.3899481334462598
24;7;31;18.823000000000008;19.0;13.397068068068084;3.6602005502524153;0.39159826499057765
