gen;best;worst;mean;median;variance;std_dev;diversity
1;7;30;19.51799999999999;20.0;10.119795795795802;3.181162648434657;0.3712457859333719
2;7;30;19.591000000000008;20.0;10.39611511511511;3.224300717227708;0.3732336592402668
3;7;30;19.27300000000002;19.0;10.300771771771771;3.209481542519254;0.37234977528862856
4;7;28;18.979999999999986;19.0;11.957557557557564;3.4579701498939466;0.383226373243779
5;7;30;18.972999999999978;19.0;11.621892892892884;3.409089745502879;0.38089876052849553
6;7;32;19.079999999999963;19.0;12.201801801801814;3.4931077569696893;0.384493582093112
7;7;30;18.77399999999997;19.0;12.10903303303303;3.479803591157557;0.38407565127729165
8;7;30;18.738999999999994;19.0;11.998877877877879;3.4639396469739308;0.38403637865353485
9;7;30;18.86300000000002;19.0;12.927158158158154;3.595435739678593;0.3889869104927008
10;7;29;18.833;19.0;13.624735735735735;3.6911699684159403;0.39149233725602406
11;7;30;18.46300000000001;18.0;13.762393393393399;3.709769991979745;0.3940522368947348
12;7;31;18.37300000000002;18.0;13.14701801801802;3.625881688364641;0.39049690050357644
13;7;30;19.00800000000001;19.0;14.310246246246244;3.7828886113982056;0.3949656020003578
14;7;29;18.668000000000017;19.0;14.786562562562551;3.8453299679692705;0.39811705729858893
15;7;31;18.870000000000008;19.0;16.958058058058064;4.118016277051132;0.4077085813017071
16;6;31;18.565;19.0;16.800575575575575;4.098850518813241;0.4074378739068372
17;6;30;18.694999999999997;19.0;16.36033533533534;4.04479113618186;0.40544745160300094
18;6;32;18.790999999999972;19.0;17.666985985985974;4.2032113896384;0.4102204261963373
19;6;31;18.661000000000016;18.0;16.23831731731731;4.029679555165313;0.40480552794012253
20;6;31;18.73200000000003;19.0;16.857033033033034;4.105731729306365;0.4075512092900477
21;6;30;18.280000000000015;18.0;16.155755755755745;4.019422316173774;0.4046844532221848
22;6;32;18.877000000000017;19.0;18.07394494494495;4.251346250888647;0.41226983558503544
23;6;32;18.62599999999999;18.0;18.406530530530528;4.290283269264458;0.4129813668568197
24;6;31;18.749;19.0;16.3083073073073;4.038354529670135;0.40437695090916426
25;6;31;18.544999999999998;18.0;17.201176176176176;4.147430068871104;0.408607248270032
26;6;31;18.44600000000002;18.0;18.20528928928929;4.266765670773272;0.41251253496038354
27;6;34;18.73099999999999;19.0;18.50314214214215;4.301527884617529;0.413631897991753
28;6;31;18.761999999999972;19.0;17.647003003003004;4.200833608107206;0.4105291154679127
29;6;33;18.524000000000015;18.0;18.38781181181182;4.288101189549032;0.41258920177886416
30;6;30;18.419000000000008;18.0;17.236675675675677;4.151707561434894;0.40873690729362544
31;6;31;18.508999999999997;18.0;16.504423423423418;4.062563651615002;0.4037876904420266
32;6;30;18.477000000000004;18.0;17.26673773773773;4.155326429745048;0.4086229891369078
33;6;35;18.88300000000002;19.0;16.954265265265263;4.117555739181348;0.40711358349090143
34;6;31;18.653;19.0;16.05664764764764;4.007074699534267;0.40358808421817705
35;6;31;18.638999999999985;19.0;17.291970970970976;4.1583615728999535;0.40966359616137527
36;6;31;18.44800000000003;18.5;17.899195195195205;4.230744047469098;0.4118007852059129
37;6;32;18.755000000000013;19.0;17.31228728728729;4.160803682858312;0.40869223338322686
38;6;30;18.682999999999986;19.0;17.666177177177175;4.203115175340449;0.4108431499192327
39;6;32;18.52499999999997;18.5;16.507882882882882;4.062989402260715;0.40660262103050837
40;6;30;18.206000000000014;18.0;18.452016016016007;4.295580987016309;0.41380639641419303
41;6;31;18.39599999999998;18.0;17.192376376376373;4.1463690593549885;0.408494991092458
42;6;32;18.687000000000012;19.0;17.14417517517517;4.14055252051887;0.4086866914578608
43;6;31;18.40699999999998;18.0;18.24159259259259;4.271017746696049;0.41267026356210046
44;6;30;18.25299999999998;18.0;17.36035135135134;4.1665754944980105;0.4097740398739432
45;6;32;18.63399999999998;19.0;18.63267667667667;4.316558429660911;0.41447666404245
46;6;31;18.10500000000002;18.0;18.81278778778778;4.337371068722133;0.4142754825077457
47;5;31;18.256999999999998;18.0;16.985936936936934;4.121399875884034;0.407918922016083
48;5;32;18.264999999999986;18.0;17.400175175175185;4.171351720386952;0.40916566875331595
49;5;31;18.53599999999999;18.0;17.982686686686677;4.240599802703231;0.4109217043672861
50;5;31;18.22800000000002;18.0;18.64466066066067;4.3179463475894035;0.41379602566455387
51;5;30;18.188999999999993;18.0;19.21449349349349;4.383433984160534;0.41562961988289326
52;5;31;18.46400000000004;18.0;18.56927327327327;4.3092079635674665;0.4149002707754383
53;5;32;18.464000000000006;18.0;20.114818818818804;4.48495471758844;0.41923600928041016
