gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.368999999999996;19.0;10.669508508508509;3.2664213611395128;0.3751458992204502
2;10;30;19.041000000000057;19.0;10.429748748748743;3.2295121533675553;0.3732007422881727
3;9;29;18.931999999999974;19.0;10.04341941941942;3.169135437216185;0.3706356521921577
4;8;27;18.998000000000015;19.0;10.32031631631631;3.21252491294874;0.37279726236141886
5;8;29;18.78600000000001;19.0;11.177381381381377;3.343259095759911;0.3782255634966759
6;8;29;18.873999999999967;19.0;12.108232232232236;3.479688525174665;0.38377688366049373
7;8;30;18.863000000000003;19.0;12.15638738738739;3.486601122495573;0.38474000563052374
8;7;29;18.678000000000015;19.0;12.292608608608608;3.506081660288107;0.3843380966408583
9;7;33;18.899999999999988;19.0;13.13513513513514;3.624242698155732;0.38996758176514235
10;6;29;18.867000000000004;19.0;13.140451451451458;3.6249760621901297;0.3908000107774839
11;6;28;18.781999999999996;19.0;12.014490490490504;3.4661925062654126;0.3833191890301566
12;6;30;18.811999999999976;19.0;13.23789389389391;3.638391663069537;0.39094572313527476
13;6;28;18.53099999999998;19.0;12.651690690690693;3.5569215187702263;0.3877057927427028
14;6;27;18.185999999999996;18.0;13.625029029029033;3.691209697244121;0.3922139140509068
15;6;30;18.217999999999993;18.0;13.870346346346354;3.7242913884853794;0.3939532840046417
16;6;29;17.863;18.0;14.490721721721705;3.806668060354318;0.3959313608014577
17;6;29;17.897999999999996;18.0;14.293889889889892;3.7807261061719206;0.39532643260753314
18;6;31;18.239999999999995;18.0;14.14654654654655;3.7611895121818244;0.39554851561531706
19;4;30;17.806999999999988;18.0;14.840591591591595;3.8523488408491247;0.39882730429060986
20;4;29;18.023999999999976;18.0;14.31573973973976;3.7836146394340635;0.39594850520509034
21;4;28;18.275000000000006;18.0;14.041416416416407;3.7471878010604707;0.39345561078108615
22;4;30;18.26;18.0;14.460860860860866;3.8027438594863137;0.39628128184303807
23;4;31;18.206000000000007;18.0;14.884448448448449;3.858036864578726;0.398579339024078
24;4;30;18.250000000000018;18.0;15.310810810810807;3.9129031179944653;0.40038842494416726
25;4;29;18.30799999999998;18.0;14.107243243243245;3.7559610279185867;0.3943523530372791
26;4;29;18.329999999999988;18.0;13.112212212212224;3.621078874066709;0.3894979006933671
27;4;31;18.353000000000016;18.0;15.115506506506495;3.8878665751934562;0.3998465290223045
28;4;30;18.373000000000033;18.0;13.613484484484488;3.6896455770825045;0.39210637279346017
