gen;best;worst;mean;median;variance;std_dev;diversity
34;8;30;19.778999999999996;20.0;9.469628628628636;3.077276170354009;0.3659693087717035
35;8;29;19.819999999999983;20.0;9.665265265265267;3.108900973859616;0.36772227600738416
36;8;30;19.84799999999999;20.0;10.227123123123123;3.197987355059917;0.3726896135116083
37;8;30;19.66200000000001;20.0;10.6444004004004;3.2625757309831753;0.3752273902318008
38;8;30;19.630999999999986;20.0;9.966805805805798;3.157024834524714;0.3701024317843781
39;8;29;19.622999999999983;20.0;10.046917917917936;3.1696873533391168;0.37056748352112423
40;8;29;19.743000000000006;20.0;10.459410410410399;3.234101175042364;0.37182823593960007
41;8;30;19.792000000000012;20.0;10.931667667667671;3.3063072554842314;0.3775627505281822
42;8;31;19.741999999999994;20.0;10.115551551551553;3.1804954883715135;0.37056084326870775
43;8;32;19.53999999999999;20.0;10.72712712712713;3.2752293243568653;0.3757431549891304
44;8;29;19.86400000000002;20.0;9.981485485485472;3.1593489021451036;0.3705765853555246
45;8;30;19.723999999999993;20.0;9.451275275275286;3.074292646329442;0.36660250882634526
46;8;30;19.552000000000007;20.0;9.596892892892903;3.0978852291350147;0.3663686037908479
47;8;30;19.756999999999998;20.0;9.73568668668668;3.1202061929761435;0.368838759270365
48;8;30;19.777999999999984;20.0;10.323039039039049;3.2129486517899797;0.37277349583531033
49;8;30;19.749999999999996;20.0;10.229729729729716;3.1983948677000025;0.37212245226081625
50;8;30;19.543000000000035;20.0;10.290441441441445;3.207871793174011;0.37278544675785763
51;8;30;19.44399999999992;19.0;10.409273273273278;3.2263405389501707;0.3733927237294834
52;8;29;19.633999999999972;20.0;9.39744144144144;3.0655246600608907;0.3649217452717879
53;8;30;19.59299999999999;19.5;10.347698698698704;3.2167839061240504;0.3727041058460815
54;8;31;19.652999999999977;20.0;9.464055055055058;3.0763704352784074;0.3662491809621699
55;8;28;19.621999999999968;20.0;8.940056056056058;2.9899926515053608;0.36192931088920627
56;8;30;19.60900000000001;20.0;9.46158058058058;3.075968234650771;0.366375503720907
57;8;29;19.671999999999993;20.0;10.006422422422427;3.1632929713231475;0.37089216638616684
58;8;30;19.413;19.0;9.930361361361356;3.151247588077039;0.3697335689110107
59;8;30;19.621000000000013;20.0;10.203562562562567;3.194301576645913;0.37114243998181473
60;8;32;19.53499999999999;19.0;10.655430430430439;3.26426568012324;0.37513908282264974
61;8;33;19.535000000000004;20.0;9.862637637637638;3.140483663010785;0.36910038614865903
62;8;30;19.639999999999986;20.0;9.93833833833834;3.152513019535104;0.36971555205922074
63;8;30;19.759000000000004;20.0;10.26518418418419;3.2039326123038525;0.37203640128706167
64;8;31;19.742000000000026;20.0;10.00744344344345;3.1634543529887464;0.36961476804663373
65;8;28;19.63300000000003;20.0;10.506817817817806;3.241422190615997;0.37381267162673276
66;8;29;19.841999999999985;20.0;10.039075075075077;3.1684499483304256;0.37132178055137993
67;8;30;19.675;20.0;10.151526526526528;3.186146030320413;0.37089644478135014
68;8;29;19.672000000000025;20.0;9.397813813813812;3.065585394963548;0.36615902461980426
69;8;29;19.555000000000014;20.0;9.736711711711708;3.1203704446286036;0.3683852468384507
70;8;29;19.611000000000022;20.0;9.903582582582574;3.14699580275897;0.3695550153301221
71;8;29;19.460999999999977;19.0;10.000479479479484;3.1623534716219632;0.37054910129089685
72;8;30;19.595999999999975;20.0;9.934718718718726;3.1519388824529457;0.36894376497111747
73;8;31;19.587000000000003;20.0;10.675106106106101;3.2672780882725765;0.37530543775934916
74;8;28;19.70199999999998;20.0;9.861057057057058;3.1402320068837364;0.369082816700333
75;8;29;19.745000000000022;20.0;9.847822822822828;3.138124092961084;0.369188421433852
76;8;31;19.835999999999977;20.0;10.0891931931932;3.176349035164933;0.3709682890172648
77;8;29;19.752;20.0;9.896392392392388;3.145853205792093;0.37000514759074987
78;8;30;19.653000000000006;20.0;10.631222222222222;3.260555508225895;0.37478924616802783
79;8;31;19.774;20.0;10.91183583583584;3.3033068031649497;0.3767995488897823
80;8;30;19.821999999999985;20.0;10.388704704704706;3.223151362363348;0.3724517936703332
81;8;32;19.891999999999996;20.0;9.73807407407407;3.120588738375192;0.3686845302055843
82;8;30;19.613;20.0;11.158389389389392;3.3404175471622395;0.3783761176600089
83;8;28;19.749999999999964;20.0;9.647147147147138;3.1059856965458064;0.367390335122796
84;8;30;19.712;20.0;10.149205205205208;3.185781725919905;0.3715310780663646
85;8;30;19.84499999999999;20.0;10.599574574574582;3.255698784374037;0.37470847353116504
86;8;31;19.708000000000023;20.0;9.942678678678686;3.15320133811317;0.3700534482110552
87;8;29;19.759999999999994;20.0;10.364764764764761;3.2194354729928603;0.3726764732054416
88;8;30;19.631999999999966;20.0;10.643219219219215;3.262394706227193;0.3748531091115679
89;8;31;19.68200000000002;20.0;10.479355355355365;3.237183244018689;0.374024033037227
90;8;30;19.716999999999988;20.0;9.860771771771773;3.140186582318282;0.36987188608725885
91;8;29;19.508000000000024;19.0;9.6635995995996;3.1086330757423912;0.3671585233148499
92;8;31;19.60099999999998;20.0;10.21000900900902;3.1953104714579803;0.3717431295594525
93;8;33;19.558000000000025;20.0;10.044680680680685;3.169334422348119;0.3699083868391552
94;8;29;19.46299999999999;19.0;9.770401401401394;3.125764130800882;0.36932508636248995
95;8;30;19.549000000000014;20.0;9.44904804804805;3.0739303908917734;0.3658260916440836
96;8;29;19.689999999999973;20.0;9.957857857857862;3.155607367505955;0.37056427174170203
97;8;28;19.713999999999984;20.0;9.693897897897903;3.1135025129101637;0.36842629192524406
98;8;34;19.73099999999998;20.0;10.99563463463463;3.315966621459666;0.37650860571158207
99;8;29;19.632000000000016;20.0;10.597173173173164;3.255329963793711;0.3735845895548872
100;8;31;19.661999999999985;20.0;10.456212212212218;3.233606687927927;0.3736124275605325
101;8;30;19.78900000000001;20.0;10.334813813813819;3.214780523428282;0.3724036076037385
102;6;30;19.587999999999994;20.0;9.90015615615616;3.1464513592547654;0.36930390857136713
103;6;29;19.53599999999998;20.0;9.954658658658653;3.1551004197423977;0.3701942762213702
104;6;30;19.689999999999976;20.0;10.26216216216216;3.203460966230455;0.37229787901846184
105;6;29;19.79400000000002;20.0;9.749313313313309;3.1223890393916816;0.3686754300461781
106;6;30;19.786999999999992;20.0;9.937568568568581;3.152390928893271;0.37044687954019584
107;6;30;19.759999999999984;20.0;9.798198198198202;3.130207373034285;0.36850361106915086
108;6;29;19.68299999999996;20.0;10.002513513513515;3.162675056580033;0.3702521995078785
109;6;29;19.52;20.0;10.313913913913915;3.2115282832187413;0.3719557366887052
110;6;28;19.663000000000014;20.0;10.18761861861862;3.1918049155013564;0.37084703659654583
111;6;29;19.642000000000003;20.0;10.640476476476474;3.2619743218603783;0.3749132412004906
112;6;28;19.481000000000023;20.0;10.087726726726714;3.1761181852580225;0.3709495387780726
113;6;32;19.530999999999995;20.0;10.519558558558565;3.2433868962179897;0.3725349987993735
114;6;29;19.602999999999973;20.0;10.005396396396394;3.163130790276683;0.36957394562386553
115;6;30;19.666999999999973;20.0;10.949060060060047;3.308936394078926;0.3760875049307484
116;6;31;19.815999999999992;20.0;10.848992992992997;3.2937809570451093;0.37607926131773295
117;6;34;19.76799999999999;20.0;10.346522522522523;3.216601082279636;0.372138254867309
118;6;29;19.664000000000012;20.0;10.157261261261256;3.1870458517663747;0.37116237269580304
119;6;29;19.686000000000007;20.0;10.197601601601603;3.1933683786249283;0.371595908332359
120;6;31;19.671000000000003;20.0;10.43319219219218;3.230045230672812;0.3725140759560753
121;6;29;19.60800000000001;20.0;9.579915915915924;3.0951439249113966;0.36607612991399074
122;6;29;19.820999999999977;20.0;9.912871871871879;3.1484713547802654;0.3693695730708828
123;6;29;19.51100000000004;20.0;10.262141141141132;3.203457685242796;0.37102778036301187
124;6;30;19.760999999999953;20.0;9.641520520520524;3.10507979293939;0.3673408699075635
125;6;28;19.750000000000007;20.0;10.343843843843851;3.216184671912335;0.3715439537782244
126;6;28;19.889000000000017;20.0;9.400079079079081;3.065954839699874;0.3656143454797786
127;6;29;19.781000000000002;20.0;9.418457457457459;3.068950546596908;0.36465958609429494
128;6;31;19.689999999999998;20.0;10.43433433433433;3.230222025547831;0.3724068390281937
129;6;29;19.738000000000024;20.0;9.466822822822829;3.0768202454519225;0.3664421299869747
130;6;30;19.67200000000001;20.0;10.70912512512512;3.2724799655804038;0.37585186457219805
131;6;30;19.747999999999973;20.0;9.970466466466469;3.15760454561151;0.3694602364510211
132;6;29;19.842000000000027;20.0;10.021057057057055;3.1656053223762837;0.3699566007189916
133;6;28;19.784000000000002;20.0;9.843187187187192;3.1373854062239777;0.36870717382536505
134;6;30;19.81700000000001;20.0;9.855366366366368;3.1393257821332226;0.36842082247273045
135;6;30;19.83800000000001;20.0;9.58333933933933;3.0956969068917792;0.36641090243458624
136;6;30;19.63599999999999;20.0;10.107611611611615;3.179247019596246;0.3709021876107843
137;6;30;19.75799999999996;20.0;10.409845845845844;3.2264292717872873;0.37218551987921406
138;6;31;19.710000000000008;20.0;10.434334334334338;3.2302220255478318;0.37347390701879607
139;6;30;19.62099999999999;20.0;9.68304204204205;3.1117586734902902;0.3674006549367067
140;6;31;19.775999999999982;20.0;10.33415815815816;3.214678546629221;0.3722420086572543
141;6;28;19.715000000000014;20.0;9.909684684684683;3.147965165735587;0.36896375944131554
142;6;29;19.63599999999999;20.0;10.12162562562563;3.1814502393760034;0.3706184712825059
143;6;29;19.782999999999994;20.0;10.72463563563564;3.2748489485219987;0.3747104481089024
144;6;28;19.729000000000006;20.0;10.013572572572592;3.1644229446413434;0.37001669410863147
145;6;30;19.616999999999997;20.0;10.21652752752752;3.1963303220298616;0.37164117848586403
146;6;30;19.65600000000002;20.0;10.460124124124127;3.23421151505651;0.3729899360499735
147;6;30;19.66199999999996;20.0;9.707463463463458;3.11568025693643;0.36809822879747395
148;6;29;19.568999999999992;20.0;10.521760760760758;3.2437263695880327;0.3726447004503721
149;6;29;19.75399999999999;20.0;10.588072072072066;3.2539317866347575;0.37441667839128173
150;6;29;19.664;20.0;9.67477877877878;3.1104306420138643;0.3678069260939633
151;6;30;19.621000000000006;20.0;9.548907907907909;3.0901307266696514;0.3663297072955898
152;6;31;19.576999999999984;20.0;10.440511511511504;3.231178037730435;0.373348522593953
153;6;31;19.66199999999998;20.0;10.16191791791793;3.187776328087956;0.3706413304039346
154;6;28;19.72899999999999;20.0;9.689248248248242;3.1127557321846253;0.36749975620420444
155;6;29;19.631;20.0;10.243082082082088;3.200481539094092;0.3719348723802765
156;6;29;19.643000000000004;20.0;9.81136236236236;3.132309429536354;0.3685796521260885
157;6;28;19.552999999999994;20.0;10.239430430430435;3.199911003517197;0.37261974774113865
158;6;30;19.596999999999998;20.0;9.498089089089085;3.0818969952107556;0.3666923854046067
159;6;28;19.53899999999999;20.0;10.158637637637637;3.187261777394138;0.37124328023055875
160;6;30;19.514999999999986;20.0;10.384159159159156;3.2224461452690183;0.3730840416337259
161;6;31;19.654000000000007;20.0;10.016300300300301;3.164853914527541;0.3704440149285127
162;6;29;19.688;20.0;10.59124724724725;3.2544196483009453;0.3739699584330306
163;6;29;19.763999999999964;20.0;9.720024024024017;3.1176953064762465;0.3679594094526564
164;6;31;19.57;20.0;10.63573573573574;3.2612475735116675;0.3733294016371002
165;6;29;19.625999999999998;20.0;9.49962362362363;3.082145944569081;0.36563831677076836
166;6;30;19.621;20.0;10.992351351351354;3.3154715126737786;0.3771283604420538
167;6;29;19.750000000000007;20.0;9.66116116116116;3.1082408467107503;0.3668465691834765
168;6;30;19.733999999999977;20.0;10.968212212212213;3.31182913390957;0.3763591101292584
169;6;30;19.691999999999968;20.0;10.30544144144145;3.210208940465005;0.3722397694178517
170;6;29;19.462999999999994;20.0;9.924555555555559;3.150326261763305;0.3695670680221375
171;6;29;19.574999999999992;19.0;10.631006006005995;3.2605223517108413;0.3736743624303506
172;6;30;19.717000000000034;20.0;9.722633633633638;3.1181137942085497;0.367698975749445
173;6;29;19.810000000000038;20.0;9.581481481481477;3.0953968213270295;0.3671087364477524
174;6;28;19.643999999999995;20.0;9.923187187187196;3.1501090754428165;0.36974381862929506
175;6;29;19.784999999999997;20.0;10.335110110110104;3.214826606538851;0.37293372387373475
176;6;31;19.530000000000005;20.0;9.913013013013021;3.1484937689334913;0.3689984570181089
177;6;29;19.464;20.0;10.126830830830826;3.182268189645685;0.3707442522703669
178;6;31;19.683000000000018;20.0;10.499010010010007;3.2402175868311693;0.373558223518096
179;6;28;19.632999999999996;20.0;10.791102102102101;3.2849812940262084;0.37510451770011116
180;6;29;19.43899999999998;19.0;10.542821821821827;3.246971176623197;0.37422408450362854
181;6;31;19.507;20.0;10.860811811811812;3.295574579919534;0.37553887081415743
182;6;29;19.746999999999957;20.0;10.16115215215215;3.187656216117439;0.37123927304657295
183;6;30;19.716000000000015;20.0;9.891235235235238;3.1450334235481883;0.3690217370888844
184;6;29;19.525000000000038;20.0;10.189564564564558;3.1921097356708397;0.37148499042646443
185;6;30;19.596000000000046;20.0;9.00779179179179;3.0012983510127396;0.3624378852954235
186;6;29;19.584;20.0;10.153097097097096;3.1863924894929525;0.3703092653520701
187;6;30;19.706000000000007;20.0;10.804368368368369;3.2869999039197384;0.3754402022200167
188;6;29;19.745000000000005;20.0;10.10407907907907;3.178691409853915;0.3708400737447873
189;6;30;19.764999999999997;20.0;10.019794794794798;3.1654059447083243;0.3696267575295766
190;6;30;19.746;20.0;11.08657057057057;3.3296502174508618;0.3769273305796698
191;6;31;19.739999999999977;20.0;11.097497497497502;3.33129066541746;0.37782481281623675
192;6;29;19.589;20.0;10.856935935935951;3.294986484939802;0.3765794225024863
193;6;31;19.67300000000001;20.0;10.204275275275279;3.194413134720567;0.3714815824450457
194;6;32;19.823;20.0;10.19186286286286;3.1924697121292884;0.37099316726193055
195;6;29;19.76300000000001;20.0;10.559390390390385;3.249521563305956;0.372979770584825
196;6;30;19.654000000000014;20.0;10.332616616616619;3.2144387716390894;0.37319015982811016
197;6;29;19.869999999999987;20.0;10.599699699699705;3.255718000641288;0.3736692610134012
198;6;30;19.757999999999978;20.0;10.213649649649655;3.195880105643773;0.37161515300236214
199;6;29;19.812000000000005;20.0;9.600256256256262;3.0984280298655094;0.36690960558429
200;6;29;19.640999999999977;20.0;10.198317317317313;3.193480439476233;0.37148939404929765
201;6;30;19.65000000000001;20.0;10.115615615615619;3.1805055597523517;0.3706733048758909
202;6;29;19.65100000000002;20.0;10.143342342342345;3.1848614322042876;0.37036208932253134
203;6;29;19.627000000000002;20.0;10.640511511511512;3.261979692075276;0.3750624310295074
204;6;29;19.794000000000036;20.0;9.997561561561563;3.1618920856919774;0.3699792112673751
205;6;30;19.832999999999966;20.0;9.880991991991994;3.143404522487043;0.3693884845187281
206;6;33;19.712999999999973;20.0;9.155786786786782;3.0258530676136246;0.36271027473233325
207;6;29;19.638999999999996;20.0;9.898577577577589;3.1462004986296708;0.3688850937595625
208;6;29;19.77100000000002;20.0;10.274833833833842;3.2054381656543995;0.37162435678886324
209;6;29;19.608999999999984;20.0;10.564683683683684;3.2503359339741613;0.3742693630444749
210;6;30;19.675000000000008;20.0;10.764139139139134;3.2808747521261967;0.37511031108272924
211;6;29;19.550000000000026;20.0;9.953453453453454;3.1549094208001365;0.3690538142100227
212;6;29;19.575000000000003;20.0;9.648023023023024;3.1061266913992776;0.36712478533512477
213;6;29;19.675999999999995;20.0;9.956980980980974;3.155468424969734;0.36949836018016813
214;6;29;19.806000000000026;20.0;10.52088488488488;3.2435913560257372;0.37381136737569826
215;6;28;19.615999999999996;20.0;10.110654654654656;3.179725562789131;0.37066773312062107
216;6;29;19.67899999999996;20.0;9.503462462462457;3.082768635895736;0.36690822306401577
217;6;31;19.616999999999976;20.0;10.29660760760761;3.2088327484628443;0.37240097460443367
218;6;29;19.60200000000001;20.0;9.809405405405403;3.131997031512866;0.36836740635755705
219;6;30;19.529000000000025;20.0;10.695854854854858;3.2704517814599954;0.3752858800874549
220;6;32;19.761999999999972;20.0;11.042398398398392;3.3230104421139566;0.376744506140725
221;6;30;19.758;20.0;10.600036036036029;3.2557696534054785;0.37399549535038756
222;6;30;19.852999999999994;20.0;10.662053053053063;3.2652799348682287;0.37450512350811255
223;6;29;19.776999999999965;20.0;10.367638638638633;3.219881774015722;0.3732815383917651
224;6;29;19.66900000000001;20.0;9.470909909909905;3.077484347630367;0.3662684075944425
225;6;30;19.957;20.0;9.818969969969974;3.1335235709931997;0.3689283688044467
226;6;29;19.677999999999994;20.0;9.720036036036031;3.117697232900596;0.36837673305358287
227;6;29;19.85100000000001;20.0;9.818617617617623;3.13346734746313;0.36795120150906313
228;6;30;19.835999999999984;20.0;10.433537537537546;3.2300986885136416;0.3723729865349028
229;6;30;19.959999999999983;20.0;10.0884884884885;3.17623810324234;0.3706326592268252
230;6;29;19.796999999999986;20.0;10.69648748748749;3.270548499485597;0.3744871299973441
231;6;29;19.824999999999974;20.0;9.814189189189188;3.1327606338801544;0.36830900935187894
232;6;30;19.734000000000016;20.0;10.199443443443448;3.1936567510368814;0.3718167349565677
233;6;32;19.61999999999997;20.0;9.791391391391388;3.129119906841441;0.36827274699920937
234;6;29;19.45999999999998;20.0;11.167567567567557;3.341791071800803;0.37801703101612366
235;6;28;19.816999999999986;20.0;10.181692692692693;3.1908764771912894;0.37051479370750806
236;6;30;19.875;20.0;10.235610610610614;3.1993140843953745;0.3724535073155082
237;6;29;19.749999999999996;20.0;9.86736736736736;3.1412365984381627;0.36879007880253284
238;6;29;19.67799999999999;20.0;10.138454454454466;3.1840939770136285;0.37135832475538383
239;6;29;19.91200000000002;20.0;10.058314314314309;3.171484559999356;0.37061066833960177
240;6;29;19.765999999999977;20.0;9.977221221221223;3.158673965641472;0.3705556596941754
241;6;29;19.791000000000018;20.0;9.987306306306312;3.160269973642491;0.36982630800709426
242;6;30;19.820999999999984;20.0;10.655614614614608;3.264293892193932;0.37470364203002404
243;6;31;19.676000000000013;20.0;11.682706706706709;3.417997470260431;0.3816907486551364
244;6;29;19.500000000000043;20.0;11.047047047047052;3.323709831956913;0.37672496148899703
245;6;32;19.571000000000005;20.0;9.96892792792793;3.1573609118895374;0.36862707443556847
246;6;31;19.796;20.0;10.5169009009009;3.2429771662626456;0.37252188710519707
247;6;32;19.53800000000001;19.0;10.132688688688683;3.1831884469331504;0.3707843792096882
248;6;29;19.665999999999997;20.0;10.102546546546542;3.178450337278615;0.3707331789295843
249;6;29;19.886000000000024;20.0;10.357361361361349;3.2182854692151452;0.3729554789269334
250;6;30;19.57900000000001;20.0;10.496255255255257;3.239792471016509;0.37369257137047956
251;6;29;19.753000000000018;20.0;10.10409509509509;3.178693929131128;0.37096054401187795
252;6;29;19.621999999999993;20.0;9.840956956956951;3.1370299579310603;0.3689551005130889
253;6;30;19.72800000000003;20.0;10.324340340340346;3.2131511542939193;0.3721367967541749
254;6;30;19.64800000000005;20.0;10.854950950950952;3.2946852582531996;0.375407977266684
255;6;30;19.423999999999992;20.0;9.900124124124126;3.1464462690667587;0.36848184094843267
256;6;29;19.76600000000002;20.0;10.3495935935936;3.217078425154351;0.3722420786163496
257;6;29;19.839999999999975;20.0;9.800200200200194;3.1305271441404554;0.36877084630999873
258;6;30;19.737000000000002;20.0;9.721552552552547;3.117940434413805;0.3683338880216872
259;6;28;19.674999999999986;20.0;9.791166166166162;3.1290839180447305;0.36861854845641745
260;6;30;19.767999999999958;20.0;9.95012612612613;3.154382051389167;0.3688197674959991
261;4;31;19.696999999999978;20.0;10.717908908908905;3.2738217588788956;0.37390706963369946
262;4;30;19.691999999999986;20.0;9.80093693693694;3.130644811686075;0.3682868287510311
263;4;31;19.67800000000001;20.0;10.346662662662661;3.2166228660914946;0.37183501214095505
264;4;30;19.49400000000001;20.0;10.656620620620618;3.2644479809947375;0.37484555086017
265;4;32;19.583000000000016;20.0;10.133244244244255;3.1832757097436994;0.3702622281169896
266;4;29;19.911000000000005;20.0;9.756835835835833;3.1235934171776956;0.36831881941408895
267;4;33;19.661;20.0;11.087166166166162;3.329739654412363;0.3769125070641026
268;4;29;19.71200000000002;20.0;10.982038038038036;3.3139158163776634;0.37705253604986616
269;4;30;19.582999999999977;20.0;10.835946946946944;3.2917999554874147;0.3762153589368203
270;4;29;19.683000000000003;20.0;10.48099199199199;3.237436021297099;0.3729168485177565
271;4;30;19.459999999999987;19.0;10.645045045045043;3.2626745233083;0.3740336819358398
272;4;29;19.674000000000003;20.0;10.081805805805807;3.1751859482250495;0.37071867530949537
273;4;29;19.818999999999985;20.0;10.72696596596597;3.2752047212298;0.3745096419069701
274;4;29;19.72500000000002;20.0;10.447822822822813;3.2323092090366004;0.37266419326894934
275;4;30;19.789999999999978;20.0;11.15305305305306;3.3396186987518592;0.37671469656839557
276;4;29;19.646000000000008;20.0;10.224908908908908;3.197641147613176;0.3715948685734661
277;4;29;19.69900000000001;20.0;9.285684684684682;3.047242144084497;0.3647259366011487
278;4;31;19.712000000000003;20.0;9.748804804804815;3.1223076089336255;0.3671490497264852
279;4;31;19.653999999999986;20.0;9.711995995995993;3.116407546518265;0.3664463055433971
280;4;28;19.822999999999954;20.0;8.972643643643636;2.995437137321302;0.35987881276256106
281;4;28;19.808000000000018;20.0;10.305441441441443;3.210208940465004;0.3715225486040628
282;4;30;19.881;20.0;10.569408408408409;3.251062658333181;0.3733144953800923
283;4;29;19.797999999999977;20.0;9.90710310310309;3.1475550992958152;0.3697253921641171
284;4;29;19.967000000000013;20.0;9.955866866866877;3.155291882990681;0.36922873163904213
285;4;29;19.746000000000027;20.0;10.345829829829823;3.216493405842739;0.37081206992762505
286;4;29;19.74500000000002;20.0;9.589564564564558;3.0967022079245137;0.36659481089300056
287;4;30;19.78900000000003;20.0;9.722201201201194;3.1180444514472843;0.36813035340659633
288;4;29;19.712999999999955;20.0;10.451082082082076;3.232813338577109;0.37293663344245886
289;4;29;19.755999999999972;20.0;10.21267667667667;3.1957278790092047;0.3710390929442012
290;4;32;19.75300000000001;20.0;10.204195195195197;3.194400600299718;0.3707164003646998
291;4;29;19.84799999999999;20.0;11.019915915915904;3.3196258698708663;0.3768918619452353
292;4;31;19.676999999999992;20.0;9.77444544544544;3.1264109527452466;0.36829864181560823
293;4;28;19.64400000000003;20.0;10.43569969969969;3.230433360974916;0.3723900647388325
294;4;30;19.620999999999945;20.0;10.962321321321326;3.3109396432616114;0.37563801680801784
295;4;29;19.566999999999954;20.0;10.64015115115116;3.26192445515698;0.3736147814485632
296;4;30;19.716000000000005;20.0;10.651995995996;3.2637395723304885;0.3739446772627798
297;4;30;19.725000000000016;20.0;10.173548548548538;3.1896000609086617;0.3707113215109716
298;4;28;19.83900000000001;20.0;10.033112112112113;3.1675088180006874;0.3693251498466279
299;4;29;19.73399999999999;20.0;9.89513913913914;3.1456540081736803;0.3692243537837369
300;4;31;19.634;20.0;11.22326726726727;3.3501145155452923;0.3781425982644601
301;4;29;19.583000000000002;20.0;10.841952952952951;3.292712096881984;0.3757371511594602
302;4;30;19.54199999999998;19.0;10.184420420420418;3.191303874660077;0.37118415401052585
303;4;29;19.676000000000002;20.0;10.189213213213208;3.192054700849158;0.3709189741442078
304;4;31;19.672000000000015;20.0;10.639055055055067;3.261756437114069;0.3745755652189658
305;4;31;19.73700000000002;20.0;9.10293393393393;3.017106881423648;0.36230670110327395
306;4;31;19.73100000000001;20.0;10.118757757757766;3.180999490373704;0.3704223900362051
307;4;30;19.72900000000002;20.0;10.21177077077078;3.195586138843824;0.37159146783878366
308;4;28;19.624999999999986;20.0;9.539914914914918;3.0886752686086827;0.3662235776035808
309;4;29;19.617999999999995;20.0;10.218294294294289;3.1966066843286005;0.3712916182692276
310;4;29;19.798999999999985;20.0;10.004603603603599;3.1630054700559085;0.3696202168726264
311;4;30;19.684000000000008;20.0;10.34448848848849;3.2162848891987927;0.37142349677076547
312;4;28;19.609999999999992;20.0;9.291191191191187;3.0481455331383356;0.364027736744461
313;4;30;19.802000000000017;20.0;9.646442442442444;3.10587225146857;0.36473745099230565
314;4;28;19.738999999999937;20.0;9.870749749749757;3.141774936202426;0.36796151535823596
315;4;32;19.633999999999993;20.0;11.21125525525525;3.348321259266388;0.37757108864499483
316;4;30;19.67399999999999;20.0;10.798522522522525;3.286110546302806;0.3753008172597383
317;4;30;19.71900000000003;20.0;10.034073073073076;3.1676605047058115;0.36971354775254595
318;4;29;19.608000000000015;20.0;10.084420420420422;3.1755976477539503;0.37035640436134426
319;4;29;19.66200000000002;20.0;10.20796396396397;3.194990448180396;0.3710087787921509
320;4;29;19.715999999999983;20.0;10.613957957957963;3.257906990378633;0.37409525993437465
321;4;30;19.900000000000016;20.0;11.113113113113116;3.333633620107812;0.377455334356474
322;4;29;19.716000000000008;20.0;9.827171171171187;3.1348319207209796;0.3687107690198631
323;4;30;19.920000000000027;20.0;9.781381381381387;3.127520004953028;0.3681900508297962
