gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.69199999999996;20.0;10.58572172172172;3.253570611147347;0.3745699549479339
2;8;29;19.39000000000001;19.0;10.682582582582583;3.268422032507825;0.37545519715351633
3;8;30;19.347000000000026;19.0;11.19378478478479;3.3457114018971796;0.37922566255523543
4;8;28;19.19099999999998;19.0;11.692211211211207;3.4193875491396417;0.38063182038543325
5;8;30;19.137999999999987;19.0;11.460416416416413;3.385323679711648;0.38045276004568657
6;6;27;18.958000000000016;19.0;10.538774774774781;3.246347913390489;0.37363130995371163
7;6;31;18.974;19.0;11.340664664664663;3.3675903350414615;0.3794262989963159
8;6;29;18.946000000000023;19.0;11.382466466466465;3.373791111860138;0.37886377845161734
9;6;28;19.106999999999978;19.0;11.733284284284286;3.425388194684551;0.38184998303420303
10;6;30;19.086000000000006;19.0;12.501105105105115;3.535690187941403;0.38673367692950644
11;6;29;19.041999999999998;19.0;11.109345345345345;3.3330684579446226;0.37837797707021137
12;6;30;18.950999999999997;19.0;11.40800700700702;3.3775741304976594;0.3795931890649297
13;6;28;18.916;19.0;11.232176176176171;3.3514438942306897;0.37899417836928845
14;6;29;19.023999999999997;19.0;11.522946946946952;3.394546648220783;0.38096155828360295
15;6;31;19.245;19.0;11.190165165165173;3.345170423934358;0.377779335050369
16;6;30;19.05699999999997;19.0;11.491242242242238;3.3898734846955922;0.3805956655606469
17;6;31;19.023;19.0;11.546017017017014;3.3979430567649325;0.3807504271150478
18;6;30;18.778999999999982;19.0;12.044203203203196;3.4704759332407416;0.3835319477944532
19;6;29;18.74900000000003;19.0;12.25625525525525;3.5008934938462852;0.38523177279788046
20;6;32;18.84699999999999;19.0;13.43502602602603;3.665382111871289;0.3909513840432947
21;6;29;18.758999999999986;19.0;12.52944844844845;3.539696095493009;0.38642394563472343
22;6;30;18.825;19.0;12.532907907907903;3.5401847279355216;0.3860391774811738
23;6;30;18.722000000000005;19.0;11.576292292292305;3.4023950817464312;0.3806333551473122
24;6;29;18.837000000000007;19.0;12.977408408408404;3.602417023112178;0.3889178637727008
25;6;29;18.944999999999975;19.0;12.058033033033036;3.4724678591792664;0.38410846927466225
26;6;29;18.904000000000025;19.0;11.912696696696688;3.451477465766898;0.3831707699728206
27;6;32;18.973999999999986;19.0;12.667991991991983;3.55921227127464;0.387096579039536
28;6;29;18.962000000000018;19.0;11.988544544544542;3.462447767771312;0.38352881849061626
29;6;29;18.823000000000004;19.0;12.558229229229221;3.543759194588315;0.38621379289972285
30;6;29;18.95800000000001;19.0;11.946182182182165;3.456324953210008;0.38335990575414197
31;6;29;18.762;19.0;12.968324324324326;3.6011559705633864;0.38871408807469077
32;6;29;18.800000000000004;19.0;12.268268268268278;3.5026087803619004;0.38528280370749873
33;6;29;18.826999999999995;19.0;12.611682682682673;3.551293100080965;0.3871322270277919
34;6;31;19.055000000000003;19.0;12.590565565565566;3.5483186956029704;0.3866826820697495
35;6;30;18.592000000000017;19.0;11.90544144144144;3.4504262695269174;0.38304039688051883
36;6;30;18.654000000000014;19.0;12.55283683683684;3.542998283493352;0.38692352440168376
37;6;30;18.807999999999996;19.0;13.760896896896886;3.7095682898279265;0.3928666113758858
38;6;30;18.768;19.0;12.752928928928936;3.571124322804925;0.3879111107256443
39;6;30;18.91499999999998;19.0;13.667442442442441;3.6969504246665847;0.3925651688180312
40;6;32;18.81200000000001;19.0;13.426082082082072;3.6641618526045043;0.39101240612659494
41;6;32;18.789999999999992;19.0;13.449349349349346;3.66733545634284;0.39067451668336817
42;6;32;18.904999999999998;19.0;13.243218218218214;3.6391232760402903;0.3897364786153407
43;6;32;18.843999999999998;19.0;13.987651651651662;3.7400069052946496;0.3945055601554902
44;6;30;18.75899999999998;19.0;12.681600600600616;3.5611235025762045;0.3865711015308066
45;6;30;18.65700000000001;19.0;14.065416416416419;3.7503888353631307;0.39431222325272264
46;6;31;18.455999999999996;19.0;13.78985385385385;3.713469247732348;0.39347656926572705
47;6;31;18.664000000000026;19.0;13.640744744744758;3.6933378866202804;0.3925979152629798
48;6;29;18.28999999999997;18.0;15.066966966966957;3.8816191166788836;0.3996267399080069
49;6;29;18.615999999999993;19.0;14.338882882882878;3.786671742161298;0.3961784218701176
50;6;29;18.355000000000008;18.0;13.79076576576576;3.7135920300654677;0.3936397586546318
51;6;32;18.52200000000003;18.0;14.99851451451451;3.8727915661076455;0.3997252542162941
52;6;30;18.580999999999996;19.0;15.470909909909915;3.933307756826297;0.4012062856124896
53;6;30;18.67000000000001;19.0;14.863963963963972;3.8553811697371727;0.39854980032039516
54;6;30;18.627999999999993;19.0;14.682298298298296;3.8317487258819956;0.3984454282824702
55;6;31;18.766999999999975;19.0;14.351062062062056;3.788279564929449;0.396784247832211
56;6;30;18.627999999999982;19.0;15.809425425425415;3.9761068176578727;0.4029245737811543
57;6;31;18.81200000000004;19.0;14.278934934934938;3.7787477998584316;0.39626395507081263
58;6;31;18.816000000000006;19.0;14.714858858858873;3.8359951588680183;0.39759077646696706
59;6;31;18.63299999999999;18.0;14.34465565565565;3.787433914361497;0.3959227260871303
60;6;29;18.907999999999983;19.0;14.087623623623632;3.753348321648769;0.394403357460609
61;6;32;18.365999999999993;18.0;14.588632632632624;3.819506857256919;0.3974290150796255
62;6;29;18.520000000000017;19.0;14.810410410410428;3.84842960315119;0.39881264469580285
63;6;30;18.84500000000001;19.0;13.680655655655665;3.6987370352129205;0.3925291626950729
64;6;33;18.54099999999999;19.0;13.96027927927927;3.736345711959651;0.394143884841989
65;6;31;18.57400000000001;19.0;14.18671071071071;3.766525017932406;0.39464444377474156
66;6;32;18.728999999999978;19.0;14.251810810810808;3.7751570577673728;0.39597466322922487
67;6;30;18.699999999999996;19.0;14.348348348348335;3.7879213756819627;0.3959849627994348
68;6;31;18.886000000000017;19.0;14.497501501501496;3.8075584698729834;0.3965849969530858
69;6;32;19.23899999999998;19.0;14.035914914914912;3.7464536451042485;0.3951715880156368
70;6;30;18.645999999999972;18.0;14.4171011011011;3.7969857915326863;0.3954974479176088
71;6;28;18.43300000000002;18.0;13.39890990990991;3.660452145556599;0.39168678076043567
72;6;31;18.663999999999994;19.0;14.057161161161154;3.749288087245518;0.3947102875344956
73;6;30;18.71899999999999;19.0;15.19923823823823;3.898620042814923;0.4005917538844557
74;6;29;18.738999999999976;19.0;14.157036036036034;3.762583691565682;0.39502232924271435
75;6;30;18.612999999999996;18.0;13.67090190190191;3.697418275216088;0.39226322529007873
76;6;29;18.554000000000016;19.0;14.437521521521514;3.7996738704159223;0.39647788222175556
77;6;31;18.594999999999978;18.0;14.907882882882888;3.861072763220461;0.39877947017502713
78;6;29;18.627999999999982;19.0;14.73835435435436;3.8390564406315204;0.3986714643002584
79;6;30;18.81900000000003;19.0;15.377616616616624;3.9214304299090434;0.40112061859509396
80;6;32;18.557000000000002;18.0;14.537288288288279;3.812779601326082;0.3969504396984837
81;6;30;18.612000000000005;18.0;14.928384384384383;3.8637267481518904;0.39856815979089444
82;6;30;18.667000000000005;19.0;15.643754754754747;3.9552186734433215;0.4017825587823079
83;6;33;18.596999999999994;19.0;15.241832832832834;3.90407899930737;0.39983414729000843
84;6;32;18.487000000000013;18.5;15.961792792792785;3.995221244536125;0.40365642236694804
85;6;31;18.707000000000036;19.0;15.192343343343357;3.8977356687368316;0.40007757605564986
86;6;33;18.468999999999973;18.0;15.688727727727724;3.9608998633805075;0.403192684829484
87;6;30;18.623999999999985;19.0;15.792416416416422;3.9739673396262862;0.4032190780804595
88;6;30;18.665999999999983;19.0;17.237681681681682;4.1518287153592555;0.41004560607475454
89;6;29;18.809000000000022;19.0;16.02654554554555;4.00331681803296;0.4036043771527572
90;6;31;19.01199999999999;19.0;14.980836836836833;3.870508601829588;0.3991794649522291
91;6;30;18.816;19.0;15.31345745745746;3.913241298138598;0.4004975701116971
92;6;32;18.64899999999999;18.0;16.0118108108108;4.001476079000198;0.4036110745414388
93;6;33;18.681999999999995;18.0;14.70758358358358;3.8350467511600925;0.398115470515502
94;6;31;18.74600000000001;19.0;16.445929929929925;4.055358175294745;0.40577923602588933
95;6;31;18.788999999999994;18.0;15.920399399399408;3.9900375185453343;0.40251610627644796
96;6;33;19.073000000000004;19.0;17.449120120120124;4.177214397193437;0.4109584342251395
97;6;32;18.397999999999996;18.0;15.92151751751752;3.9901776298201965;0.4032067544261956
98;6;31;18.738000000000014;19.0;16.986342342342343;4.121449058564517;0.40763400400272615
99;6;32;18.613999999999994;18.0;16.967971971971988;4.119219825643199;0.4070447825625084
100;6;31;18.817999999999994;19.0;15.826702702702717;3.9782788618575644;0.4039493575902052
101;6;30;18.374999999999996;18.0;15.650025025025036;3.956011251883017;0.40253470169456806
102;6;31;18.697000000000024;19.0;16.421612612612613;4.05235889484293;0.4058776455073757
103;6;31;18.709;19.0;15.485804804804793;3.9352007324664893;0.4016718246483851
104;6;33;18.773;19.0;15.440911911911908;3.9294925768999627;0.401418171244212
105;6;32;18.797000000000033;19.0;16.171962962962972;4.02143792230627;0.40548437061240444
106;6;29;18.975;19.0;14.480855855855848;3.805371973389178;0.3971134887128769
107;6;34;18.79599999999998;19.0;16.082466466466457;4.0102950597763325;0.4034080408730796
108;6;31;18.476;19.0;14.103527527527522;3.755466352868512;0.39496825474530556
109;6;33;18.400999999999996;18.0;15.455654654654651;3.9313680385655387;0.40102077978583894
110;6;31;18.299000000000014;18.0;15.000599599599605;3.8730607534093244;0.39949387498520594
111;6;30;18.557999999999996;18.0;13.68632232232233;3.6995029831481863;0.39335395385514155
112;6;31;18.44700000000002;18.0;14.689880880880887;3.832738039689236;0.39778503258029213
113;6;34;18.51400000000004;18.0;14.286090090090086;3.779694444011326;0.39566292800750485
114;6;31;18.816000000000006;19.0;16.756900900900906;4.093519378346817;0.40715477574134473
115;6;32;18.633000000000006;18.5;16.166477477477482;4.020755834103519;0.4048981226998129
116;6;32;18.76900000000002;19.0;15.42906806806806;3.927985242852633;0.40154193645129826
117;6;31;18.779999999999976;18.0;14.56016016016016;3.8157777922934875;0.3959226460965058
118;6;29;18.522000000000002;18.0;15.150666666666677;3.8923857294295328;0.39943127878223694
119;6;30;18.70599999999998;19.0;15.254818818818826;3.9057417757474475;0.40044330698006886
120;6;31;18.465000000000003;18.0;16.373148148148154;4.0463746920111285;0.4059104313414269
121;6;30;18.670999999999985;19.0;14.056815815815806;3.749242032173411;0.3947313415885382
122;6;32;18.84900000000002;19.0;14.238437437437435;3.77338540801724;0.39505953376279473
123;6;30;18.759000000000004;19.0;12.829748748748752;3.581863865189289;0.3884464575802242
124;6;32;18.78399999999998;19.0;13.909253253253262;3.7295111279165347;0.3936758665636675
125;6;30;18.623000000000022;19.0;13.882753753753756;3.725956756828205;0.3939370305940251
126;6;31;18.596000000000007;19.0;15.652436436436439;3.9563160182721044;0.40270095485359875
127;6;32;18.534000000000006;18.0;15.678522522522531;3.9596114105455515;0.40264871681042336
128;6;31;19.002000000000017;19.0;16.150146146146152;4.018724442674087;0.4043863476717587
129;6;32;18.517999999999986;18.0;15.731407407407405;3.966283828397484;0.40219442589179283
130;6;29;18.648000000000014;18.5;13.851947947947952;3.7218205152785044;0.3933451715649796
131;6;32;18.67200000000002;18.0;14.320736736736729;3.784274928799007;0.39544363657394493
132;6;30;18.856999999999985;19.0;14.979530530530518;3.870339846903695;0.398943808151169
133;6;30;18.637000000000004;19.0;14.535766766766764;3.812580066931941;0.3966315900899047
134;6;32;18.37599999999999;18.0;15.818442442442448;3.9772405562704463;0.4035306168960036
135;6;30;18.476000000000003;18.0;15.887311311311304;3.9858890239583067;0.40284204941104135
136;6;30;18.710999999999988;19.0;14.463942942942936;3.8031490823977614;0.3965365366970168
137;6;31;18.581000000000017;18.0;15.70114014014014;3.962466421326513;0.4026641263038454
138;6;29;18.72799999999996;19.0;15.143159159159163;3.891421226127951;0.3998502874336644
139;6;31;18.542999999999996;18.0;14.79694794794795;3.846680120304774;0.39819212129441356
140;6;32;18.57400000000001;18.0;14.771295295295294;3.843344285293121;0.39672791936046903
141;6;31;18.671000000000017;19.0;14.66542442442443;3.8295462426277647;0.39832876433220793
142;6;29;18.609000000000016;19.0;15.954073073073081;3.9942550085182447;0.4039648194153866
143;6;33;18.629000000000023;18.0;16.26562462462461;4.033066404688201;0.4056574909065465
144;6;32;18.423999999999985;18.0;16.993217217217232;4.122283010325375;0.4088924292812902
145;6;30;18.582999999999977;18.0;17.21232332332331;4.1487737131980715;0.40932045590367244
