gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.597999999999985;20.0;10.61300900900901;3.2577613493024637;0.37514837283765173
2;9;29;19.176999999999992;19.0;11.659330330330329;3.414576156762407;0.381935208582922
3;6;28;19.17599999999999;19.0;11.172196196196202;3.342483537161582;0.376564570460014
4;6;31;19.211000000000016;19.0;10.855334334334344;3.2947434398347837;0.37621144811075147
5;6;29;18.917000000000005;19.0;10.73684784784784;3.2767129639087766;0.37485796671803295
6;6;29;19.02800000000001;19.0;11.452668668668661;3.384179172069449;0.3795428969986124
7;6;29;18.94299999999999;19.0;11.32507607607607;3.365275037211085;0.37899975597447155
8;6;30;19.21299999999999;19.0;10.960591591591607;3.310678418631385;0.37726247763106663
9;6;30;18.873999999999995;19.0;11.167291291291292;3.341749734987839;0.37815011871857807
10;6;29;18.933999999999973;19.0;10.758402402402407;3.2800003662198587;0.3757464687553917
11;6;29;19.03300000000004;19.0;10.678589589589595;3.2678111312604337;0.37517870387332475
12;6;29;18.82999999999999;19.0;11.546646646646643;3.3980357041453586;0.38074878468942386
13;6;31;18.84199999999998;19.0;12.439475475475469;3.526964059283206;0.38615557401719075
14;6;28;18.960000000000004;19.0;12.208608608608612;3.494081940740459;0.38359051848277653
15;6;29;18.881000000000007;19.0;11.200039039039034;3.3466459387032614;0.3786641003771272
16;6;31;18.752999999999986;19.0;12.202193193193185;3.493163779898272;0.38441759543039916
17;6;30;18.884000000000004;19.0;11.283827827827837;3.359140935987628;0.3790010535667068
18;6;29;18.872999999999987;19.0;12.042913913913925;3.470290177191804;0.38365006590440826
19;6;28;18.767999999999997;19.0;11.719895895895887;3.4234333491242217;0.38144548140575224
20;6;30;18.622000000000025;18.0;11.738854854854853;3.4262012280154903;0.38226857735530845
21;6;29;18.741999999999983;19.0;11.01845445445446;3.3194057381486917;0.3773114315391562
22;6;29;18.700000000000035;19.0;11.887887887887896;3.4478816522450266;0.3827442509619077
23;6;29;18.783999999999995;19.0;11.717061061061061;3.423019290197042;0.3823435168366315
24;6;29;18.823999999999998;19.0;12.823847847847853;3.581040051137079;0.3875243023822534
25;6;29;18.89399999999998;19.0;11.772536536536542;3.4311130171617115;0.38182149366899654
26;6;30;18.838999999999984;19.0;11.6206996996997;3.4089147392828263;0.3809689456227868
27;6;30;18.717999999999982;19.0;12.733209209209214;3.568362258685238;0.38689434959740765
28;6;30;18.97300000000002;19.0;12.708979979979981;3.564965635175181;0.3878128150250795
29;6;33;18.826000000000025;19.0;12.592316316316305;3.548565388479731;0.3861780904179353
30;6;29;18.751000000000026;19.0;12.881880880880862;3.589133722903183;0.38797595956847153
31;6;30;18.570000000000054;19.0;12.926026026026022;3.5952782960469167;0.38951257257190963
32;6;30;18.654999999999998;19.0;13.05703203203202;3.613451540014342;0.38880856280237575
33;6;30;18.330000000000027;18.0;12.513613613613607;3.537458637724773;0.38636261498251745
34;6;29;18.430999999999994;18.0;12.129368368368361;3.4827242739511206;0.38394904551608267
35;6;30;18.662;19.0;12.201957957957962;3.493130108936391;0.38503566175731585
36;6;30;18.780000000000012;19.0;12.335935935935934;3.512255106898691;0.38498791856930975
37;6;29;18.72099999999998;19.0;12.749908908908912;3.5707014589445745;0.38746086469058044
38;5;31;18.67600000000002;19.0;12.93395795795796;3.596381230898354;0.38818966651056824
39;5;30;18.499000000000006;19.0;12.596595595595591;3.5491682963189546;0.3869379717127852
40;5;31;18.780999999999967;19.0;13.150189189189188;3.6263189585568982;0.39001257891298613
41;5;30;18.589999999999986;19.0;12.38228228228228;3.5188467261707035;0.38565671895198483
42;5;29;18.74799999999999;19.0;11.49198798798799;3.3899834790140186;0.37955543619594734
43;5;30;18.703999999999972;19.0;11.99237637637639;3.4630010650267478;0.3836440747614183
44;5;31;18.66799999999999;19.0;11.697473473473478;3.4201569369655362;0.3814814656920567
45;5;29;18.533999999999956;19.0;12.000844844844837;3.4642235558411696;0.38255527708832354
46;5;30;18.711000000000016;19.0;11.683162162162173;3.41806409567787;0.3819564053982921
47;5;31;18.42400000000001;18.0;12.512736736736748;3.537334693909632;0.38611809419837145
48;5;29;18.590999999999973;19.0;13.763482482482482;3.7099167756814277;0.39362732156006075
49;5;29;18.621000000000006;19.0;11.65701601601601;3.4142372524498077;0.3816776349128762
50;5;34;18.698999999999987;19.0;12.739138138138133;3.5691929253177297;0.3866117298070627
51;5;29;18.78499999999998;19.0;12.555330330330332;3.5433501563252725;0.38616513954304077
52;5;28;18.563000000000017;19.0;12.536567567567575;3.5407015643185145;0.3869795122537982
53;5;28;18.586000000000006;19.0;13.205809809809807;3.6339798857189356;0.39025321423407305
54;5;32;18.419000000000004;18.0;13.953392392392395;3.735423990980461;0.3943948934284584
55;5;31;18.273999999999994;18.0;14.42134534534535;3.797544646919289;0.3962965509844501
56;5;30;18.414000000000016;18.0;14.405009009009001;3.795393129704616;0.396152027663453
57;5;32;18.47200000000001;18.0;14.283499499499488;3.779351730058938;0.3957944521480675
58;5;30;18.611999999999988;19.0;14.503959959959959;3.8084064856524913;0.3950567248842059
59;5;29;18.404000000000032;18.0;14.587371371371363;3.819341745821047;0.3977303689898004
60;5;31;18.276999999999976;18.0;14.078349349349347;3.7521126514737464;0.3956360359972203
61;5;30;18.355000000000004;18.0;14.62560060060061;3.82434315936745;0.39721022148186275
62;5;31;18.34700000000002;18.0;14.076667667667655;3.7518885468078147;0.3948819598780394
63;5;29;18.391000000000002;18.0;15.82594494494495;3.9781836238344943;0.4021991405774821
64;5;30;18.383999999999997;18.0;14.573117117117118;3.8174752280947573;0.3969332944992918
65;5;30;18.29500000000001;18.0;14.626601601601607;3.8244740294060837;0.3978584281118892
66;5;34;18.249000000000006;18.0;14.46546446446446;3.8033491115679166;0.39663483737125677
