gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.537999999999986;20.0;9.954510510510516;3.155076942090401;0.37051768613225067
2;9;31;19.333000000000016;19.0;10.864975975975979;3.296206300578891;0.37658353598451416
3;9;29;19.508999999999954;20.0;10.334253253253259;3.2146933373578976;0.373607498898973
4;8;29;19.419000000000008;19.0;10.503942942942938;3.240978701402238;0.37422390150774176
5;8;29;19.499999999999982;19.5;10.566566566566562;3.250625565420687;0.37464627147233365
6;8;31;19.43900000000004;19.0;10.592871871871868;3.2546692415469605;0.3750384815031582
7;8;31;19.21700000000001;19.0;10.560471471471468;3.249687903702672;0.3742035946553012
8;8;30;19.205000000000016;19.0;10.415390390390394;3.227288395912332;0.37345862949178305
9;8;29;19.169000000000022;19.0;11.007446446446453;3.3177471944749577;0.37754170635208545
10;8;30;19.289000000000012;19.0;10.483962962962957;3.237894835068452;0.3742452798321159
11;8;31;19.275999999999986;19.0;10.145969969969983;3.185273923851759;0.3710587846628917
12;6;29;19.282999999999994;19.0;11.464375375375377;3.385908353067959;0.3798609978562429
13;6;32;19.325000000000014;19.0;10.796171171171176;3.2857527556362447;0.37463513408279664
14;6;31;19.168000000000017;19.0;10.59637237237237;3.2552069630627742;0.37396502724651903
15;6;29;19.418999999999997;19.0;11.396835835835834;3.3759199984353647;0.37983962164042095
16;6;31;19.399999999999988;19.0;11.85385385385385;3.4429426155330924;0.38261475618552127
17;6;31;19.279999999999994;19.0;10.976576576576576;3.3130916945621314;0.3769710965838852
18;6;30;19.198999999999973;19.0;10.832231231231232;3.2912355174358505;0.3754498272778918
19;6;29;19.11799999999998;19.0;10.63871471471471;3.2617042653672192;0.37475994801204093
20;6;30;19.264999999999997;19.0;10.75553053053053;3.27956255170267;0.37591043046887646
21;6;30;19.373999999999985;19.0;11.019143143143136;3.3195094732720882;0.37665725648987153
22;6;29;19.058000000000007;19.0;11.219855855855863;3.349605328371667;0.3789675364101248
23;6;29;19.02199999999999;19.0;11.226742742742745;3.350633185346129;0.3782288215202437
24;6;30;19.319000000000035;19.0;11.30254154154153;3.361925273045421;0.37892138960014854
25;6;29;19.162000000000003;19.0;11.995751751751762;3.4634883790409576;0.3830294422066274
26;6;30;19.231999999999974;19.0;11.389565565565563;3.374843043100755;0.3795405341749947
27;6;28;19.20699999999996;19.0;11.107258258258247;3.332755355296612;0.37680218220523626
28;6;33;19.089999999999996;19.0;11.657557557557569;3.4143165579010932;0.3810264526057065
29;6;30;19.18799999999997;19.0;11.566222222222212;3.4009149095827453;0.38090795124946053
30;6;30;19.080000000000016;19.0;10.72432432432433;3.2748014175403566;0.375428018217132
31;6;29;19.097999999999992;19.0;10.763159159159164;3.280725401364638;0.37518106967590814
32;6;28;19.103999999999957;19.0;11.124308308308297;3.3353123254514405;0.37695514318869233
33;6;29;19.217999999999993;19.0;11.624100100100103;3.409413453968307;0.3808953889747131
34;6;29;19.099999999999994;19.0;11.135135135135133;3.336934991146087;0.37736514296163526
35;6;29;19.11300000000001;19.0;12.046277277277271;3.4707747373284357;0.3841891458663843
