gen;best;worst;mean;median;variance;std_dev;diversity
35;6;32;18.687999999999985;19.0;14.182838838838839;3.7660109982365744;0.39570022387692727
36;6;31;18.747000000000018;19.0;13.966957957957968;3.737239349835379;0.3949942486230305
37;6;32;18.43399999999999;18.0;13.527171171171169;3.6779302836202823;0.39146085385352936
38;6;29;18.560000000000006;19.0;12.693093093093104;3.5627367420415874;0.3879165145536995
39;6;31;18.792;19.0;12.977713713713708;3.602459397927159;0.3893304344433059
40;6;30;18.732000000000017;19.0;12.997173173173179;3.605159243802301;0.3888902268442194
41;6;30;18.636000000000006;19.0;13.659163163163175;3.6958305106110014;0.39298808935848656
42;6;30;18.734999999999985;19.0;13.952727727727707;3.735335022153663;0.39333662432343874
43;6;30;18.496000000000002;18.0;13.87786186186187;3.725300237814648;0.39412487078849195
44;6;30;18.65500000000001;19.0;13.913888888888891;3.7301325564769;0.394229789529879
45;6;30;18.78299999999998;19.0;13.549460460460459;3.68095917669029;0.3917656071477137
46;6;34;18.786000000000016;19.0;12.710914914914909;3.565237006836279;0.38700693816139314
47;6;29;18.541000000000015;18.0;14.044363363363363;3.7475810015746642;0.394954461211112
48;6;29;18.54;18.0;13.85625625625626;3.7223992607263745;0.3943270886169763
49;6;29;18.55900000000001;19.0;13.732251251251252;3.7057052299462856;0.39299910989770226
50;6;29;18.878000000000007;19.0;13.2783943943944;3.6439531273596812;0.3902103131393685
51;6;32;18.702999999999992;19.0;13.147938938938944;3.626008678828409;0.3893302867572199
52;6;29;18.48700000000001;18.0;12.648479479479477;3.5564700869653714;0.38621022679566547
53;6;34;18.71000000000001;19.0;12.804704704704712;3.5783662060645374;0.3867756148436738
54;6;29;18.82900000000002;19.0;13.617376376376374;3.6901729466755855;0.3932049212342261
55;6;31;18.74800000000001;19.0;14.196692692692702;3.7678498766130137;0.39479379147049454
56;6;31;18.730000000000025;19.0;13.800900900900908;3.7149563794075573;0.39376345950682545
57;6;30;19.04100000000002;19.0;13.282601601601613;3.6445303677705323;0.39082826892116074
58;6;29;18.882000000000012;19.0;13.641717717717716;3.6934696042769484;0.39251375280964496
59;6;29;18.94600000000002;19.0;12.647731731731737;3.5563649604240193;0.38758923690555824
60;6;30;19.014999999999997;19.0;13.442217217217223;3.666362941283531;0.39208818616248464
61;6;32;18.830000000000016;19.0;12.845945945945939;3.5841241532550097;0.3887311650065187
62;6;31;18.99599999999998;19.0;12.156140140140149;3.486565665542548;0.38362952232841924
63;6;29;18.603999999999974;18.0;12.259443443443452;3.5013488034532423;0.3839409680487913
64;6;32;19.100000000000026;19.0;13.077077077077076;3.616224146409771;0.38939606728807147
65;6;30;18.542999999999978;18.5;12.434585585585582;3.5262707759877974;0.38609810324433846
66;6;32;18.459000000000024;18.0;12.28660560560561;3.5052254714362685;0.3852992528001115
67;6;30;18.829999999999995;19.0;13.50460460460461;3.6748611680721504;0.3916340472567144
68;6;30;18.599999999999998;19.0;12.878878878878881;3.588715491492587;0.3886267026018065
69;6;29;18.76699999999998;19.0;11.920631631631629;3.4526267727096753;0.3831168350554431
70;6;28;19.04199999999997;19.0;11.928164164164166;3.4537174412745704;0.3817335625221369
71;6;31;18.66200000000002;19.0;12.350106106106095;3.514271774650631;0.38506284693890774
72;6;29;18.801000000000023;19.0;12.700099099099091;3.563719840152855;0.38748901476922
73;6;28;18.626999999999978;19.0;11.985856856856843;3.4620596264155883;0.3835198480291703
74;6;28;18.671000000000006;19.0;12.855614614614602;3.5854727184312254;0.3876894134395193
75;6;29;18.76399999999999;19.0;11.834138138138147;3.4400782168634114;0.38189173897823553
76;5;29;18.907000000000018;19.0;13.183534534534536;3.630913732730996;0.3896085298621516
77;5;29;18.739;19.0;11.598477477477472;3.4056537518481633;0.38109682032149156
78;5;30;18.88499999999999;19.0;12.087862862862872;3.476760397678113;0.3846901664554445
79;5;28;18.871;19.0;12.87523423423424;3.5882076631981934;0.3872097383893554
80;5;31;18.789000000000026;19.0;12.382861861861855;3.5189290788337657;0.3855579289907843
81;5;31;18.813999999999993;19.0;11.977381381381392;3.460835358895507;0.3821796365693416
82;5;31;18.493000000000016;18.0;12.07602702702702;3.4750578451339513;0.38308944867432
83;5;30;18.636999999999976;19.0;12.183414414414427;3.490474812173041;0.3838669869667163
84;5;29;18.63600000000003;19.0;12.572076076076076;3.5457123510059407;0.3868103005256499
85;5;30;18.537000000000003;18.0;13.06569669669669;3.6146502869152766;0.3886580028916688
86;5;30;18.61599999999999;19.0;13.267811811811809;3.6425007634607036;0.3905166821510299
87;5;30;18.69100000000003;19.0;12.317836836836836;3.509677597278251;0.3851082409252146
88;5;31;18.84200000000002;19.0;13.356392392392392;3.6546398444159163;0.3914338260269434
89;5;30;19.064999999999998;19.0;12.905680680680677;3.592447728315706;0.388689229184683
90;5;29;18.80699999999998;19.0;14.482233233233227;3.805552947106797;0.3959222398208337
91;5;30;18.782999999999983;19.0;13.088999999999995;3.61787230288743;0.39002215915010474
92;5;30;18.626999999999992;19.0;13.521392392392391;3.677144597699741;0.39206064552394615
93;5;30;18.862000000000016;19.0;14.309265265265246;3.7827589488712134;0.3952929676266861
94;5;29;18.918000000000003;19.0;14.12940540540541;3.7589101353192005;0.3952312822525673
95;5;30;18.524000000000015;18.0;14.155579579579575;3.7623901418618955;0.39378641773742584
96;5;31;18.647000000000006;19.0;14.90729829829829;3.8609970601255696;0.3991340665081191
97;5;31;18.68500000000001;19.0;14.346121121121108;3.787627373583773;0.39635392848547324
98;5;34;18.638999999999985;19.0;15.217896896896901;3.901012291302977;0.4002428533649816
99;5;28;18.471000000000007;18.0;14.359518518518518;3.7893955347150707;0.3955450696854066
100;5;31;18.61199999999999;18.0;14.612068068068071;3.822573487595506;0.39760185656567426
101;5;30;18.590000000000018;19.0;14.826726726726728;3.850548886422133;0.39858271502641607
102;5;30;18.773000000000014;19.0;14.499970970970963;3.8078827412317944;0.39693244824519525
103;5;30;18.813000000000013;19.0;14.36839939939941;3.790567160650159;0.39588009041356315
104;5;30;18.853999999999978;19.0;14.258942942942955;3.7761015535791613;0.3958212383646563
105;5;35;18.631999999999984;19.0;14.390966966966959;3.793542798884304;0.39572473996689816
106;5;30;18.699999999999996;19.0;12.510510510510509;3.5370200042564797;0.38617322765137585
107;5;29;18.786999999999964;19.0;14.271902902902907;3.7778172140672592;0.39566603925747496
108;5;30;18.735000000000014;19.0;12.817592592592593;3.580166559336673;0.38862470407582583
109;5;30;18.696999999999974;19.0;12.96015115115115;3.6000209931542275;0.3892004812200694
110;5;30;18.871;19.0;14.068427427427416;3.750790240393005;0.3950047790837426
111;5;30;18.677999999999994;19.0;14.060376376376375;3.749716839492867;0.3947240625424412
112;5;29;18.671999999999986;19.0;14.40281881881881;3.795104586018521;0.3967252831373632
113;5;29;18.55799999999999;19.0;12.677313313313327;3.5605214945725754;0.3865631180655787
114;5;29;18.636999999999997;19.0;13.692923923923928;3.700395103759047;0.39285582885088727
115;5;30;18.721999999999994;19.0;12.723439439439437;3.566993052900361;0.38772562453522064
116;5;29;18.954;19.0;13.593477477477473;3.686933343237639;0.39238370351760327
117;5;31;18.836999999999993;19.0;13.039470470470468;3.611020696488801;0.38994706255590117
118;5;30;18.60999999999996;19.0;13.92582582582583;3.7317322821748387;0.39371220376530064
119;5;31;18.497000000000003;18.0;14.79678778778779;3.84665930227617;0.39761372169130227
120;5;29;18.709000000000007;19.0;14.92524424424425;3.863320365209731;0.3992694977971546
121;5;31;18.703;19.0;13.704495495495506;3.7019583324904546;0.3926459453234278
122;5;32;18.638;18.0;14.255211211211213;3.775607396328598;0.39594267363820257
123;5;29;18.88599999999999;19.0;14.123127127127136;3.758074923032687;0.3948129049307
124;5;32;18.619000000000018;19.0;14.978817817817804;3.870247772148161;0.3996320769541973
125;5;30;18.585999999999974;18.0;14.475079079079073;3.804612868489917;0.3969203002274886
126;5;29;18.667000000000005;19.0;13.153264264264243;3.626742927788547;0.389883928663854
127;5;32;18.336000000000006;18.0;14.027131131131128;3.7452811818515213;0.39449650056100355
128;5;29;18.415000000000006;19.0;14.144919919919921;3.7609732676422896;0.3945674614578511
129;5;29;18.535999999999987;18.0;14.615319319319314;3.822998733889316;0.3968262150917345
130;5;29;18.493000000000023;19.0;13.915866866866867;3.730397682133484;0.3943479483439882
131;5;30;18.50400000000002;18.0;13.395379379379376;3.659969860446856;0.39048700242378703
132;5;31;18.740999999999993;19.0;14.926845845845849;3.8635276426920835;0.39898574119213037
133;5;30;18.655999999999988;19.0;14.548212212212212;3.8142118730102306;0.3966260121295548
134;5;30;18.52000000000002;18.0;14.283883883883878;3.7794025829334292;0.39613320811373776
135;5;31;18.671999999999976;19.0;14.753169169169176;3.840985442457336;0.39876902110799817
136;5;30;18.736999999999984;19.0;14.630461461461454;3.824978622353523;0.3980190367668699
137;5;30;18.76000000000003;19.0;15.287687687687683;3.9099472742848698;0.40023241141939786
138;5;36;18.591;19.0;15.969688688688695;3.9962092899007047;0.4033368353659374
139;5;30;18.465000000000014;18.0;13.846621621621628;3.7211048925852155;0.3929267304944577
140;5;31;18.59300000000003;19.0;14.932283283283288;3.8642312667959313;0.3987998990595688
141;5;31;18.559000000000022;19.0;16.088607607607592;4.011060658679646;0.4042965741086605
142;5;28;18.718999999999994;19.0;15.17321221221222;3.8952807616668945;0.3978577627095919
143;5;29;18.511000000000017;18.0;14.05793693693694;3.749391542228811;0.39373558114518514
144;5;30;18.598000000000006;18.0;14.170566566566572;3.764381299306245;0.3951407829434713
145;5;32;18.845999999999968;19.0;14.51680080080079;3.810091967499051;0.3962525905365706
146;5;29;18.758000000000013;19.0;14.05749349349348;3.7493324063749642;0.39452538588901026
147;5;33;18.77000000000003;19.0;14.996096096096096;3.8724793215840543;0.3985919825650634
148;5;31;18.685000000000038;19.0;15.741516516516521;3.9675580041779503;0.40208449764503545
149;5;32;18.586000000000016;19.0;15.34394794794796;3.917135171008011;0.39882895747140973
150;5;31;18.461000000000013;18.0;14.262741741741749;3.776604525462224;0.39527933184959646
151;5;31;18.739999999999977;19.0;14.082482482482478;3.7526633851815805;0.3947903834253241
152;5;30;18.609000000000016;19.0;13.703822822822831;3.7018674777499574;0.3930051205135456
153;5;31;18.67299999999999;19.0;14.622693693693698;3.823963087386396;0.3978999279090358
154;5;31;18.577999999999996;18.0;14.266182182182192;3.7770599918696277;0.3957615581567305
155;5;31;18.265999999999988;18.0;14.129373373373385;3.7589058745030295;0.39487188480230434
156;5;31;18.434000000000005;18.0;14.77642042042042;3.844010980788221;0.3985959466225837
157;5;32;18.58799999999997;19.0;14.714970970970985;3.8360097720119253;0.39751998079509
158;5;33;18.671999999999983;19.0;14.108524524524531;3.7561315904164663;0.39505542962862134
159;5;33;18.908999999999974;19.0;14.943662662662662;3.865703385240862;0.39877808274950916
160;5;31;18.627999999999975;19.0;15.100716716716724;3.8859640652889116;0.3996831638318308
161;5;29;18.476999999999986;18.0;13.735206206206211;3.7061039119547377;0.3929391811401165
162;5;30;18.52700000000001;19.0;14.639910910910919;3.8262136520208747;0.3984167025682524
163;5;31;18.629000000000023;19.0;15.534893893893896;3.941432974679881;0.4008914408416571
164;5;29;18.548000000000005;19.0;15.805501501501503;3.9756133490948917;0.4021665826485762
165;5;30;18.594999999999985;19.0;14.807782782782795;3.848088198415259;0.3984612534543157
166;5;29;18.40799999999998;18.0;14.56009609609609;3.8157693976570557;0.3968867800761176
167;5;30;18.24899999999999;18.0;15.976975975975986;3.9971209608887226;0.4044061989106709
168;5;31;18.393999999999995;18.0;15.914678678678682;3.989320578579601;0.40396456135307296
169;5;30;18.364000000000026;18.0;15.609113113113123;3.9508370142430733;0.4023815908313604
170;5;29;18.359999999999996;18.0;14.2046046046046;3.7688996543559767;0.3955154343198166
171;5;30;18.29399999999996;18.0;14.423987987987998;3.797892571938811;0.397455978399939
172;5;30;18.450000000000006;18.0;15.65715715715717;3.9569125789126516;0.4021517100105067
173;5;30;18.68099999999999;19.0;15.815054054054047;3.976814561185126;0.40331331942069226
174;5;33;18.41699999999999;18.0;15.897008008008006;3.9871052165710408;0.4036930260161427
175;5;31;18.744000000000028;19.0;14.96342742742742;3.868258965920899;0.3993470384545776
176;5;29;18.750999999999998;19.0;14.323322322322326;3.7846165357037593;0.3963312946081725
177;5;30;18.47899999999999;19.0;14.393952952952949;3.7939363401292;0.3965778868195114
178;5;30;18.64100000000001;19.0;13.391510510510509;3.6594412839271664;0.3911953616292111
179;5;29;18.418000000000006;19.0;14.55382982982983;3.8149482080140786;0.39633608465259534
180;5;31;18.723000000000003;19.0;13.960231231231225;3.7363392821358214;0.39379863388988545
181;5;35;18.56600000000001;19.0;13.687331331331327;3.6996393515221624;0.39246074021792704
182;5;32;18.479000000000006;18.0;14.68624524524524;3.8322637233422805;0.39788739100437287
183;4;30;18.756999999999984;19.0;15.621572572572576;3.9524135123456623;0.40265573592137643
184;4;31;18.889999999999986;19.0;14.138038038038037;3.7600582492879067;0.3949197173200427
185;4;31;18.565999999999985;18.0;14.027671671671683;3.74535334403467;0.39458292510389503
186;4;30;18.74400000000001;19.0;13.872336336336335;3.7245585424767236;0.3927579456339423
187;4;30;18.70500000000002;19.0;14.584559559559551;3.818973626455091;0.3977987887272477
188;4;31;18.730000000000004;19.0;13.718818818818821;3.703892387586176;0.39262610298161577
189;4;30;18.751000000000005;19.0;13.802801801801799;3.715212214908026;0.3934468097010371
190;4;30;18.643999999999988;19.0;14.519783783783788;3.8104834055253134;0.3970574119023288
191;4;31;18.587999999999987;19.0;14.388644644644648;3.7932366976824223;0.3962559524956418
192;4;31;18.710000000000022;19.0;15.383283283283294;3.922152888820538;0.40001187629608803
193;4;31;18.496999999999996;18.0;15.041032032032021;3.8782769411211495;0.3986412043853423
194;4;30;18.583999999999985;19.0;14.59353753753753;3.8201488894462647;0.3969555536247898
195;4;32;18.807000000000006;19.0;15.33308408408407;3.915748215103222;0.3992922107232076
196;4;31;18.88499999999997;19.0;14.830605605605614;3.8510525321794318;0.39834567982075625
197;4;31;18.72899999999999;19.0;13.300859859859859;3.6470343924701147;0.3902047282962698
198;4;29;18.53699999999999;19.0;13.307938938938944;3.648004788776866;0.39027308577242864
199;4;31;18.841999999999977;19.0;15.186222222222234;3.8969503746163143;0.39976499814453526
200;4;30;18.74500000000001;19.0;14.730705705705711;3.8380601487868464;0.3984695112160996
201;4;29;18.407000000000014;19.0;13.198549549549536;3.632980807759592;0.3904831656661959
202;4;29;18.56600000000002;18.0;14.029673673673676;3.7456205992697225;0.3939703686082923
203;4;31;18.578;19.0;14.166082082082074;3.763785605222762;0.3940516232603435
204;4;30;18.880999999999986;19.0;13.860699699699698;3.7229960649589326;0.39374455556156474
205;4;31;18.54800000000001;18.0;13.939635635635625;3.733582145290984;0.39445196938980137
206;4;29;18.629000000000005;19.0;13.524883883883883;3.6776193228614464;0.39165093799693984
207;4;30;18.44100000000001;18.0;14.174693693693694;3.764929440732415;0.39571606528607967
208;4;29;18.74400000000002;19.0;14.48494894894895;3.805909739989764;0.39640806194221767
209;4;29;18.61699999999999;19.0;14.552863863863864;3.8148216031505147;0.3969515662495576
210;4;30;18.513999999999957;18.0;14.480284284284288;3.805296872030392;0.3968653881914895
211;4;31;18.66399999999999;19.0;14.083187187187184;3.7527572779474005;0.39472722542181665
212;4;31;18.696000000000012;19.0;13.549133133133125;3.6809147141890053;0.3913069320371527
213;4;30;18.69099999999999;19.0;14.79030930930932;3.8458171185470222;0.39715494427450293
214;4;29;18.48400000000002;18.0;14.330074074074066;3.785508430062475;0.3952403607265624
215;4;30;18.494000000000046;18.0;15.131095095095096;3.8898708327006304;0.40025779489148305
216;4;29;18.683;19.0;15.005516516516506;3.873695459960231;0.39897797929463485
217;4;33;18.577;18.0;14.896967967967965;3.8596590481502333;0.3991655460482182
218;4;30;18.64100000000002;18.0;13.749868868868864;3.708081561787559;0.39276126664645705
219;4;30;18.500999999999983;19.0;13.639638638638642;3.6931881401627296;0.3921832419601854
220;4;32;18.589999999999993;19.0;14.856756756756752;3.8544463618990408;0.3991484955579978
221;4;30;18.520000000000014;19.0;14.502102102102096;3.8081625624573983;0.3967704197257009
222;4;29;18.656000000000024;19.0;13.24891291291291;3.639905618682016;0.39045265221792647
223;4;29;18.700000000000017;19.0;14.120120120120113;3.757674828949428;0.3949586759149316
224;4;36;18.581999999999976;19.0;13.2305065065065;3.637376321815836;0.3893400583696509
225;4;32;18.871;19.0;14.11647547547548;3.7571898375615094;0.39508276068375725
226;4;30;18.987999999999992;19.0;13.667523523523537;3.6969613905914054;0.39194696012132363
227;4;31;18.75300000000001;19.0;13.483474474474468;3.671985086363297;0.3911028991213274
228;4;30;18.885999999999985;19.0;13.528532532532521;3.678115350628977;0.3914964825631226
229;4;29;18.662000000000013;19.0;12.528284284284286;3.539531647589026;0.3863024152766806
230;4;29;18.837000000000025;19.0;13.896327327327324;3.7277778001548487;0.39316735751278536
231;4;31;18.436;18.0;13.549453453453447;3.680958224899251;0.390943476749297
232;4;33;18.84000000000001;19.0;14.967367367367368;3.8687681976783472;0.3984639279829302
233;4;29;18.702;19.0;13.358554554554553;3.6549356430113176;0.390441890782527
234;4;31;18.484999999999992;19.0;14.942717717717729;3.865581161703597;0.39953426178541646
235;4;30;18.43399999999999;18.0;14.115759759759758;3.757094590206608;0.39404977665960167
236;4;30;18.560999999999986;19.0;14.28656556556557;3.7797573421538018;0.39635432620956423
237;4;30;18.502999999999986;18.0;15.065056056056058;3.8813729601851015;0.39870518869919747
238;4;30;18.284999999999997;18.0;14.458233233233221;3.802398352781205;0.3956291314385928
239;4;31;18.49399999999999;19.0;13.283247247247253;3.644618944038904;0.39042696906756447
240;4;28;18.466000000000015;18.5;14.74358758758758;3.839737958192926;0.39830225059999413
241;4;29;18.476000000000024;18.0;15.40082482482483;3.9243884650764165;0.40080569039448694
242;4;31;18.492;18.0;15.489425425425422;3.935660735559586;0.4018160960096344
243;4;31;18.543000000000013;18.0;15.892043043043065;3.9864825401653357;0.4027106039763604
244;4;30;18.333999999999985;18.0;15.980424424424436;3.9975523041511836;0.40415908612926754
245;4;30;18.670000000000016;19.0;15.428528528528528;3.9279165633359026;0.40088357143217307
246;4;32;18.699999999999978;19.0;17.301301301301304;4.159483297394197;0.40907009169675823
247;4;30;18.466000000000005;19.0;15.70454854854854;3.9628964847127337;0.4018439788157312
248;4;30;18.483999999999998;19.0;15.493237237237238;3.9361449715727237;0.4016938003590275
249;4;31;18.294000000000008;18.0;15.817381381381368;3.9771071624211194;0.4023597304456095
250;3;31;18.48;18.0;15.941541541541538;3.9926860058789417;0.4023338460457522
251;3;32;18.701000000000036;19.0;16.57016916916916;4.070647266611191;0.40611580808871983
252;3;30;18.43500000000003;18.0;16.135910910910923;4.016952938597977;0.40409308959106266
253;3;32;18.730999999999995;19.0;16.13877777777777;4.01730976871062;0.40336660582473227
254;3;32;18.532999999999987;19.0;14.64355455455455;3.826689764607859;0.3977964329813522
255;3;29;18.572;18.0;15.69250850850853;3.961377097488767;0.40142081189675943
256;3;30;18.278000000000013;18.0;15.219935935935931;3.901273629974695;0.3994992486473941
257;3;30;18.19099999999999;18.0;15.68820720720719;3.960834155478766;0.4022391545741347
258;3;31;18.700000000000035;19.0;15.305305305305298;3.912199548247162;0.40098145971162846
259;3;30;18.560999999999975;19.0;14.99527427427428;3.872373209580177;0.3990827073191042
260;3;31;18.468999999999976;18.5;15.37241141141141;3.9207666866840483;0.40082902448966934
261;3;31;18.837000000000007;19.0;16.07850950950951;4.009801679573381;0.40279372863555085
262;3;30;18.69699999999998;19.0;15.969160160160161;3.9961431606187685;0.40306437725160876
263;3;31;18.503999999999994;18.0;17.173157157157153;4.144050814982504;0.40833323269481675
264;3;31;18.564000000000014;19.0;15.77567967967968;3.9718609844353416;0.40252013665069164
265;3;31;18.683000000000007;18.0;16.853364364364367;4.105284930959649;0.40720424102438363
266;3;30;18.89699999999997;19.0;17.34773873873873;4.165061672861367;0.40926813314204546
267;3;30;18.776;19.0;17.168992992992997;4.14354835774762;0.40790860701272114
268;3;30;18.572000000000013;19.0;16.263079079079077;4.032750807957154;0.40448343689471733
269;3;30;18.80199999999998;19.0;17.021817817817816;4.125750576297338;0.4075770378300701
270;3;31;18.67000000000001;19.0;16.70780780780781;4.0875185391393405;0.40751162730545587
271;3;30;18.81899999999998;19.0;15.755994994994998;3.9693821931120463;0.4027506508209029
272;3;30;18.627;19.0;15.056927927927923;3.880325750233854;0.39917434863574935
273;3;31;18.651000000000028;18.0;15.074273273273276;3.882560144192653;0.39923646962052695
274;3;30;18.514999999999997;18.5;15.835610610610615;3.979398272428963;0.4031892361946106
275;3;29;18.615000000000016;19.0;16.301076076076075;4.037459111381325;0.40322263259365176
276;3;32;18.643000000000008;19.0;16.36591691691692;4.045481048888614;0.4058233131501338
277;3;31;18.87399999999999;19.0;16.720844844844834;4.089112965527467;0.40683874820965044
278;3;31;18.764000000000024;19.0;14.656960960960959;3.8284410614453708;0.3974941904160478
279;3;32;18.57999999999998;18.0;14.832432432432427;3.85128971027011;0.39775592737537424
280;3;32;18.723000000000017;19.0;15.880151151151159;3.9849907341361734;0.40338384159213775
281;3;31;18.46700000000002;18.0;16.879790790790782;4.108502256393536;0.40876592279216706
282;3;29;18.338;18.0;16.093849849849857;4.011714078776036;0.40383227784742187
283;3;31;18.588999999999988;18.0;16.252331331331327;4.031418029841525;0.404225791053148
284;3;32;18.516000000000037;18.0;15.523267267267265;3.939957774807652;0.40164334787999434
285;3;34;18.300999999999977;18.0;17.307706706706707;4.160253202235016;0.4093852837360352
286;3;30;18.46900000000002;18.0;14.869908908908908;3.8561520858115683;0.397740452497128
287;3;31;18.189999999999976;18.0;17.433333333333334;4.175324338699131;0.40990040011594536
288;3;30;18.45199999999998;18.0;17.080776776776776;4.132889640043244;0.40868483980011827
289;3;31;18.356000000000005;18.0;16.675939939939948;4.083618486090486;0.40745386926926164
290;3;31;18.369000000000025;18.0;16.699538538538548;4.086506887127262;0.40549747785015655
291;3;32;18.447000000000013;18.0;16.389580580580574;4.048404695751226;0.4054240410899262
292;3;31;18.44200000000001;18.0;16.50313913913914;4.062405585258461;0.40627175843951646
293;3;30;18.298999999999996;18.0;17.066665665665663;4.131182114802694;0.40774843314273845
294;3;32;18.26200000000001;18.0;16.21957557557556;4.027353420743648;0.4041772247992991
295;3;30;18.29599999999999;18.0;16.78917317317317;4.097459355890327;0.4068880413887117
296;3;30;18.41899999999999;18.0;16.910349349349353;4.112219516191876;0.4070310962757468
297;3;31;18.51200000000001;19.0;17.949805805805802;4.236721114943229;0.4115824871745757
298;3;30;18.477;18.5;16.223694694694686;4.02786478108373;0.4051515254468971
299;3;31;18.45399999999998;18.5;16.344228228228218;4.042799553308106;0.4038407389021308
300;3;30;18.743999999999996;19.0;15.507971971971983;3.938016248312338;0.401609821900652
301;3;32;18.694;19.0;16.538902902902915;4.066804999370257;0.4054034624465932
302;3;33;18.500999999999994;18.0;14.168167167167164;3.764062588104396;0.3949273056796798
303;3;30;18.665999999999944;19.0;14.524968968968968;3.8111637289637623;0.39688409523971685
304;3;31;18.505000000000003;18.0;14.982957957957973;3.8707826027765977;0.3989021617620465
305;3;31;18.53299999999998;18.5;14.179090090090083;3.765513257192183;0.3952251833259949
306;3;31;18.53000000000001;18.0;15.94904904904905;3.993626052730657;0.4033976555668286
307;3;31;18.933000000000018;19.0;15.588099099099095;3.9481766803296803;0.4020636641907952
308;3;29;18.60399999999998;18.0;15.280464464464444;3.9090234668602903;0.3988238430414718
309;3;31;18.467;18.0;15.524435435435453;3.9401060182989305;0.4019684766393489
310;3;31;18.44200000000001;18.0;15.726362362362368;3.965647785969194;0.4026048298796225
311;3;30;18.507;18.0;14.386337337337334;3.792932551118901;0.39661873327683617
312;3;31;18.923999999999996;19.0;15.191415415415412;3.897616632689189;0.3993622342662476
313;3;32;18.614999999999988;18.5;15.554329329329311;3.9438977331225655;0.4013673790278594
314;3;31;18.470999999999993;18.0;15.296455455455451;3.911068326615562;0.39999738714044825
315;3;30;18.285;18.0;15.261036036036021;3.9065376020251;0.39965705033515675
316;3;32;18.339999999999986;18.0;13.575975975975975;3.6845591291192457;0.39218011880551695
317;3;31;18.631000000000036;19.0;14.495334334334343;3.8072738717269003;0.39584757100492374
318;3;30;18.808000000000042;19.0;16.585721721721722;4.072557147753942;0.40483448029176294
319;3;31;18.951999999999984;19.0;16.966662662662664;4.11906089572158;0.4070488280707978
320;3;31;18.83099999999998;19.0;14.801240240240228;3.8472380015070846;0.3976689121350724
321;3;31;18.68699999999998;19.0;15.748779779779788;3.96847323032168;0.40245795263223727
322;3;31;18.55500000000002;18.0;13.906881881881883;3.7291931944968852;0.3935465583407851
323;3;31;18.659000000000006;19.0;14.841560560560561;3.8524746021953944;0.39888018283113336
