gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;18.697999999999954;19.0;10.138934934934936;3.1841694262295364;0.3716109651362304
2;7;28;17.82300000000003;18.0;9.983654654654654;3.159692177199332;0.3702821396820832
3;7;27;17.38099999999999;17.0;9.81565465465466;3.1329945187718824;0.3684718530558982
4;7;27;17.17199999999999;17.0;9.327743743743744;3.0541355149606155;0.36633931769148603
5;7;26;17.036999999999992;17.0;10.001632632632633;3.1625357915180397;0.3705857012800484
6;7;28;16.754;17.0;10.001485485485494;3.1625125273246737;0.37026304782066316
7;7;26;16.79200000000001;17.0;9.546282282282283;3.0897058569194384;0.36713801321896045
8;7;25;16.55999999999999;17.0;10.332732732732719;3.214456833235239;0.3734218456944144
9;7;26;16.54999999999999;17.0;10.664164164164164;3.2656031853494025;0.3751760326191009
10;7;27;16.500999999999998;17.0;9.775774774774783;3.12662354222167;0.3686539288563769
11;7;30;16.289999999999996;16.0;10.294194194194205;3.208456668586036;0.3718760397364733
12;7;26;16.203;16.0;9.6154064064064;3.1008718784249054;0.3682782896917401
13;7;26;16.309999999999995;16.0;10.02592592592592;3.16637425550517;0.3707308452522954
14;7;26;16.11499999999999;16.0;9.987762762762761;3.1603421907702907;0.3703534362629144
15;7;27;16.087000000000003;16.0;10.321752752752753;3.212748473309536;0.37291122098594476
16;6;27;15.825000000000006;16.0;11.115490490490487;3.33399017552399;0.3781093358573833
17;6;27;15.806999999999999;16.0;11.238989989989989;3.352460289099632;0.3774810885869834
18;5;25;15.715999999999985;16.0;10.053397397397399;3.170709289322722;0.3713542911965108
19;5;25;15.746999999999998;16.0;9.73472572572572;3.1200521991988723;0.36870580886241494
20;5;24;15.492999999999993;16.0;10.092043043043038;3.176797608133549;0.3706017278904756
21;5;24;15.634000000000006;16.0;9.74578978978979;3.121824753215624;0.3685474530675436
22;5;25;15.789999999999997;16.0;9.297197197197198;3.049130564144015;0.36482890268380924
23;5;26;15.654999999999996;16.0;10.15813313313314;3.187182632535064;0.37200731135259346
24;5;26;15.542999999999985;16.0;9.665816816816818;3.108989677824103;0.36741232367174587
25;5;26;15.564000000000007;16.0;9.743647647647645;3.1214816430098775;0.36820845980591194
26;5;25;15.483000000000018;15.0;9.653364364364364;3.106986379816359;0.36864262943645826
27;5;27;15.30299999999998;15.0;10.567758758758758;3.250808939134805;0.37448968323998055
28;5;26;15.519000000000005;15.0;9.583222222222224;3.095677990719032;0.3667911511273997
29;5;29;15.249999999999995;15.0;10.177677677677684;3.1902472753185895;0.37142722965930447
30;5;26;15.387999999999993;15.0;10.898354354354352;3.301265568589469;0.37615573876465336
31;5;26;15.286999999999997;15.0;9.896527527527534;3.145874684015168;0.36982905803107097
32;5;26;15.518999999999984;15.0;10.327966966966974;3.213715445861219;0.37300554726559604
33;5;25;15.438;15.0;9.533689689689693;3.0876673541185897;0.3670680846131046
34;5;25;15.46600000000001;15.0;9.400244244244242;3.06598177493674;0.36532813883782456
35;5;26;15.379;15.0;9.398757757757764;3.065739349285546;0.36532394988428746
36;5;25;15.498999999999976;16.0;9.653652652652658;3.107032773025199;0.3683016244786577
37;5;24;15.452000000000007;16.0;9.226922922922919;3.03758504785017;0.365043624510533
38;4;26;15.486000000000017;16.0;10.974778778778774;3.312820366210455;0.37761757204561275
39;4;28;15.416000000000002;15.0;10.751695695695702;3.278977843123631;0.37547187966652723
40;4;24;15.45399999999998;16.0;9.795679679679676;3.129805054580824;0.3690595439160861
41;4;27;15.267999999999997;15.0;10.500676676676676;3.2404747609997946;0.3742808916984726
42;4;25;15.061999999999982;15.0;11.153309309309325;3.3396570646264454;0.37846279236716307
43;4;25;14.950999999999992;15.0;10.935534534534549;3.30689197503253;0.3769635426021757
44;4;25;14.660999999999989;15.0;12.084163163163169;3.476228295604759;0.38431620735467725
45;4;25;14.286999999999987;14.0;10.975606606606608;3.3129453069144694;0.3768478303843588
46;4;25;13.976000000000003;14.0;11.560984984984977;3.400144847647667;0.38045801832891063
47;4;24;13.484999999999992;13.0;10.758533533533527;3.2800203556584107;0.3751565664367568
48;4;23;12.878;13.0;10.429545545545544;3.229480692858458;0.3723151501288935
49;4;22;12.651999999999985;13.0;9.174070070070071;3.0288727391671757;0.36470082382808217
50;3;24;12.578000000000012;13.0;9.941857857857853;3.1530711786856087;0.3704755306184624
51;3;21;12.319000000000004;12.0;10.31555455455457;3.211783702953013;0.37193866214792504
52;3;23;12.537;12.0;9.43806906906908;3.072144050833079;0.36577616927191176
53;3;23;12.312999999999985;12.0;9.26829929929929;3.04438816501761;0.3642694393009754
54;3;26;12.475000000000003;12.0;9.985360360360366;3.1599620821080063;0.36973305987047733
55;3;22;12.360999999999994;12.0;9.374053053053053;3.0617075387850248;0.36602439792485264
56;3;22;12.309000000000006;12.0;9.268787787787788;3.044468391655231;0.3646364338414744
57;3;24;12.360999999999997;12.0;8.87355255255255;2.9788508778642395;0.36206053201007743
58;3;21;12.123000000000003;12.0;8.576447447447453;2.9285572296691513;0.3595209563127637
59;3;22;12.131000000000002;12.0;9.835674674674683;3.1361879208163983;0.3687220866930329
60;3;21;12.059000000000015;12.0;9.31082982982984;3.051365240319461;0.3656223767665964
61;3;21;12.075999999999997;12.0;9.123347347347352;3.0204879319982973;0.36286705332493835
62;3;21;11.937000000000006;12.0;8.35738838838838;2.890914801302242;0.3579980649269676
63;3;22;11.704999999999993;12.0;8.986961961961958;2.9978262060970042;0.36312783602555293
64;3;22;11.648000000000025;11.5;8.929025025025028;2.988147423576191;0.36240907075468065
65;3;21;11.353000000000002;11.0;9.157548548548554;3.0261441718048654;0.3643721464449857
66;3;20;11.310999999999993;11.0;8.708987987987985;2.9510994540997744;0.3602560608924492
67;3;22;11.381000000000007;11.0;9.441280280280283;3.0726666399530367;0.365053691312793
68;2;21;11.063000000000008;11.0;9.612643643643652;3.100426364815596;0.3676953893163437
69;2;22;10.888000000000003;11.0;9.917373373373373;3.1491861446052014;0.36979880815760124
70;2;20;10.735000000000015;11.0;9.36814314314314;3.060742253627891;0.3659438121091784
71;2;20;10.433000000000005;10.0;10.367878878878878;3.2199190795544657;0.3730582979675966
72;2;19;10.173999999999987;10.0;9.667391391391384;3.1092428968144934;0.36764763137693723
73;2;20;9.998000000000006;10.0;10.964960960960964;3.311338243212397;0.3766552978069781
74;2;21;9.569999999999988;9.0;12.175275275275274;3.4893087102283276;0.3826900895427748
75;2;21;8.921999999999992;9.0;12.74466066066066;3.5699664789267502;0.38458105427699035
76;2;19;7.85;8.0;13.553053053053066;3.6814471411461374;0.3819454808677919
77;0;22;6.977999999999998;6.0;16.221737737737726;4.027621846417278;0.3770258835892213
