gen;best;worst;mean;median;variance;std_dev;diversity
66;5;31;18.183000000000003;18.0;15.146657657657665;3.8918707144068474;0.39977330751054024
67;5;31;18.086999999999975;18.0;15.564995995995982;3.945249801469608;0.40197489988251284
68;5;30;18.086;18.0;15.87648048048048;3.9845301455103184;0.403638754650044
69;5;31;18.03899999999999;18.0;15.785264264264267;3.9730673621604087;0.4033667240387082
70;5;30;18.040000000000006;18.0;16.607007007007013;4.075169567883895;0.40613943998269486
71;5;30;18.19399999999999;18.0;18.394758758758748;4.2889111390606764;0.41319990336851214
72;5;30;18.181;18.0;17.93417317317318;4.234875815555065;0.41087355099446793
73;5;33;17.832999999999984;18.0;17.710821821821828;4.20842272375552;0.4111053822535739
74;5;31;18.180999999999973;18.0;19.5698088088088;4.423777662677997;0.41584856451874064
75;5;32;18.215999999999994;18.0;17.060404404404427;4.130424240245114;0.40839671117949167
76;5;30;18.003999999999984;18.0;17.501485485485485;4.183477678377821;0.4092259503994874
77;5;30;17.981999999999985;18.0;16.177853853853854;4.022170291503563;0.40329258518265476
78;5;31;17.988;18.0;16.782638638638634;4.096661889714434;0.40623423675392456
79;5;30;18.008999999999993;18.0;16.437356356356354;4.05430097012498;0.4029530224292025
80;5;31;17.915000000000024;18.0;15.895670670670661;3.9869375052376554;0.40155447825189106
81;5;29;17.869999999999997;18.0;15.987087087087081;3.9983855600838547;0.40218379506308205
82;5;29;18.149000000000008;18.0;16.36316216216217;4.045140561483886;0.4044172855487367
83;5;31;18.072000000000003;18.0;16.717533533533526;4.08870805188308;0.4058547808159154
84;5;30;17.624000000000013;17.0;17.554178178178187;4.189770659377215;0.4104691117794108
85;5;29;17.692000000000007;18.0;16.461597597597592;4.057289439711886;0.40451737867445436
86;5;30;18.100000000000012;18.0;16.746746746746744;4.092278918493551;0.4056353628457065
87;5;32;17.363000000000017;17.0;15.59082182182182;3.9485214728834666;0.4018092408608647
88;5;32;18.056000000000036;18.0;18.27313713713714;4.27470901198399;0.41197653371537385
89;5;30;17.84900000000002;18.0;15.285484484484487;3.909665520793881;0.3993464828305151
90;5;30;17.982999999999997;18.0;17.312023023023034;4.160771926340476;0.4078194408793053
91;5;32;18.052999999999983;18.0;18.102293293293286;4.25467898827788;0.4113454675781623
92;5;32;17.839999999999986;18.0;16.853253253253264;4.105271398245585;0.40652965560625953
93;5;30;17.904999999999998;18.0;16.994969969969965;4.122495599751438;0.40781381464576294
94;3;29;18.01899999999999;18.0;16.913552552552552;4.112608971510974;0.4060928893508841
95;3;30;18.289000000000012;18.0;17.184663663663656;4.1454388987975275;0.40936431702290604
96;3;31;18.162000000000013;18.0;16.86862462462463;4.107143122003984;0.4058182959410793
97;3;31;18.156999999999986;18.0;16.352703703703707;4.043847636064409;0.4052232957641803
98;3;30;18.193999999999996;18.0;16.917281281281277;4.1130622753954595;0.4082526699312537
99;3;30;18.20599999999996;18.0;16.08164564564565;4.010192719264954;0.40311635155913667
100;3;32;18.031000000000002;18.0;16.43247147147147;4.053698492916249;0.4055281139889644
101;3;31;18.08699999999998;18.0;16.253684684684696;4.0315858771313176;0.40452773652511753
102;3;33;18.313999999999986;18.0;17.691095095095083;4.206078351040917;0.4099631465710212
103;3;32;18.240000000000006;18.0;18.474874874874875;4.29824090470449;0.4129676940877453
104;3;30;18.087999999999962;18.0;15.81006606606606;3.9761873781382664;0.4022449624032419
105;3;30;17.949999999999985;18.0;17.226726726726728;4.150509212943242;0.4087402466649372
106;3;31;18.127000000000006;18.0;16.251122122122126;4.031268053866193;0.40510179770914967
107;3;33;17.997000000000007;18.0;15.204195195195195;3.899255723236833;0.39905076388373123
108;3;32;18.06500000000002;18.0;17.434209209209207;4.175429224547964;0.40975444676657496
109;3;29;18.140999999999973;18.0;15.40452352352353;3.92485968201712;0.4001732950408132
110;3;30;18.037999999999997;18.0;16.380936936936937;4.047337017958467;0.404219734497153
111;3;32;17.962999999999997;18.0;15.208839839839833;3.8998512586815197;0.39990959969106077
112;3;33;17.840999999999976;18.0;16.52424324324325;4.06500224394074;0.4041596091046702
113;3;32;18.09299999999997;18.0;17.475826826826818;4.180409887418556;0.4095178902947097
114;3;31;17.852000000000025;18.0;17.98408008008008;4.240764091538232;0.41139469003037543
115;3;31;17.927999999999987;18.0;18.02283883883885;4.245331416843548;0.41185514715800514
116;3;29;17.942000000000007;18.0;16.69933533533534;4.0864820243499596;0.4059127831611579
117;3;31;18.382999999999992;18.0;17.872183183183193;4.227550494456949;0.4106302669020769
118;3;31;18.011000000000006;18.0;17.530409409409398;4.186933174700714;0.4102361420670732
119;3;30;18.195999999999987;18.0;17.759343343343353;4.214183591556418;0.4102940476311181
120;3;29;17.983999999999984;18.0;17.19694094094094;4.1469194519475465;0.4083433823145582
121;3;29;17.962000000000014;18.0;17.71226826826827;4.208594571619874;0.4095500421311484
122;3;31;17.854000000000013;18.0;17.20188588588588;4.147515628166563;0.40924411147846446
123;3;32;17.878000000000018;18.0;17.844960960960968;4.2243296463416495;0.410545625543323
124;3;33;18.306000000000004;18.0;16.592956956956954;4.073445342330857;0.40625928438309167
125;3;31;17.98899999999998;18.0;17.86874774774774;4.22714415980195;0.4122842333538227
126;3;31;17.745999999999988;18.0;17.494978978978985;4.182699962820545;0.40994529830748866
127;3;29;18.29499999999999;18.0;17.425400400400402;4.1743742525557535;0.40841154765400617
128;3;32;18.099999999999998;18.0;17.317317317317322;4.161408093099897;0.40857078348147086
129;3;31;18.149999999999995;18.0;17.88738738738739;4.229348340747944;0.4109385660463335
130;3;31;18.390000000000043;18.0;18.46236236236237;4.296785119407575;0.41202313312630456
131;3;31;18.207000000000008;18.0;16.88904004004004;4.109627725237414;0.4072977470093434
132;3;30;18.239000000000008;18.0;16.89477377377378;4.110325263744194;0.40742576708182066
133;3;29;18.024000000000033;18.0;17.466890890890912;4.179340963703597;0.41017934310827336
134;3;30;17.935000000000002;18.0;17.902677677677676;4.2311555960136555;0.4108156713690646
135;3;30;18.06200000000002;18.0;17.799955955955944;4.218999402222753;0.4110345682469046
136;3;32;17.996000000000002;18.0;18.128112112112117;4.257712074825178;0.4120757334204702
137;3;29;17.88100000000001;18.0;16.31915815815814;4.03969778054722;0.4045922097013027
138;3;32;17.844999999999967;18.0;17.434409409409405;4.175453198086335;0.4096841746574677
139;3;30;17.90100000000001;18.0;17.640839839839842;4.200099979743321;0.4098545547868009
140;3;31;17.92399999999998;18.0;18.885109109109116;4.345700071232381;0.41595873421081214
141;3;31;17.68;18.0;17.711311311311313;4.208480879285459;0.4113434539302114
142;3;29;17.869999999999994;18.0;16.723823823823828;4.089477206663931;0.4059054194774028
143;3;31;17.765000000000008;18.0;17.96774274274275;4.238837428203959;0.41139080643949766
144;3;29;17.533000000000005;17.0;17.588499499499513;4.193864506573801;0.40876889619400425
145;3;29;17.98300000000002;18.0;17.580291291291292;4.192885795164387;0.40968057177975686
146;3;29;17.894;18.0;17.04981381381383;4.129142019089902;0.4073606970335567
147;3;32;18.090000000000014;18.0;17.987887887887887;4.241213020809953;0.41066674780740875
148;3;30;17.783999999999992;18.0;17.576920920920923;4.192483860543881;0.4101628299265276
149;3;31;17.989000000000036;18.0;18.59947847847848;4.3127112676921096;0.41404459532427007
150;3;32;17.885999999999996;18.0;18.69569969969969;4.3238524141903465;0.41396006951618386
151;3;30;17.716000000000022;18.0;18.21355755755756;4.267734475990459;0.4121749739500291
152;3;31;17.82;18.0;18.043643643643637;4.247781025858517;0.41207464328762694
153;3;30;18.003999999999994;18.0;17.81579979979982;4.220876662471888;0.4111733871441413
154;3;31;17.690999999999978;18.0;17.661180180180178;4.202520693605229;0.41106436088482406
155;3;30;17.994;18.0;17.34330730730731;4.164529662195638;0.4083190105319777
156;3;29;17.843999999999998;18.0;16.81447847847847;4.1005461195404775;0.4067464158054832
157;3;31;17.88200000000001;18.0;16.660736736736727;4.081756574899675;0.4056855722492367
158;3;31;17.956999999999997;18.0;16.499650650650658;4.061976200158078;0.4051160382175186
159;3;29;17.68599999999999;17.0;15.436840840840835;3.9289745278941215;0.39979760028730343
160;3;31;18.04100000000001;18.0;17.236555555555547;4.151693095058394;0.4092842873745935
161;3;30;17.80499999999999;18.0;16.977952952952958;4.120431161050134;0.40848223624343405
162;3;30;17.708000000000023;18.0;16.002738738738742;4.0003423276938115;0.40296463662265963
163;3;29;17.870000000000008;18.0;17.332432432432427;4.163223802827855;0.4087491074816356
164;3;32;17.547000000000025;17.0;18.011802802802812;4.244031432824551;0.4119901646648267
165;3;28;17.756000000000014;18.0;18.815279279279267;4.337658271380915;0.4142481648958463
166;3;32;17.582000000000008;17.0;19.684960960960957;4.436773710812955;0.41743546913566204
167;3;29;17.829;18.0;20.095854854854863;4.4828400434161;0.41978170866857095
168;3;31;18.012000000000008;18.0;19.008864864864854;4.359915694696958;0.4157609919228331
169;3;30;17.835000000000015;18.0;18.578353353353343;4.310261401974751;0.4131419556663081
170;3;29;17.568000000000012;17.0;17.965341341341333;4.238554156943301;0.4114067950269072
171;3;30;17.85100000000001;18.0;19.68448348348348;4.436719901400524;0.4182394082162659
172;3;30;18.133000000000013;18.0;19.26057157157156;4.38868677072898;0.41593715319422303
173;3;31;17.940999999999985;18.0;16.97449349349349;4.12001134628213;0.4077606962342892
174;3;33;18.006000000000043;18.0;18.824788788788783;4.3387542899764195;0.4147671602832818
175;3;32;17.801999999999964;18.0;17.622418418418423;4.197906432785088;0.4099758847988279
176;3;31;17.774;18.0;18.157081081081074;4.2611126576378;0.41163495702333786
177;3;30;17.80200000000001;18.0;18.387183183183193;4.28802788973943;0.4116439407962563
178;3;30;17.550999999999963;17.0;18.74614514514514;4.329681875743891;0.41502429042520056
179;3;30;17.51300000000003;17.0;18.710541541541545;4.325568348961966;0.4151545907531499
180;3;29;17.902999999999984;18.0;17.6132042042042;4.19680881196704;0.4103810881222578
181;3;29;17.944999999999986;18.0;17.43140640640642;4.175093580556778;0.40893343597685283
182;3;31;17.845000000000006;18.0;18.4274024024024;4.292715038574352;0.4134801980534222
183;3;30;17.558999999999994;18.0;17.48200100100099;4.181148287372859;0.41024745595962736
184;3;29;17.534000000000002;17.0;17.600444444444445;4.19528836249005;0.40988209601896236
185;3;31;17.958000000000027;18.0;16.568804804804817;4.070479677483333;0.40597288230677525
186;3;30;17.85;18.0;17.268768768768776;4.155570811425162;0.4074289069228293
187;3;30;17.975999999999978;18.0;17.540964964964974;4.188193520476934;0.40946194269470965
188;3;33;17.888000000000012;18.0;18.56602202202203;4.308830702408953;0.4140077045097244
189;3;30;17.829999999999984;18.0;17.782882882882895;4.216975561096234;0.4118805295964442
190;3;31;17.88000000000001;18.0;20.085685685685696;4.481705667007339;0.41834179088178214
191;3;31;17.759000000000015;18.0;17.76868768768769;4.215292123647861;0.41126804507163656
192;3;30;17.72299999999998;18.0;18.55882982982982;4.307996034100985;0.41433834516984547
193;3;31;17.785999999999998;18.0;17.84805205205205;4.224695498145642;0.41131455853234056
194;3;30;17.53199999999998;17.0;18.183159159159157;4.264171567744333;0.41281504253399737
195;3;30;18.124999999999964;18.0;18.49787287287285;4.300915352907198;0.4136049878914993
196;3;31;17.740000000000016;18.0;19.688088088088087;4.437126106849803;0.41816834916818524
197;3;30;17.64799999999998;18.0;18.41451051051052;4.291213174675725;0.41348755439835194
198;3;30;18.030000000000005;18.0;17.97507507507506;4.239702238963847;0.4114530491244786
199;3;30;17.634999999999987;18.0;19.267042042042053;4.389423884981041;0.4172300511661335
200;3;30;17.535000000000004;17.0;18.323098098098093;4.2805488080499785;0.4131700608352897
201;3;30;17.647000000000016;18.0;18.689080080080107;4.323086869365466;0.4140953889865891
202;3;30;17.756000000000007;18.0;17.71417817817818;4.208821471407189;0.4104231851755948
203;3;32;17.90299999999998;18.0;17.781372372372385;4.216796458494574;0.41132821491626
204;3;31;17.826000000000008;18.0;18.099823823823815;4.25438877205925;0.4120119483850701
205;3;31;18.252999999999982;18.0;17.076067067067083;4.132319816648644;0.40876626211542005
206;3;29;17.983999999999998;18.0;18.18592992992993;4.264496445060065;0.41234701118485284
207;3;30;17.915999999999993;18.0;17.662606606606612;4.202690400993941;0.4109416141949487
208;3;30;17.844000000000023;18.0;19.088752752752768;4.369067721236736;0.41626287324696254
209;3;30;17.95400000000001;18.0;18.7186026026026;4.326500040749174;0.41436067518130515
210;3;31;18.02799999999997;18.0;18.30351951951952;4.278261272937818;0.4124403070617769
211;3;31;18.008000000000006;18.0;19.303239239239232;4.393545178923193;0.416493617885119
212;3;29;18.04199999999999;18.0;17.884120120120123;4.228962061797212;0.41049912003636374
213;3;33;18.110000000000017;18.0;18.378278278278284;4.286989418960383;0.4130351878651783
214;3;31;18.20000000000001;18.0;19.551551551551558;4.421713644227943;0.416134997688032
215;3;33;17.997999999999998;18.0;18.01401001001001;4.244291461482118;0.41175593120685416
216;3;32;18.28000000000001;18.0;18.28988988988989;4.276668082735658;0.41286959082085883
217;3;30;18.095999999999993;18.0;16.53131531531531;4.065872023971648;0.40594549399761976
218;3;29;17.869000000000014;18.0;17.5553943943944;4.189915798007688;0.40978920770543
219;3;32;18.025999999999996;18.0;15.510834834834839;3.9383797220220957;0.4006637173519522
220;3;30;17.939;18.0;16.497776776776774;4.061745533237745;0.40615570470541174
221;3;32;18.29599999999997;18.0;17.58396796796796;4.193324214506668;0.41048401741155427
222;3;29;18.179999999999996;18.0;16.702302302302297;4.086845030375179;0.40599596395755333
223;3;31;18.327999999999992;18.0;17.26568168168169;4.155199355227339;0.40959649912528073
224;3;31;18.41199999999998;18.0;17.179435435435433;4.144808250743988;0.4087373016068561
225;3;30;18.074999999999978;18.0;17.75312812812813;4.213446110742147;0.41198328657217453
226;3;31;17.927000000000014;18.0;18.037708708708706;4.247082376021061;0.41230115420275065
227;3;31;18.003999999999987;18.0;18.03802202202202;4.247119261572721;0.41286600266995094
228;3;30;18.230000000000015;18.0;17.280380380380386;4.1569676905624835;0.4086286476954457
229;3;29;18.328999999999994;18.0;17.722481481481466;4.209807772509508;0.4101982412082407
230;3;30;18.09499999999999;18.0;17.7216966966967;4.2097145623779175;0.4102916925537984
231;3;33;18.12799999999999;18.0;16.880496496496498;4.10858813906876;0.4074020138203012
232;3;31;18.28199999999997;18.0;18.026502502502492;4.245762888163032;0.4126507050563187
233;3;33;18.204;18.0;18.77716116116117;4.3332621846780945;0.41522103630303436
234;3;30;18.118000000000013;18.0;18.43651251251251;4.293776020301072;0.4136934312467637
235;3;31;18.251999999999992;18.0;20.096592592592586;4.482922327298632;0.41913520723301384
236;3;31;18.081999999999976;18.0;18.561837837837842;4.308345139126836;0.4130552190002663
237;3;30;17.945;18.0;19.71769269269267;4.440460864898222;0.41843696479829257
238;3;29;17.68400000000001;18.0;18.34248648648647;4.282812917521202;0.4119449298115138
239;3;33;18.18400000000001;18.0;19.99413813813818;4.471480530891103;0.41922071241052594
240;3;29;18.127999999999968;18.0;18.52614214214215;4.304200522994038;0.41398147863616586
241;3;33;17.808999999999983;18.0;20.062581581581593;4.479127323662679;0.41959429918361396
242;3;31;18.029999999999973;18.0;20.84994994994996;4.566174542212546;0.42189547750517936
243;3;31;18.07600000000003;18.0;20.01824224224224;4.474175034823989;0.41885914027179155
244;3;31;18.182999999999993;18.0;20.107618618618606;4.484151939733823;0.4201400660255272
245;3;31;18.071000000000005;18.0;19.073032032032035;4.367268257392948;0.4159713441644049
246;3;32;18.074000000000016;18.0;20.100624624624626;4.483372014970945;0.41872617997147416
247;3;33;17.800000000000004;18.0;20.188188188188185;4.493126771880378;0.4183471729673009
248;3;32;17.941999999999993;18.0;20.535171171171164;4.531574910687361;0.4204775187813415
249;3;32;17.816;18.0;19.435579579579567;4.408580222654406;0.4175244102281878
250;3;30;17.871999999999975;18.0;20.818434434434444;4.562722261373625;0.42057323567309984
251;3;31;17.88600000000001;18.0;19.63263663663662;4.43087312350925;0.41657536561639713
252;3;31;17.978999999999985;18.0;18.839398398398384;4.340437581442496;0.4154570510383811
253;3;32;18.188999999999997;18.0;20.649928928928937;4.544219287064494;0.4217464855858919
254;3;31;18.40999999999998;18.0;18.59449449449451;4.312133404069789;0.41285914185886696
255;3;33;18.362999999999992;18.0;18.595826826826826;4.312287887749011;0.414320134427775
256;2;31;18.017999999999997;18.0;19.09877477477478;4.3702144998586485;0.41626998200605503
257;2;32;18.164999999999978;18.0;17.747522522522527;4.212780853844943;0.40967171278455455
258;2;31;18.203;18.0;18.6023933933934;4.3130491990462385;0.415047818853318
259;2;30;18.23999999999999;18.0;17.84624624624625;4.22448177250728;0.4118565978489301
260;2;31;18.29700000000001;18.0;18.83362462462463;4.339772416224684;0.41546146268389983
261;2;37;18.479000000000003;19.0;17.44300200200201;4.176482012651558;0.40976171461531313
262;2;29;18.21699999999997;18.0;16.120031031031015;4.01497584438948;0.40375166217287345
263;2;31;18.22000000000001;18.0;15.72532532532534;3.965517031274149;0.4030479473152805
264;2;30;18.216000000000008;18.0;17.068412412412407;4.13139351943293;0.4076810182867356
265;2;31;18.215000000000014;18.0;17.49627127127127;4.182854440602885;0.41066034052853134
266;2;35;18.017999999999958;18.0;17.128804804804798;4.138696027108635;0.4089925968837932
267;2;30;17.844999999999978;18.0;17.976951951951964;4.239923578550911;0.41156689758157144
268;2;30;18.29499999999999;18.0;19.125100100100102;4.373225365802694;0.41617090967910486
269;2;32;18.195999999999973;18.0;19.21880280280281;4.383925501511494;0.41598879482327067
270;2;29;18.059000000000008;18.0;18.017536536536518;4.244706884643098;0.41147980736722306
271;2;29;18.05899999999998;18.0;16.518037037037026;4.064238801674556;0.40594688696408376
272;2;30;18.268000000000015;18.0;16.116292292292293;4.014510218232393;0.4040978008714353
273;2;31;18.44000000000002;19.0;18.77317317317316;4.332802000227239;0.4146418129325198
274;2;33;18.027;18.0;17.329600600600603;4.16288368809418;0.4091913021299385
275;2;31;18.09200000000001;18.0;17.737273273273264;4.211564231170322;0.409998026941927
276;2;32;18.11299999999997;18.0;16.688919919919908;4.085207451270977;0.4068086901588128
277;2;33;18.073000000000004;18.0;16.85052152152153;4.104938674514094;0.40682899412830675
278;2;33;18.433000000000032;18.0;17.629140140140148;4.19870696049869;0.41039256294489157
279;2;30;18.268000000000004;18.0;17.073249249249237;4.131978853920871;0.407986157192835
280;2;30;18.21800000000001;18.0;17.119595595595595;4.137583303765084;0.40800879543145213
281;2;30;18.136999999999997;18.0;17.17540640640641;4.144322189020348;0.40892056286217404
282;2;29;18.282000000000014;18.0;15.798274274274272;3.974704300230933;0.4025935855808464
283;2;32;18.445000000000007;18.0;15.754729729729728;3.9692228118020445;0.4030409581510464
284;2;30;18.25199999999999;18.0;15.758254254254256;3.96966676866639;0.40221391107120935
285;2;30;18.31999999999998;18.0;16.279879879879886;4.0348333150057;0.4047123957214147
286;2;29;18.152;18.0;17.24414014014015;4.152606427310461;0.409228854287879
287;2;34;18.180000000000003;18.0;16.850450450450428;4.1049300177287344;0.40726911386555065
288;2;32;18.266;18.0;18.625869869869877;4.315769904648518;0.41418421138907624
289;2;31;18.13099999999999;18.0;18.218057057057063;4.268261596605469;0.41283963123596784
290;2;31;18.20500000000002;18.0;16.777752752752757;4.096065521052216;0.407445596959914
291;2;31;18.16700000000001;18.0;16.69380480480481;4.085805282291951;0.4062166726131223
292;2;31;17.876000000000012;18.0;17.428052052052067;4.174691851149264;0.40910538678201747
293;2;31;18.084999999999983;18.0;17.433208208208207;4.175309354791356;0.4098286371205897
294;2;29;17.948999999999966;18.0;17.81421321321321;4.220688713138321;0.4105143685330611
295;2;32;18.026;18.0;17.689013013013;4.205830835044724;0.4110777128656902
296;2;34;18.193999999999974;18.0;18.77714114114113;4.333259874637238;0.41309063352393455
297;2;30;17.922000000000022;18.0;18.942858858858855;4.352339469625371;0.4151542742418069
298;2;29;18.106;18.0;17.576340340340344;4.192414619326236;0.41061847869541
299;2;31;18.031999999999996;18.0;19.162138138138147;4.377457953897233;0.4163540366308801
300;2;31;18.511999999999997;19.0;19.13699299299299;4.3745848937919805;0.41592180690152153
301;2;31;18.313999999999993;18.0;17.498902902902888;4.183169002431397;0.4083533351900434
302;2;29;18.11299999999999;18.0;17.25949049049048;4.154454295150024;0.40854740817811236
303;2;30;18.32599999999999;18.0;19.116840840840833;4.372280965450509;0.41551546648289284
304;2;29;18.196999999999996;18.0;17.803994994995016;4.219478047696779;0.41026697399742806
305;2;30;18.31299999999998;18.0;17.408439439439427;4.172342200663726;0.4097665679223898
306;2;31;18.070000000000004;18.0;18.73183183183183;4.328028631124317;0.4143056557186166
307;2;32;18.16800000000001;18.0;17.541317317317308;4.188235585221694;0.4092305809626724
308;2;30;18.293000000000017;18.0;17.350501501501512;4.165393318943784;0.4101736901147595
309;2;31;18.200999999999993;18.0;19.40400300300301;4.404997503177841;0.41629553231297384
310;2;30;18.506;18.5;18.966930930930925;4.35510400919782;0.4150130576698132
311;2;31;18.554000000000006;18.0;18.815899899899918;4.337729809462539;0.4137787299667664
312;2;32;18.311999999999998;18.0;20.499155155155158;4.527599270601933;0.4208856837846394
313;2;30;18.395000000000017;18.0;20.57955455455456;4.536469393102367;0.42151569583582527
314;2;35;18.133999999999972;18.0;20.4805245245245;4.5255413515428735;0.4198262555969011
315;2;32;18.195999999999962;18.0;20.666250250250254;4.546014765731657;0.4211112481417459
316;2;32;18.364000000000004;18.0;21.32482882882881;4.617881422127338;0.423829046281077
317;2;33;18.36999999999998;18.0;19.646746746746732;4.43246508691797;0.4175509195644556
318;2;29;18.563000000000002;19.0;18.63066166166167;4.316325018075176;0.4131811682038176
319;2;30;18.093000000000035;18.0;17.680031031031028;4.204762898313177;0.41067426106129346
320;2;32;18.37900000000001;18.0;19.691050050050052;4.437459864612868;0.4176383608739311
321;2;33;18.29799999999998;18.0;19.044240240240256;4.363970696537759;0.41510539633646304
322;2;31;18.260000000000012;18.0;18.36276276276274;4.28517943180478;0.41401884996708427
323;2;30;18.551000000000013;19.0;17.14454354354354;4.140597003276646;0.40842953112120434
324;2;31;18.31900000000003;18.0;17.576815815815806;4.19247132558063;0.40975444224443897
325;2;30;18.645000000000007;19.0;17.576551551551546;4.192439808936027;0.41038648559474555
326;2;30;18.28999999999998;18.0;18.23213213213213;4.269910084783066;0.41197403862268644
