gen;best;worst;mean;median;variance;std_dev;diversity
50;3;30;17.321000000000016;17.0;17.563522522522533;4.190885648943733;0.4095461136531886
51;3;30;17.433999999999997;17.0;18.17782182182182;4.2635456866113;0.41324989908137966
52;3;35;17.243999999999986;17.0;18.93740140140142;4.35171246768458;0.4150407114454825
53;3;29;17.542999999999996;17.0;19.825976976976975;4.452637081211198;0.41853306384060524
54;3;30;16.993000000000006;17.0;21.037988988988985;4.5867187606162405;0.42362644377785785
55;3;29;17.268999999999984;17.0;18.419058058058063;4.291743009321278;0.41318572289055044
56;3;30;17.313999999999982;17.0;19.150554554554564;4.376134659097519;0.41707611280744217
57;3;32;17.140000000000015;17.0;19.337737737737733;4.397469469790295;0.41688752556285835
58;3;32;17.37600000000001;17.0;19.98661061061061;4.470638725127609;0.42024416830782435
59;3;30;17.210999999999995;17.0;19.279758758758756;4.390872209340504;0.41641381514625647
60;3;29;17.417999999999985;17.0;20.8160920920921;4.562465571606223;0.4215334198752894
61;2;30;17.409999999999993;17.0;20.10400400400402;4.483748878338752;0.4196656293338258
62;2;32;17.106;17.0;20.50927327327327;4.528716515004364;0.4195618228648404
63;2;31;17.332000000000004;17.0;19.7415175175175;4.443142752322673;0.4190989939017344
64;2;32;17.21900000000001;17.0;19.983022022022027;4.470237356340491;0.4197733256025042
65;2;31;17.336999999999986;17.0;19.777208208208204;4.44715731768151;0.41856490107268063
66;2;31;17.16099999999999;17.0;20.783862862862847;4.558932206434183;0.4224198231229883
67;2;32;17.232;17.0;21.972148148148165;4.687445802155814;0.4262577870480618
68;2;30;17.333999999999985;17.0;20.492936936936953;4.526912517040389;0.4211654758074631
69;2;30;17.335999999999977;17.0;18.869973973973966;4.343958330137844;0.41537003817221013
70;2;30;17.504999999999995;18.0;19.265240240240235;4.389218636641405;0.41703554733870524
71;2;32;17.46599999999999;17.0;20.705549549549552;4.550335102995113;0.4214681481142917
72;2;32;17.573000000000015;17.0;19.85252352352353;4.45561707550408;0.41966591428024147
73;2;32;17.601999999999986;17.5;20.75635235235237;4.55591399747102;0.42298615792027994
74;2;30;17.613999999999994;18.0;18.975979979979975;4.356142786913668;0.4162242034601532
75;2;30;17.266999999999996;17.0;19.31102202202203;4.394430796135266;0.4171122916544822
76;2;30;17.02099999999997;17.0;21.0496086086086;4.587985245029522;0.42351111812145886
77;2;33;17.150999999999986;17.0;20.456655655655656;4.522903454160353;0.42135008290948156
78;2;32;17.318999999999978;17.0;21.070309309309295;4.590240659193077;0.4221636484672935
79;2;30;17.51400000000003;17.0;20.07587987987988;4.480611551995986;0.41917411161638823
80;2;30;17.013999999999992;17.0;20.380184184184206;4.5144417356063204;0.4203717526728067
81;2;30;17.443999999999974;17.0;20.64951351351349;4.5441735787174204;0.4223371279040842
82;2;31;17.816999999999997;18.0;20.77428528528528;4.55788166644169;0.4216115533317478
83;2;31;17.524999999999984;17.0;19.917292292292295;4.462879372366263;0.41937293205705645
84;2;30;17.454999999999995;17.0;19.37535035035034;4.401744012360367;0.4181256522506086
85;2;29;17.282000000000004;17.0;20.82930530530531;4.563913376183351;0.4218800365562745
86;2;29;17.148;17.0;20.738834834834833;4.553991088576572;0.42256249129793894
87;2;30;17.123000000000008;17.0;19.871742742742754;4.457773294229167;0.4204438217979219
88;2;30;17.11000000000001;17.0;19.415315315315315;4.406281347725689;0.41884210808475664
89;2;32;17.13500000000001;17.0;21.043818818818817;4.587354228617931;0.422886794750695
90;2;32;17.08400000000001;17.0;22.643587587587582;4.758527880299493;0.42690237537594683
91;2;31;17.389000000000014;17.0;21.058737737737726;4.58898003239693;0.4218683745191562
92;2;29;17.495999999999995;17.0;20.164148148148136;4.4904507733799;0.4203833919935315
93;2;30;17.266999999999996;17.0;21.262973973973974;4.611179238977159;0.42388924633129554
94;2;32;17.25399999999999;17.0;20.538022022022048;4.531889453861607;0.4204166353502002
95;2;31;17.067000000000004;17.0;22.360871871871872;4.728728356743689;0.4269299558872075
96;2;30;16.888000000000016;17.0;21.85931531531532;4.67539466947073;0.42564064152865916
97;2;30;17.096;17.0;22.495279279279295;4.742918856493256;0.42672424502670797
98;2;28;16.83899999999999;17.0;20.25733633633631;4.500815074665511;0.42029029340859686
99;2;30;16.793999999999993;17.0;20.421985985986;4.519069150387721;0.420554734649718
100;2;32;17.351999999999983;17.0;19.691787787787785;4.4375429899650305;0.41790223507536645
101;2;29;17.075000000000006;17.0;20.439814814814813;4.521041341860834;0.4201015741043686
102;2;33;17.310000000000006;17.0;21.727627627627623;4.661290339340344;0.42512660747012554
103;2;32;17.058999999999983;17.0;22.6701891891892;4.761322210183764;0.4278592302325412
104;2;29;17.150000000000006;17.0;21.07457457457456;4.5907052371694;0.422907236410527
105;2;31;16.928999999999995;17.0;21.315274274274277;4.616846789127215;0.424145678239202
106;2;29;16.947999999999986;17.0;20.948244244244254;4.576925195395295;0.42245530603168946
107;2;30;17.111000000000008;17.0;21.259938938938923;4.6108501319104835;0.42261412363592027
108;2;32;17.232000000000014;17.0;20.86504104104103;4.5678267306281475;0.4213312009893509
109;2;31;17.425999999999995;17.0;19.98851251251252;4.470851430377945;0.419971445298369
110;2;33;17.411999999999992;17.0;21.952208208208226;4.685318367860206;0.4256408420696343
111;2;30;17.54200000000002;17.0;20.29653253253253;4.505167314599151;0.4197130954547
112;2;34;17.45599999999998;17.0;20.424488488488503;4.519346024425271;0.4199017461663375
113;2;32;17.972999999999985;18.0;20.562833833833835;4.534626096364929;0.4214724189292057
114;2;31;17.392000000000014;17.0;19.031367367367366;4.36249554353553;0.4162858394074263
115;2;30;17.663000000000018;18.0;20.139570570570562;4.487713289702292;0.4202037604082823
116;2;32;17.471000000000004;17.0;19.580739739739737;4.42501296492335;0.4175182826447583
117;2;29;17.512000000000008;18.0;20.10395995995996;4.48374396681612;0.4192776557049984
118;2;32;17.41399999999998;17.0;20.905509509509518;4.5722543137395055;0.4228565607379513
119;2;30;17.607000000000014;17.0;18.797348348348358;4.335590888027647;0.41599861378521613
120;2;30;17.344999999999985;17.0;19.22920420420421;4.385111652421658;0.4157148887516406
121;2;33;17.675000000000004;17.0;20.01939439439441;4.474303788791549;0.41901588398577094
122;2;32;17.26899999999998;17.0;20.040679679679688;4.476681771097839;0.4187844570554074
123;2;31;17.492999999999984;17.0;20.596547547547555;4.538341938147406;0.4212483724152489
124;2;31;17.517;17.0;20.618329329329317;4.540741055084436;0.421144170190085
125;2;30;17.664;18.0;21.272376376376382;4.612198648841611;0.42330908737240974
126;2;31;17.597999999999974;17.0;20.412808808808794;4.518053652714717;0.42118452445574495
127;2;30;17.631000000000004;18.0;20.561400400400405;4.534468039406652;0.4216104688445638
128;2;31;17.17;17.0;19.13023023023023;4.373811864978903;0.4171696509263238
129;2;31;17.58;17.0;22.510110110110116;4.744482069742715;0.4282543952360816
130;2;30;17.63199999999998;17.5;20.729305305305303;4.552944685069796;0.4213233916746853
131;2;30;17.571000000000012;17.0;21.8347937937938;4.672771532377097;0.42623387576066435
132;2;28;17.61500000000001;17.0;19.16594094094095;4.377892294351352;0.4158213230492365
133;2;32;17.44299999999998;17.0;20.845596596596604;4.565697821428462;0.42293999114608977
134;2;32;17.22900000000002;17.0;19.826385385385386;4.452682942382647;0.4187580286877583
135;2;32;17.241;17.0;20.717636636636655;4.551663062731759;0.42157885444624954
136;2;31;17.357999999999976;17.0;21.241077077077072;4.6088043001495596;0.4229979484530665
137;2;32;17.59;17.0;19.869769769769775;4.457551992940719;0.4189533670897181
138;2;32;17.489999999999974;17.0;20.836736736736725;4.564727454814441;0.4222181658764147
139;2;29;17.48300000000001;17.0;20.61832932932933;4.540741055084437;0.4205820794944762
140;2;30;17.501;17.0;20.906905905905898;4.572407014462502;0.4217161152136209
141;2;29;17.48800000000001;17.0;20.732588588588587;4.553305237801282;0.42089478262256774
142;2;33;17.302;17.0;20.565361361361365;4.534904779745807;0.4211879233338806
143;2;30;17.282999999999998;17.0;20.541452452452447;4.532267914902256;0.4214506690875053
144;2;30;17.340000000000007;17.0;19.99239239239237;4.471285317712612;0.41950840768479236
145;2;30;17.384999999999998;17.0;20.401176176176197;4.516766119268984;0.42059440820174954
146;2;31;17.403000000000006;17.0;21.207798798798795;4.605192590847726;0.4236582109809357
147;2;30;17.64000000000001;17.0;19.668068068068084;4.434869566071598;0.41865742380173726
148;2;31;17.525999999999996;17.0;19.404728728728724;4.405079877678579;0.41744900730086837
149;2;32;17.290999999999993;17.0;20.995314314314317;4.582064416211793;0.42223921772157536
150;2;30;17.600999999999978;18.0;20.214013013013005;4.49599966781727;0.4201838235303798
151;2;31;17.392999999999994;17.0;20.296847847847854;4.505202309313962;0.4201605277280717
152;2;32;17.728000000000012;17.0;21.659675675675672;4.653995667775774;0.42590364125322056
153;2;31;17.444000000000006;17.0;20.981845845845825;4.580594486073377;0.42384973289000916
154;2;33;17.355000000000018;17.0;20.265240240240253;4.501693041538956;0.4208044229716533
155;2;30;17.294000000000004;17.0;20.015579579579576;4.473877465865552;0.419666763574816
156;2;32;17.386000000000006;17.0;20.16116516516517;4.49011861370779;0.42010462466728926
157;2;30;17.548999999999996;17.0;20.34994894894893;4.5110917690675425;0.4202043230010972
158;2;31;17.89399999999999;18.0;18.166930930930924;4.262268284720112;0.41166942313948046
159;2;33;17.71400000000002;18.0;19.137341341341337;4.374624708628311;0.4163388766826516
160;2;32;17.644999999999992;18.0;19.87484984984985;4.458121784995319;0.41848940019610303
161;2;30;17.725000000000005;18.0;20.958333333333318;4.5780272316067885;0.4215174262590009
162;2;30;17.381000000000014;17.0;20.44228128128128;4.521314109999579;0.4216417066049229
163;2;31;17.020000000000017;17.0;20.89849849849852;4.571487558606992;0.42324225690661105
164;2;31;17.514000000000006;17.0;22.20801201201203;4.712537746481404;0.42644497895211814
165;2;29;17.36700000000001;17.0;20.785096096096094;4.559067459042046;0.42122344869702943
166;2;33;17.26300000000001;17.0;21.69152252252251;4.657415863171606;0.4252349123887255
167;2;32;17.41099999999999;17.0;21.117196196196197;4.595345057359261;0.42270899841938253
168;2;30;17.460000000000008;17.0;20.615015015015008;4.540376087397938;0.4211443049790194
169;2;32;17.434;17.0;20.646290290290295;4.543818910375973;0.42199220189644143
170;2;30;17.15900000000001;17.0;19.82754654654655;4.452813329407213;0.41956162334132124
171;2;33;17.501999999999992;17.0;20.622618618618617;4.541213342116688;0.4225189772369027
172;2;31;17.48100000000001;17.0;20.59022922922922;4.537645780493363;0.42028390471718297
173;2;31;17.313999999999986;17.0;19.468872872872883;4.412354572433281;0.4181686216280929
174;2;30;17.293999999999976;17.0;19.150714714714702;4.376152958331633;0.4165138261596382
175;2;29;17.273000000000025;17.0;19.96043143143144;4.467709864285218;0.41741236165884205
176;2;29;17.327;17.0;20.7328038038038;4.553328870596083;0.4216466951577652
177;2;33;17.383;17.0;20.250561561561568;4.500062395296489;0.41987439396120707
178;2;29;17.611;17.0;19.056735735735735;4.3654021276092925;0.4158506821416736
179;2;31;17.44799999999999;17.0;18.077373373373376;4.25174944856507;0.41191249266920754
180;2;29;17.68400000000002;18.0;18.536680680680675;4.305424564509368;0.4147203552777713
181;2;32;17.46099999999999;17.0;19.385864864864875;4.402938208158829;0.41714134665059793
182;2;32;17.38799999999999;17.0;21.416872872872883;4.627836737923333;0.4246541883965237
183;2;31;17.12300000000001;17.0;20.794665665665658;4.56011684780836;0.421773478960561
184;2;32;17.19000000000001;17.0;19.467367367367366;4.412183967987664;0.41757299620204164
185;2;32;17.488999999999987;17.0;19.79567467467467;4.4492330434216045;0.4183545085165127
186;2;32;17.393000000000004;17.0;18.821372372372384;4.338360562743994;0.41478116541019533
187;2;33;17.16600000000001;17.0;20.57902302302301;4.536410808450113;0.4214588428857875
188;2;29;17.273999999999994;17.0;20.119043043043057;4.485425625628303;0.41889800857451936
189;2;30;16.935000000000016;17.0;20.97575075075076;4.579929120712542;0.42225606412044997
190;2;29;16.922999999999995;17.0;18.4315025025025;4.293192576917846;0.41386318529231847
191;2;30;17.037000000000006;17.0;18.636267267267268;4.316974318578612;0.4146894543097458
192;2;30;17.24699999999999;17.0;20.614605605605608;4.540331001766899;0.42070055209242113
193;2;32;17.150999999999986;17.0;21.95815715715716;4.685953174878849;0.42666435187313784
194;2;30;17.232999999999986;17.0;20.9796906906907;4.580359231620452;0.4232043516695099
195;2;31;17.24;17.0;21.219619619619632;4.606475835128155;0.42333022248615476
196;2;32;17.324999999999985;17.0;21.97134634634634;4.6873602748611445;0.4261195230184476
197;2;30;17.328999999999983;17.0;21.958717717717715;4.686012987361186;0.42581862076506743
198;2;29;17.46500000000002;17.0;20.759534534534527;4.556263220505871;0.42148339686135866
199;2;29;17.386000000000013;17.0;19.704708708708708;4.438998615533543;0.41759525224431593
200;2;30;17.013999999999992;17.0;19.084888888888873;4.368625514837461;0.41613936079768277
201;2;30;16.987999999999992;17.0;20.748604604604626;4.555063622454095;0.4216196006402025
202;2;29;17.02600000000001;17.0;20.23756156156156;4.498617738990673;0.42096903149949133
203;2;32;17.155000000000022;17.0;21.846821821821806;4.674058388790389;0.42529781504582453
204;2;31;17.01699999999999;17.0;21.734445445445452;4.662021604995568;0.42475032761809056
205;2;29;16.979999999999997;17.0;21.016616616616624;4.584388357961902;0.4220657155938553
206;2;29;17.232000000000028;17.0;22.366542542542554;4.729327916579961;0.4265065442828227
207;2;34;16.990000000000002;17.0;20.452352352352353;4.522427705597111;0.42134655245390584
208;2;31;17.130000000000003;17.0;20.305405405405384;4.506151950989379;0.42026311520119886
209;2;32;17.19999999999999;17.0;21.271271271271264;4.612078844867168;0.42368890230258516
210;2;30;17.172999999999988;17.0;21.522593593593594;4.639244937874437;0.42479936804193613
211;2;30;16.923999999999985;17.0;20.226450450450447;4.49738262219821;0.4196827281975378
212;2;32;17.031999999999993;17.0;21.81479079079079;4.670630663067975;0.424505486150479
213;2;32;17.198;17.0;21.316112112112126;4.616937525255472;0.42333997443682475
214;2;30;17.315000000000005;17.0;21.6113863863864;4.648804834189794;0.425182233270199
215;2;33;17.092000000000017;17.0;22.375911911911913;4.730318373208289;0.4260178991229793
216;2;32;17.124000000000006;17.0;19.608232232232247;4.428118362491256;0.41893765998208227
217;2;30;17.269999999999996;17.0;18.9880880880881;4.357532339304908;0.4154986712586327
218;2;32;17.192999999999994;17.0;21.28503603603603;4.613570855209231;0.4228341346155312
219;2;31;17.15600000000001;17.0;21.359023023023017;4.621582307286436;0.42462101339916525
220;2;32;17.34699999999997;17.0;21.48007107107106;4.634659757853974;0.4246944732198969
221;2;32;17.27199999999999;17.0;21.719735735735735;4.660443727343539;0.4266316021816648
222;2;32;17.162000000000006;17.0;20.572328328328343;4.535672863901049;0.4227644242405261
223;2;33;17.38500000000002;17.0;20.95372872872873;4.577524301271238;0.4233625604255958
224;2;30;17.035;17.0;19.617392392392393;4.429152559168897;0.4180564570224242
225;2;31;17.304999999999993;17.0;21.92590090090091;4.682510106865858;0.4246729092258873
226;2;33;16.99399999999999;17.0;21.467431431431436;4.633295957677584;0.42480718655992444
227;2;32;17.339000000000006;17.0;22.552631631631627;4.748961110772716;0.42786210215895754
228;2;31;17.194999999999986;17.0;21.856831831831844;4.675129071141442;0.4255927048295022
229;2;31;16.92800000000002;17.0;21.970786786786796;4.687300586348906;0.42700912365459215
230;2;30;16.83200000000001;17.0;21.451227227227236;4.631546958331226;0.4241701216381597
231;2;32;17.197999999999972;17.0;22.65144744744744;4.75935367959216;0.4281210551889642
232;2;31;17.136000000000017;17.0;20.127631631631612;4.486382911837955;0.4194386405999868
233;2;31;16.987;17.0;22.34918018018018;4.727491954533628;0.42827993036494294
234;2;29;17.199999999999978;17.0;20.870870870870867;4.5684648264894046;0.42200562365132116
235;2;29;17.315999999999995;17.0;22.036180180180178;4.694270995605194;0.4266248980907934
236;2;31;17.419000000000008;17.0;22.608047047047048;4.75479200881038;0.4276252680023301
237;2;29;17.034;17.0;21.724568568568568;4.660962193428366;0.42538186307519127
238;2;32;17.196000000000016;17.0;21.09668068068066;4.593112308738015;0.42335114760847614
239;2;30;17.007000000000016;17.0;21.664615615615624;4.654526357817262;0.42476385444119197
240;2;32;16.889999999999972;17.0;20.298198198198193;4.505352172494199;0.4203950382261367
241;2;30;17.07;17.0;20.20130130130131;4.494585776387109;0.42015830941637794
242;2;31;17.119000000000025;17.0;18.953792792792807;4.353595386894929;0.4156801118722432
243;2;29;17.51699999999997;18.0;20.966677677677662;4.578938488086258;0.4232820912587182
244;2;30;17.50399999999999;17.0;19.807791791791782;4.450594543630298;0.41868906196392364
245;2;32;17.301999999999996;17.0;19.474270270270274;4.412966153311203;0.4171048674639858
246;2;30;17.104999999999983;17.0;19.42139639639639;4.406971340546293;0.41668697310242986
247;2;30;17.45500000000001;17.0;17.619594594594588;4.19757008215403;0.4104805898621348
248;2;29;17.442000000000004;17.0;19.20784384384385;4.38267542077255;0.4156569746707002
249;2;31;17.632;18.0;20.821397397397412;4.563046942274144;0.4224741506984391
250;2;30;17.00699999999998;17.0;21.518469469469476;4.638800434322377;0.4250286324632389
251;2;32;17.198999999999984;17.0;21.178577577577585;4.6020188588898225;0.4231244334023214
252;2;31;17.05799999999999;17.0;20.38301901901902;4.514755698708295;0.4196526540604462
253;2;30;17.446999999999985;17.0;21.452643643643636;4.63169986545368;0.424420521421611
254;2;30;17.288999999999977;17.0;20.588067067067072;4.537407527109183;0.4209157600684427
255;2;32;17.16300000000002;17.0;20.4688998998999;4.524256833989412;0.4208693106164471
256;2;31;17.45299999999999;17.0;20.220011011011017;4.496666655536189;0.4199365402220129
257;2;33;17.387999999999998;17.0;19.36281881881882;4.400320308661498;0.4162848945672428
258;2;30;17.360999999999986;17.0;19.96063963963965;4.46773316567134;0.4191302446971262
259;2;29;16.79300000000001;17.0;18.640791791791795;4.317498325626982;0.4145897654557403
260;2;29;17.40999999999998;17.0;21.12302302302301;4.595979005938018;0.4234241958559943
261;2;31;17.327999999999992;17.0;18.919335335335347;4.349636230230678;0.41581227833186424
262;2;33;17.106000000000005;17.0;23.664428428428444;4.864609792000633;0.4319509224089849
263;2;32;17.128;17.0;21.72934534534534;4.661474589155811;0.42546097001029076
264;2;31;17.162999999999997;17.0;20.779210210210206;4.558421899101728;0.42201213191456677
265;2;33;16.809999999999977;16.0;21.833733733733734;4.672658101523557;0.42511921609494735
266;2;29;17.127999999999997;17.0;22.548164164164184;4.748490724868712;0.42709585906482656
267;2;33;16.682999999999986;16.0;20.85736836836837;4.56698679310203;0.42201063408848616
268;2;32;16.97299999999999;17.0;20.556827827827828;4.533963809717478;0.42069346984975736
269;2;31;17.032000000000007;17.0;21.500476476476486;4.636860627243015;0.4247678771369087
270;2;31;17.118999999999993;17.0;19.584423423423427;4.425429179573822;0.4190495075432407
271;2;31;17.49699999999998;17.0;22.118109109109113;4.702989380076157;0.42695091086429643
272;2;31;17.25100000000002;17.0;22.538537537537525;4.747476965456233;0.4279002867440581
273;2;31;16.90899999999999;17.0;20.12284184184183;4.4858490658783685;0.4208278298298072
274;2;31;17.067999999999994;17.0;23.18255855855856;4.814826950011658;0.43004736768290164
275;2;30;17.215000000000007;17.0;22.64341841841841;4.758510104898214;0.4283680769793131
276;2;32;17.215999999999994;17.0;22.984328328328317;4.794197360177021;0.4306880611026892
277;2;32;17.21599999999997;17.0;20.86420820820819;4.567735566799833;0.42200781377318497
278;2;29;17.417000000000012;17.0;20.571682682682663;4.535601689156871;0.42064966632881656
279;2;31;17.566999999999997;17.0;19.79530630630633;4.449191646389974;0.418154298780775
280;2;30;17.589;18.0;22.198277277277285;4.711504778441521;0.42649181809508874
281;2;31;17.421999999999958;17.0;20.44636236236235;4.521765403286901;0.4215030667088351
282;2;31;17.141000000000005;17.0;19.356475475475477;4.399599467619238;0.4165373777429284
283;2;30;17.385;17.0;21.926701701701692;4.682595615863246;0.4243540762945127
284;2;30;17.310000000000002;17.0;22.073973973973956;4.69829479428164;0.42491971466825723
285;2;31;16.959;17.0;20.435754754754747;4.520592301320121;0.42102479674446336
286;2;30;17.29900000000001;17.0;21.9095085085085;4.680759394426134;0.4252867192455324
287;2;29;17.16500000000001;17.0;19.953728728728738;4.466959673953721;0.4181355671908586
288;2;30;17.349999999999998;17.0;19.43693693693694;4.408734164920464;0.4181701373045078
289;2;30;17.557000000000006;17.0;20.72547647647646;4.552524187357653;0.4229229123148279
290;2;30;17.158000000000015;17.0;20.219255255255266;4.4965826196407495;0.42059016291881335
291;2;32;17.15800000000002;17.0;21.756792792792798;4.664417733521816;0.42472594638165045
292;2;30;17.261000000000003;17.0;19.74262162162162;4.443266998687072;0.4189824062353248
293;2;32;17.185999999999975;17.0;20.513917917917926;4.52922928520051;0.42152842957570136
294;2;29;16.945999999999998;17.0;20.885969969969967;4.570117063048819;0.4227789218571106
295;2;29;17.22499999999999;17.0;22.144519519519513;4.705796374634108;0.42665320779960286
296;2;31;17.118000000000016;17.0;21.671747747747762;4.65529244492199;0.4248504474616657
297;2;30;17.091999999999995;17.0;22.129665665665673;4.70421785907771;0.42619531185126985
298;2;31;16.92799999999999;17.0;21.350166166166158;4.620624001816871;0.42388447883130126
299;2;32;17.059999999999985;17.0;23.606006006006023;4.858601239657976;0.43142674890541194
300;2;31;17.072999999999965;17.0;21.10077177177178;4.593557637797939;0.42402665997144956
301;2;30;16.93199999999999;17.0;20.49386986986988;4.527015558827899;0.4206254093382755
302;2;32;16.99199999999999;17.0;20.70664264264266;4.550455212683964;0.42186887505888826
303;2;32;17.12200000000002;17.0;19.772888888888883;4.446671664165107;0.41877698801191926
304;2;30;16.984999999999996;17.0;18.911686686686696;4.348756912807003;0.4154018305763295
305;2;31;16.897000000000013;17.0;19.834225225225207;4.453563205482236;0.4189582729093273
306;2;32;17.446;17.0;20.273357357357362;4.502594513983839;0.42014902817157573
307;2;32;17.29800000000001;17.0;19.546742742742733;4.421169838712683;0.4161362957416366
308;2;30;17.030000000000022;17.0;21.204304304304294;4.604813167144167;0.4237843390680813
309;2;30;17.091999999999974;17.0;21.172708708708704;4.601381174029022;0.42296446890790057
310;2;31;16.99799999999999;17.0;22.3103063063063;4.723378696050773;0.4264971640437076
311;2;31;17.200999999999993;17.0;21.159758758758752;4.599973778051213;0.42243969211531074
312;2;29;17.423999999999996;17.0;20.833057057057065;4.564324381226324;0.4215289115677136
313;2;31;17.398;17.0;21.0066026026026;4.5832960413443296;0.42290247940882963
314;2;32;17.368;17.0;19.984560560560542;4.4704094399238805;0.41923321664984203
315;2;34;17.267000000000014;17.0;20.0097207207207;4.473222632590591;0.4198193396875902
316;2;30;17.258000000000003;17.0;20.940376376376364;4.576065600095388;0.42324501604631287
317;2;32;17.590000000000014;17.0;21.843743743743747;4.673729104659762;0.4243807738200882
318;2;32;17.20600000000003;17.0;21.453017017017014;4.631740171578822;0.42458546374715833
319;2;31;17.122999999999998;17.0;21.153024024024027;4.599241679236266;0.4225266636431852
320;2;31;17.095999999999993;17.0;19.51229629629631;4.4172724951372775;0.41669788711879346
321;2;30;17.16999999999999;17.0;21.568668668668664;4.644208077667135;0.4249637109925802
322;2;29;17.145999999999987;17.0;19.510194194194188;4.417034547543656;0.4170268516862118
323;2;29;17.379;17.0;18.826185185185174;4.338915208342423;0.413643891426621
324;2;31;17.146;17.0;20.417101101101082;4.5185286433861505;0.4219996604266929
325;2;32;17.213999999999988;17.0;19.75796196196197;4.444992909101427;0.41887331184341753
326;2;33;17.211999999999996;17.0;19.782838838838845;4.447790332158076;0.41877351441042976
327;2;32;17.396999999999977;17.0;20.768159159159136;4.557209580341806;0.42297133251046504
