gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.54700000000001;20.0;10.218009009009009;3.196562060872432;0.3723126807125069
2;9;29;19.372000000000018;19.0;9.833449449449454;3.1358331348223;0.36889348005889294
3;9;28;19.21200000000001;19.0;10.425481481481478;3.228851418303648;0.3731482966081991
4;8;29;19.226000000000017;19.0;11.144068068068078;3.3382732165100086;0.37765161329612446
5;8;30;19.215999999999998;19.0;11.226570570570573;3.350607492764644;0.3789321439113757
6;8;29;19.439000000000007;20.0;11.816095095095095;3.437454740806793;0.38251710634222513
7;8;30;19.01199999999998;19.0;11.791647647647645;3.433896860368355;0.3823699002458639
8;8;30;19.023000000000014;19.0;11.387858858858863;3.3745901764301487;0.37960482213859836
9;8;29;19.003000000000007;19.0;11.100091091091091;3.3316799202641136;0.377909624526296
10;8;29;19.033000000000012;19.0;10.94685785785785;3.308603611473857;0.37569262089657196
11;8;29;19.077999999999985;19.0;11.70361961961962;3.421055337117425;0.3820855107844206
12;8;33;19.201999999999956;19.0;11.48067667667668;3.3883147251512336;0.38005577120894374
13;8;31;18.905000000000005;19.0;11.339314314314315;3.3673898369975395;0.38003820444807895
14;8;30;18.903999999999975;19.0;11.636420420420427;3.4112197848307027;0.3813264019689118
15;8;30;19.032999999999994;19.0;11.655566566566563;3.414024980366512;0.3811768111188926
16;8;29;19.00199999999999;19.0;11.607603603603593;3.4069933377691823;0.3812840821130131
17;8;30;18.97299999999999;19.0;11.884155155155154;3.447340301617343;0.38284997218771466
18;8;29;18.975;19.0;12.719094094094089;3.566383896062521;0.38677238546824205
19;8;30;18.92099999999997;19.0;12.040799799799807;3.4699855619007707;0.38389214268460553
20;8;30;18.877000000000024;19.0;11.479350350350353;3.3881189988473475;0.37963957674138976
21;8;29;18.90000000000001;19.0;11.317317317317325;3.3641220722972176;0.3798043573890729
22;7;30;18.90299999999999;19.0;12.177768768768775;3.489665996735042;0.38515799039511295
23;7;30;19.080999999999978;19.0;12.64908808808808;3.556555649513737;0.3869180512541619
24;7;29;18.800999999999995;19.0;10.7941931931932;3.2854517487239407;0.37596186427930534
25;7;31;18.775000000000013;19.0;12.142517517517522;3.484611530359951;0.38323783484208945
26;6;32;18.723999999999993;19.0;13.605429429429442;3.688553839844207;0.3925848990967062
27;6;29;18.746999999999993;19.0;12.043034034034035;3.4703074840760197;0.38350878257295296
28;6;29;18.88999999999999;19.0;12.954854854854855;3.5992853255687933;0.3891871120206979
29;4;30;18.66699999999999;19.0;12.352463463463456;3.5146071563495482;0.3855157678053078
30;4;30;18.662000000000006;19.0;14.280036036036037;3.778893493608418;0.39554932671035337
31;4;32;18.70299999999998;19.0;12.136927927927927;3.4838093989091776;0.38213413427748044
32;4;30;18.714000000000024;19.0;12.736940940940945;3.568885111759826;0.3870607253192502
33;4;30;18.659999999999997;19.0;11.726126126126127;3.4243431671090043;0.3809845806526632
34;4;29;18.719000000000005;19.0;12.400439439439447;3.521425767986519;0.3855914109735581
35;4;29;18.821000000000005;19.0;12.385344344344343;3.5192817938244647;0.3856392201714536
36;4;31;18.916999999999998;19.0;13.71782882882883;3.70375874333478;0.39211207269278314
37;4;31;18.872;19.0;13.370986986986983;3.656636020577791;0.3908624689269599
38;4;31;18.788999999999987;19.0;12.813292292292303;3.5795659362962295;0.38855598928579527
39;4;30;18.933999999999997;19.0;13.439083083083078;3.6659354990347386;0.3914614435043777
40;4;30;18.750000000000007;19.0;13.164664664664677;3.6283143007000755;0.38943479267965936
41;4;29;18.46;19.0;14.166566566566567;3.7638499660011115;0.3946116602509861
42;4;31;18.58699999999997;19.0;14.220651651651659;3.771027930372786;0.39443924583132595
43;4;30;18.597000000000037;19.0;14.477068068068068;3.804874251281909;0.3969170989532311
44;4;31;18.663000000000007;19.0;12.766197197197192;3.5729815556754825;0.3876695089066035
45;4;33;18.482000000000028;19.0;14.376052052052042;3.7915764600034167;0.3954850533419907
46;4;30;18.84699999999999;19.0;13.681272272272263;3.6988203892960607;0.39269646060900404
47;4;32;18.64399999999998;19.0;13.789053053053047;3.7133614223575178;0.39305279402827076
48;4;31;18.925000000000004;19.0;13.74912412412414;3.70798113858797;0.3921309266618583
49;4;32;18.631999999999994;19.0;14.921497497497485;3.8628354220051215;0.39870399056732325
50;4;31;19.139999999999983;19.0;15.073473473473474;3.8824571438038404;0.3983802302974227
51;4;30;18.677999999999976;19.0;13.329645645645641;3.650978724348533;0.390754538626015
52;4;31;18.47800000000001;19.0;14.021537537537542;3.744534355235313;0.3941597274364682
53;4;31;18.68400000000004;18.0;12.828972972972963;3.581755571360637;0.38682323600582624
54;4;31;18.67499999999999;19.0;13.701076076076074;3.7014964644149093;0.39289735082796595
55;4;30;18.512000000000018;18.0;13.8457017017017;3.720981282095047;0.39343206397054026
56;4;31;18.524;18.0;13.182606606606601;3.6307859488830516;0.38971972214748773
57;4;30;18.770999999999983;19.0;14.120679679679686;3.7577492837707633;0.3944172156917367
58;4;30;18.52699999999999;18.0;13.270541541541535;3.642875449633371;0.3897959834181287
59;4;30;18.686000000000018;19.0;13.639043043043051;3.6931075049398507;0.39182431231143383
60;4;30;18.61799999999997;19.0;13.6297057057057;3.691843131242943;0.3925053181843465
61;4;30;18.998000000000005;19.0;13.307303303303327;3.6479176667385635;0.39018227886815354
62;4;31;18.751000000000005;19.0;13.912911911911918;3.730001596770693;0.39334906537910597
63;4;30;18.487;18.0;14.736567567567585;3.838823721866841;0.3977368139201144
64;4;30;18.770999999999976;19.0;13.716275275275278;3.703549010783478;0.3914613263435657
65;4;31;18.65900000000003;18.0;13.12184084084084;3.622408154921369;0.3892456472875011
66;4;30;18.958000000000045;19.0;14.568804804804794;3.816910374216926;0.39689920850291827
67;4;30;18.74400000000003;19.0;14.659123123123127;3.8287234325716355;0.3972065516124218
68;4;31;18.855999999999998;19.0;16.113377377377386;4.014147154424883;0.40407618053395894
69;4;30;18.50899999999998;19.0;14.106025025025023;3.7557988531103503;0.3954278301011863
70;4;30;18.562999999999988;19.0;13.517548548548552;3.676621893606759;0.3919778457907738
71;4;30;18.65599999999997;19.0;14.311975975975987;3.78311723000702;0.3953371866579134
72;4;30;18.72400000000003;19.0;14.374198198198195;3.7913319820609477;0.39654662492679654
73;4;30;18.73700000000002;19.0;13.301132132132128;3.6470717201793725;0.3905350963933458
74;4;31;18.721999999999973;19.0;14.303019019019018;3.781933238308024;0.39569992681480104
75;4;30;18.773000000000042;19.0;14.431902902902905;3.798934443090971;0.3957419177255189
76;4;30;18.628999999999994;19.0;13.877236236236225;3.7252162670422537;0.39254515242659094
77;4;29;18.687000000000012;19.0;14.073104104104102;3.751413614106568;0.39429089554942676
78;4;30;18.41000000000001;18.0;14.894794794794798;3.8593775138997217;0.3991659630916166
79;4;30;18.877000000000002;19.0;13.985856856856834;3.7397669522119736;0.39224467111869216
80;4;32;18.413;18.0;15.796227227227224;3.9744467825380707;0.40193711650932684
81;4;32;18.591000000000008;19.0;15.363082082082071;3.9195767733368956;0.40108201749892397
82;4;31;18.32900000000002;18.0;14.224983983983977;3.7716023098921734;0.3954802663997348
83;4;32;18.478000000000026;18.0;15.050566566566566;3.879505969394372;0.39950638629583
84;4;30;18.43600000000004;18.0;15.002906906906905;3.873358608095422;0.39816012709766985
85;4;29;18.469000000000026;18.0;14.375414414414413;3.7914923729864487;0.3951449407308137
86;4;31;18.738999999999965;19.0;13.946825825825826;3.734544928880335;0.39415075831584984
87;4;30;18.891000000000023;19.0;15.58670570570571;3.9480002160214873;0.40111477831726045
88;4;32;18.82600000000002;19.0;15.110834834834833;3.8872657273249063;0.40038296171250265
89;4;31;18.656000000000002;19.0;14.129793793793786;3.7589617973309846;0.39450709567303194
90;4;32;18.56300000000001;18.0;14.40043143143142;3.7947900378586716;0.39516056777826347
91;4;31;18.562000000000012;19.0;16.060216216216226;4.007519958305414;0.40413504836070335
92;4;31;18.395;18.0;16.153128128128117;4.019095436553867;0.40319332477199454
93;4;34;18.25099999999998;18.0;16.056055055055058;4.007000755559582;0.4044433084116904
94;4;31;18.463000000000008;19.0;16.491122122122118;4.060926264058745;0.40554067927496007
95;4;31;18.222000000000005;18.0;17.61433033033035;4.19694297439581;0.4104252773804144
96;4;30;18.346999999999973;18.0;16.1026936936937;4.012816179903298;0.4038130014388715
97;4;29;18.25800000000001;18.0;15.969405405405409;3.996173845743627;0.4029147095335227
98;4;32;18.52600000000004;19.0;17.4828068068068;4.181244648045221;0.41073691007310453
99;4;33;18.618999999999996;19.0;17.61145045045046;4.196599867803751;0.4102368690202985
100;4;29;18.339000000000002;18.0;16.96704604604603;4.119107433176031;0.408765214852105
101;4;32;18.42999999999998;18.0;17.564664664664665;4.1910219117375975;0.40905924736541094
102;4;31;18.375000000000004;18.0;15.936311311311322;3.992030975745469;0.40329604067446295
103;4;31;18.243999999999993;18.0;16.410874874874867;4.051033803225402;0.40480049703944254
104;4;30;18.55500000000001;18.0;16.94391891891892;4.11629917752815;0.40773928469192006
105;4;31;18.322999999999997;18.0;18.717388388388375;4.326359715556299;0.4141525944617512
106;4;32;18.754999999999995;18.0;18.022997997997997;4.2453501620005385;0.41084573281525977
107;4;30;18.421;19.0;16.41617517517518;4.051687941485028;0.40545195765524833
108;4;31;18.291999999999973;18.0;16.022758758758755;4.002843833920923;0.4028307173344925
109;4;30;18.664999999999985;19.0;15.55833333333333;3.944405320619742;0.40183510471278044
110;4;32;18.784999999999997;19.0;16.006781781781772;4.000847632912527;0.40291849955555337
111;4;30;18.558;18.5;15.71835435435436;3.9646379852836957;0.4022983123918514
112;4;30;18.575999999999986;18.0;16.07029429429428;4.008777156976212;0.4045836983247272
113;4;30;18.37300000000001;18.0;16.592463463463464;4.07338476742174;0.4059299536347815
114;4;32;18.625999999999994;19.0;15.829953953953954;3.9786874662322944;0.4031497085460992
115;4;31;18.77700000000001;19.0;17.112383383383392;4.1367116630704865;0.408802693019709
116;4;30;18.645000000000024;18.0;15.19617117117118;3.8982266700605264;0.3995953427815279
117;4;31;18.91200000000002;19.0;16.236492492492484;4.0294531257346184;0.4040817583988488
118;4;31;18.42499999999998;18.0;15.970345345345354;3.9962914489993535;0.4041361430291831
119;4;30;18.52300000000002;18.0;16.261732732732728;4.032583877953778;0.4044227609323894
120;4;29;18.602;19.0;15.791387387387386;3.9738378662682488;0.40193458806876287
121;4;32;18.65200000000002;19.0;15.544440440440452;3.9426438389030847;0.40169929365688645
122;4;33;18.576000000000004;19.0;16.44667067067067;4.055449502912182;0.4047375928404506
123;4;31;18.784999999999986;19.0;16.15693193193193;4.019568625105427;0.4051347282883043
124;4;32;18.61700000000002;19.0;17.085396396396394;4.13344848720731;0.4089684581701803
125;4;31;18.63100000000001;19.0;16.042881881881883;4.005356648524808;0.4037805391513982
126;4;30;18.465000000000025;18.0;15.670445445445447;3.958591346103491;0.4024303011818083
127;4;30;18.55200000000002;18.0;17.977273273273273;4.239961470729807;0.4107479296823351
128;4;31;18.539999999999985;18.0;16.80120120120119;4.098926835307163;0.4069086454061961
129;4;31;18.172000000000008;18.0;18.80922522522523;4.336960367034178;0.4127751010193244
130;4;34;18.56700000000001;18.0;18.265776776776768;4.273848005811247;0.4120967360314433
131;4;32;18.31299999999997;18.0;19.152183183183183;4.376320735867423;0.41661006111257265
132;4;30;18.528000000000006;18.5;19.324540540540536;4.395968669194599;0.4162987487646365
133;4;30;18.27899999999997;18.0;18.601760760760754;4.312975859051469;0.41505274196933706
134;4;31;18.444999999999993;18.0;19.948923923923914;4.466421825569537;0.4191359899212822
135;4;32;18.36399999999999;18.0;18.536040040040035;4.305350164625409;0.4152840038345046
136;4;32;18.537999999999982;19.0;18.32488088088088;4.28075704529945;0.41317783069504316
137;4;30;18.519000000000002;19.0;17.807446446446445;4.219887018208715;0.41171154154926365
138;4;33;18.452000000000016;18.5;18.57827427427427;4.310252228614269;0.4149504750326842
139;4;32;18.37799999999998;18.0;17.562678678678683;4.190784971658494;0.4106791458557718
140;4;31;18.396000000000036;18.0;17.660844844844835;4.202480796487336;0.4113158928817397
141;4;32;18.375999999999994;18.0;17.404028028028034;4.171813517887399;0.40949238987244807
142;4;31;18.562000000000005;19.0;17.3394954954955;4.164071984907982;0.4094651432988128
143;4;31;18.560000000000038;19.0;16.304704704704704;4.037908456701898;0.406015270338783
144;4;29;18.749999999999996;19.0;15.388888888888886;3.9228674319799395;0.4013945302907289
145;4;30;18.499000000000013;18.0;15.301300300300303;3.911687653724451;0.4002962575096708
146;4;32;18.46400000000001;18.0;15.131835835835828;3.8899660455890652;0.39958901071911335
147;4;31;18.832000000000008;19.0;13.765541541541541;3.710194272749278;0.39258017190761657
148;4;31;18.906000000000045;19.0;15.22038438438439;3.901331104172573;0.400175067664503
149;4;31;18.603000000000023;19.0;15.268659659659669;3.9075132321797286;0.4001526042747438
150;4;30;18.60099999999998;19.0;14.594393393393394;3.8202609064556565;0.3972995547621074
151;4;28;18.729;19.0;14.774333333333342;3.8437394986306423;0.39742744133139196
152;4;29;18.515;18.0;15.655430430430417;3.9566943817321065;0.4023862519338166
153;4;31;18.47899999999999;18.0;16.053612612612614;4.006695972071329;0.40308935898905585
154;4;30;18.666999999999994;19.0;17.00511611611611;4.123725999156116;0.40828175221619967
155;4;31;18.62599999999998;19.0;14.99511911911912;3.8723531759279295;0.4000288228681071
156;4;30;18.806000000000004;19.0;14.404768768768772;3.795361480645654;0.3962550103894621
157;4;32;18.696000000000026;19.0;15.493077077077064;3.9361246267206864;0.4022086347775295
158;4;30;18.547000000000004;18.0;15.277068068068065;3.9085890124273828;0.3986904192087478
159;4;31;18.509999999999973;18.0;15.163063063063067;3.893977794372108;0.39983228686292366
160;4;31;18.382000000000023;18.0;15.023099099099092;3.875964279904949;0.39943306357692815
161;4;31;18.44399999999998;18.0;16.381245245245243;4.047375105577101;0.40436501543319175
162;4;31;18.679000000000006;19.0;14.962921921921915;3.8681936251850053;0.39915801080037694
163;4;33;18.473000000000013;18.0;15.220491491491494;3.9013448311436782;0.40005259851918884
