gen;best;worst;mean;median;variance;std_dev;diversity
24;6;30;18.769;19.0;13.403042042042033;3.661016531244025;0.39169293407154687
25;6;30;18.836999999999986;19.0;14.008439439439433;3.742784984398574;0.39400175226862105
26;6;30;18.77499999999998;19.0;13.451826826826819;3.6676732170174073;0.39153790622163537
27;6;29;18.596999999999973;18.5;12.89348448448448;3.5907498498899195;0.38848876521790865
28;6;29;18.649999999999967;19.0;13.25075075075075;3.6401580667260522;0.3906285810684831
29;6;32;18.770000000000003;19.0;15.044144144144145;3.878678143922765;0.39930015357547965
30;6;29;18.731000000000027;19.0;12.897536536536538;3.5913140403669153;0.38794428398697717
31;4;29;18.71099999999998;19.0;12.88436336336337;3.589479539343186;0.38828234455659494
32;4;29;18.811000000000025;19.0;13.392671671671684;3.6595999332811893;0.3917142415513353
33;4;30;18.551000000000002;18.0;13.683082082082077;3.699065028095894;0.39255536616974684
34;4;29;18.75299999999999;19.0;13.3133043043043;3.6487400982125733;0.3906003024043856
35;4;31;18.895000000000003;19.0;13.945920920920925;3.734423773612326;0.3938973625224659
36;4;31;18.853000000000026;19.0;12.581972972972977;3.547107691200392;0.38667874853747414
37;4;30;18.731;19.0;12.563202202202202;3.5444607773541805;0.3866664059344807
38;4;28;18.51799999999999;19.0;12.982658658658659;3.6031456615933055;0.38871332014369475
39;4;31;18.490000000000006;19.0;13.353253253253264;3.6542103460601805;0.3910160305561633
40;4;31;18.551000000000002;19.0;14.7041031031031;3.834592951423019;0.39703628805194213
41;4;29;18.43499999999998;18.0;12.75052552552553;3.5707878018058605;0.3868657475692636
42;4;30;18.495;19.0;13.733708708708702;3.7059018752131987;0.39159958271662965
43;4;32;18.603;18.0;14.201592592592586;3.768500045454768;0.394373572222067
44;4;30;18.605000000000032;18.0;13.844819819819833;3.720862778955955;0.3930363542415271
45;4;29;18.815999999999995;19.0;15.195339339339341;3.8981199749801623;0.39961013071710894
46;4;34;18.646999999999995;19.0;13.505896896896896;3.675036992588904;0.3913473431211865
47;4;28;18.811000000000003;19.0;13.46674574574575;3.6697064931334427;0.39043346846377125
48;4;31;18.76299999999997;19.0;14.649480480480477;3.827463975072852;0.39761880231024693
49;4;30;18.829000000000004;19.0;13.96972872872873;3.7376100289795793;0.3935683532567509
50;4;30;18.94200000000001;19.0;14.367003003002997;3.7903829625781875;0.39610818579354923
51;4;31;18.507999999999992;18.0;13.757693693693694;3.70913651591495;0.3935176296956566
52;4;30;18.703000000000014;19.0;13.418209209209202;3.6630873876020487;0.3906843447859504
53;4;30;18.814000000000018;19.0;13.859263263263278;3.722803145918849;0.39252035275874164
54;4;31;18.58200000000002;19.0;15.110386386386375;3.8872080451638262;0.39997499658450514
55;4;31;18.741999999999976;19.0;14.628064064064063;3.8246652224821016;0.39767467248605326
56;4;28;18.688000000000002;19.0;12.711367367367354;3.565300459620108;0.38703175909993404
57;4;31;18.77300000000002;19.0;13.881352352352357;3.7257686928139213;0.39326034726733666
58;4;31;18.62199999999995;19.0;12.861977977977988;3.5863599900146648;0.38870018247062904
59;4;30;18.738999999999987;19.0;12.971850850850847;3.6016455754072814;0.3885537867343966
60;4;29;18.533999999999995;19.0;14.521365365365362;3.8106909301812135;0.39706481097393365
61;4;30;18.57599999999999;19.0;13.79602002002002;3.7142993982741914;0.3935572642802897
62;4;30;18.50500000000004;18.0;14.019994994994999;3.744328377025044;0.3948940348105161
63;4;31;18.631000000000014;19.0;13.574413413413412;3.684347081019025;0.3910262867417959
64;4;28;18.585;19.0;13.354129129129129;3.6543301888484474;0.39069592411381215
65;4;29;18.75899999999999;19.0;14.411330330330337;3.7962258007566327;0.3966478350560989
66;4;31;18.80600000000004;19.0;14.146510510510517;3.7611847216682293;0.39506145579071844
67;4;32;18.565999999999992;19.0;13.601245245245243;3.6879866113158877;0.392472654183023
68;4;29;18.720999999999986;19.0;13.096255255255254;3.618874860402782;0.38868749205378206
69;4;29;18.48299999999999;18.0;13.1828938938939;3.630825511353293;0.3901930651815932
70;4;30;18.467000000000002;18.0;13.56247347347347;3.682726364186385;0.3924614100602833
71;4;29;18.727000000000015;19.0;14.825296296296305;3.850363138237263;0.39896223236940653
72;4;30;18.402000000000033;18.0;14.01841441441442;3.7441173077795544;0.3945657469241383
73;4;30;18.520000000000007;19.0;13.65925925925926;3.69584351119731;0.39259963759256156
74;4;31;18.609000000000012;19.0;15.395514514514515;3.9237118286788744;0.4017591849652762
75;4;30;18.52000000000001;18.0;14.243843843843848;3.7741017267482135;0.3947382662987716
76;4;32;18.56600000000002;18.0;14.239883883883884;3.773577067436663;0.39504365763583205
77;4;32;18.564999999999962;19.0;14.03981481481482;3.746974087822709;0.39382409171351107
78;4;31;18.68099999999998;19.0;14.613852852852858;3.8228069337664516;0.39764742542591097
79;4;32;18.514000000000028;18.0;15.875679679679674;3.9844296555065033;0.4023496433833255
80;4;30;18.584000000000017;18.0;14.959903903903909;3.8678034986157077;0.39914195931087865
81;4;30;18.855000000000015;19.0;15.995970970970971;3.9994963396621546;0.4041462871763774
82;4;31;18.55400000000001;19.0;16.23732132132131;4.029555970739371;0.40509850263379427
83;4;31;18.786999999999995;19.0;15.551182182182181;3.943498723491892;0.4020533150857646
84;4;33;18.585000000000008;19.0;15.3281031031031;3.9151121443840022;0.3997238277090315
85;4;31;18.713000000000005;19.0;15.031662662662656;3.877068823565382;0.39895014578127475
86;4;29;18.56100000000002;19.0;14.108387387387387;3.7561133352692364;0.3952052714603389
87;4;30;18.549000000000007;18.0;13.985584584584577;3.7397305497300977;0.394108796947512
88;4;30;18.642000000000017;19.0;15.593429429429428;3.948851659587813;0.40167626267007456
89;4;32;18.598000000000003;18.0;15.293689689689685;3.910714728753516;0.40078140445020083
90;4;31;18.55199999999999;18.0;15.69899499499499;3.96219572901125;0.40214116839516806
91;4;33;18.699000000000012;19.0;14.228627627627647;3.772085315528752;0.3945361389563539
92;4;31;18.425;18.0;14.276651651651644;3.778445666097588;0.3959098320809084
93;4;30;18.469000000000015;18.0;15.266305305305302;3.9072119606319418;0.39997527209554756
94;4;31;18.109999999999975;18.0;16.222122122122116;4.027669564664176;0.40543916329908225
95;4;30;18.58600000000003;19.0;17.780384384384387;4.216679307747317;0.41087300061062626
96;4;31;18.24700000000001;18.0;15.915906906906912;3.989474515134407;0.4023302449761488
97;4;30;18.37599999999999;19.0;15.131755755755771;3.8899557524161854;0.3993938380336762
98;4;30;18.41300000000002;18.0;16.06249349349349;4.007804073740817;0.40308201782599135
99;4;30;18.445000000000018;18.0;15.758733733733735;3.9697271611199847;0.4028634700984757
100;4;29;18.45;18.0;15.162662662662667;3.8939263812587246;0.3995483430008022
101;4;30;18.471999999999973;18.0;15.278494494494499;3.908771481488077;0.40126563979922475
102;4;30;18.315999999999967;18.0;15.743887887887894;3.9678568381291046;0.4030147828778211
103;4;30;17.997000000000032;18.0;16.68367467467467;4.084565420540436;0.40682986655702447
104;4;30;18.19799999999999;18.0;14.865661661661662;3.8556013359347285;0.39899314925830365
105;4;31;18.360000000000014;18.0;15.722122122122125;3.965113128540234;0.4024566377489062
106;4;33;18.04900000000003;18.0;15.257856856856847;3.9061306758551804;0.39988514816353415
107;4;32;18.115999999999993;18.0;17.137681681681663;4.1397683125607;0.40790084470446214
108;4;31;18.34999999999999;18.0;16.862362362362358;4.10638068892332;0.4072972430398864
109;4;31;18.506;18.0;17.373337337337333;4.168133555602235;0.4089865213443234
110;4;32;18.35500000000001;18.0;16.633608608608608;4.07843212627213;0.4059011695195011
111;4;29;18.071;18.0;16.412371371371368;4.051218504520754;0.40565983589899346
112;4;29;18.518999999999988;19.0;17.595234234234248;4.194667356803666;0.4097969073897435
113;4;30;18.206;18.0;17.681245245245233;4.204907281408858;0.4102227592213626
114;4;30;18.07200000000002;18.0;16.55537137137137;4.0688292384138425;0.4045072778823328
115;4;29;18.17699999999999;18.0;16.4461171171171;4.0553812542247;0.40548302580542694
116;4;31;18.485999999999958;18.0;17.407211211211216;4.1721950111675286;0.40913789947662305
117;4;33;18.32299999999999;18.0;16.93961061061061;4.11577582122868;0.4077065228053952
118;4;30;18.321999999999992;18.0;15.64195795795797;3.954991524385099;0.40141163334273094
119;4;30;18.456000000000003;18.0;15.681745745745744;3.9600184021978664;0.40279626347805364
120;4;31;18.42899999999999;18.0;16.815774774774773;4.100704180354244;0.4071508522108644
121;4;30;18.404999999999987;18.0;16.293268268268275;4.036492074595003;0.40371373693073787
122;4;30;18.402999999999995;18.0;16.72932032032031;4.090149180692595;0.40645020179818425
123;4;33;18.237;18.0;18.000831831831835;4.242738718308239;0.4119449496107904
124;4;30;18.597000000000012;18.0;17.40399499499498;4.171809558811977;0.40947676897007323
125;4;29;18.524999999999984;18.0;16.18155655655656;4.022630551835025;0.4044777252598801
126;4;32;18.22200000000003;18.0;16.767483483483467;4.09481177631933;0.40698557735037066
127;4;30;18.441000000000024;18.0;14.851370370370368;3.8537475748121293;0.397536454293976
128;4;30;18.473;18.0;15.919190190190204;3.9898859871167;0.4037184539758032
129;4;30;18.707999999999995;19.0;15.117853853853845;3.8881684446348057;0.3997110918791065
130;4;30;18.31099999999998;18.0;15.403682682682682;3.924752563243023;0.40060276217221097
131;4;30;18.666999999999994;19.0;15.639750750750748;3.954712473840639;0.40241769775031594
132;4;30;18.59800000000002;19.0;15.692088088088092;3.9613240322003564;0.4021108628852489
133;4;30;18.45800000000001;19.0;14.348584584584575;3.7879525583862024;0.3968518041443521
134;4;30;18.652000000000015;19.0;15.726622622622614;3.965680600177303;0.40112479620268693
135;4;31;18.56200000000003;19.0;15.499655655655662;3.9369602049875563;0.4019520316182168
136;4;30;18.503999999999973;18.0;15.951935935935929;3.993987473182149;0.404050030754407
137;4;30;18.724000000000018;19.0;15.064888888888893;3.8813514255847656;0.3994286100614578
138;4;30;18.65;19.0;15.250750750750758;3.905220960554058;0.39905493896735744
139;4;29;18.48799999999998;19.0;14.212068068068062;3.7698896625853737;0.39492635804536286
140;4;28;18.565000000000026;19.0;14.217992992992997;3.770675402761818;0.3948111603876689
141;4;30;18.81499999999996;19.0;14.855630630630637;3.854300277693817;0.39879966106768794
142;4;30;18.46699999999999;18.0;14.39530630630631;3.7941146933515744;0.39519909355174465
143;4;29;18.48300000000002;18.0;14.476187187187184;3.8047584926230447;0.3960464772749889
144;4;29;18.550999999999988;19.0;15.32272172172171;3.9144248264236357;0.4002972670663807
145;4;32;18.272999999999982;18.0;13.612083083083078;3.6894556621652304;0.3929437546331137
146;4;29;18.597999999999985;19.0;14.727123123123127;3.837593402527569;0.3984378334126185
147;4;31;18.59799999999999;19.0;14.58097697697698;3.818504547198678;0.3964325953837796
148;4;29;18.436999999999983;18.0;14.54657757757758;3.8139975848940413;0.39649699296177293
149;4;32;18.55300000000003;19.0;15.426617617617623;3.9276733084127073;0.40091138971843204
150;4;34;18.70299999999999;19.0;15.912703703703707;3.9890730381510573;0.4036422320084188
151;4;30;18.289999999999967;18.0;14.526426426426433;3.8113549331473227;0.3966766849372292
152;4;32;18.490000000000027;19.0;14.53243243243245;3.8121427612869447;0.39676453815520335
153;4;29;18.360999999999972;18.0;14.655334334334333;3.8282286157352634;0.3970537548620636
154;4;32;18.593000000000018;19.0;14.664015015015014;3.8293622203984587;0.3970322806218142
155;4;29;18.424000000000028;18.0;14.12835235235236;3.7587700584569363;0.3951848695919772
156;4;29;18.445;18.0;14.449424424424429;3.8012398535773073;0.3966286751662598
157;4;30;18.62899999999995;19.0;16.037396396396385;4.004671821310254;0.40351651506207376
158;4;31;18.433000000000003;18.0;15.949460460460456;3.99367756090304;0.4034345735847459
159;4;31;18.749;19.0;15.009008008008008;3.8741461004985354;0.39876730894404
160;4;28;18.48700000000001;18.0;14.956787787787793;3.8674006500216387;0.3981412920219693
161;4;31;18.49399999999997;18.0;14.800764764764764;3.847176206617623;0.3982392976212085
162;4;30;18.566000000000017;18.0;14.576220220220229;3.817881640415301;0.3976525636163175
163;4;28;19.02400000000003;19.0;12.549973973973966;3.542594243485128;0.38567451222357274
164;4;32;19.070000000000007;19.0;13.710810810810806;3.702811203776234;0.3926282786023523
165;4;30;18.85799999999999;19.0;14.099935935935939;3.7549881405852585;0.39489966392323816
166;4;30;18.636000000000017;19.0;14.580084084084103;3.8183876288407523;0.3975358337724818
167;4;31;18.54799999999998;19.0;15.67136736736737;3.9587077900960774;0.40189785902960196
168;4;30;18.716000000000054;19.0;14.688032032032043;3.832496840446453;0.397381972030796
169;4;30;18.57899999999999;19.0;14.654413413413426;3.828108333552412;0.3974735501674371
170;4;30;18.74499999999998;19.0;14.276251251251262;3.778392680922837;0.39486051531417554
171;4;30;18.804;19.0;14.500084084084106;3.8078975936970925;0.3966749961175324
172;4;31;18.793999999999983;19.0;14.297861861861858;3.7812513618988435;0.3961118223182978
173;4;33;18.627000000000027;19.0;15.086957957957962;3.884193347138883;0.3976492134827965
174;4;30;18.712999999999983;19.0;14.048679679679674;3.7481568376576337;0.39483589060677576
175;4;29;18.859999999999996;19.0;13.682082082082097;3.6989298563344097;0.3928158503313491
176;4;30;18.716;19.0;14.259603603603612;3.7761890317625273;0.39610423198874367
177;4;30;18.534999999999968;19.0;14.835610610610619;3.851702300361571;0.3987352517831686
178;4;32;18.621;19.0;13.821180180180182;3.717684787630627;0.39372755590204617
179;4;29;18.528999999999993;18.0;13.678837837837849;3.698491292113292;0.3921724661302555
180;4;33;18.63199999999998;18.0;14.755331331331334;3.841266891447577;0.3975022498465584
181;4;30;18.708999999999996;19.0;12.88920820820821;3.5901543432293006;0.38754474484349916
182;4;29;18.786999999999995;19.0;13.403034034034043;3.6610154375574604;0.3908590786276448
183;4;29;18.824999999999978;19.0;13.489864864864868;3.672855138017952;0.3920141876882291
184;4;29;18.973000000000006;19.0;12.346617617617607;3.513775407964716;0.38491068797409744
185;4;30;18.756000000000007;19.0;13.319783783783778;3.649627896619569;0.3911404561035541
186;4;31;18.775000000000027;19.0;13.565940940940946;3.6831971086192152;0.39156595727916815
187;4;29;18.70099999999997;19.0;12.838437437437431;3.5830765324560723;0.38793718314847
188;4;30;18.631999999999998;19.0;12.927503503503502;3.5954837648783093;0.3880558247393842
189;4;31;18.45599999999997;18.0;13.271335335335337;3.6429843995459734;0.39022451595902574
190;4;30;18.544000000000008;18.0;12.508572572572564;3.5367460429853548;0.38607259386319026
191;4;29;18.580999999999996;18.0;12.319758758758757;3.5099513897999723;0.38486268897361137
192;4;30;18.489;18.0;12.009888888888895;3.4655286593662584;0.3837836837764785
193;4;31;18.710999999999988;19.0;13.573052052052045;3.6841623270496706;0.3923865165974009
194;4;30;18.58500000000001;18.5;13.946721721721724;3.734530990863742;0.3936584971060465
195;4;30;18.83799999999998;19.0;13.259015015015013;3.6412930416288956;0.39114051880078915
196;4;29;18.528000000000013;19.0;13.400616616616604;3.660685265987313;0.39099294432086057
197;4;30;18.45499999999998;18.0;12.664639639639633;3.5587412999036094;0.38707190395750435
198;4;29;18.606999999999967;18.0;13.744295295295288;3.7073299415206207;0.3929135340358523
199;4;29;18.78999999999999;19.0;13.096996996996996;3.6189773413213016;0.38953515056051347
200;4;30;18.68600000000002;19.0;12.269673673673678;3.502809397280086;0.3841234496841182
201;4;29;18.870999999999995;19.0;12.42278178178179;3.524596683562786;0.385191489701861
202;4;31;18.731999999999985;19.0;12.74091691691692;3.5694421016339404;0.38710582944208327
203;4;28;18.81700000000001;19.0;13.823334334334334;3.7179744935023873;0.39142711381110107
204;4;29;18.730999999999987;19.0;13.42206106106107;3.66361311563613;0.3919731383920325
205;4;30;18.79200000000002;19.0;12.45318918918919;3.5289076481524972;0.3856391767643021
206;4;28;18.693000000000023;19.0;12.733484484484483;3.568400830131683;0.38707144535180366
207;4;29;18.85800000000002;19.0;12.7646006006006;3.57275812231959;0.3874557880905266
208;4;31;18.765;19.0;13.579354354354347;3.685017551430976;0.3922750811589594
209;4;32;18.792999999999992;19.0;12.812963963963965;3.579520074530099;0.3869787235397202
210;4;31;18.808000000000014;19.0;12.747883883883883;3.570417886450252;0.3877604818070461
211;4;29;18.671000000000028;19.0;12.41317217217217;3.5232331986645686;0.38467868445932457
212;4;32;18.849000000000004;19.0;13.301500500500495;3.647122221766155;0.3903062602187281
213;4;30;18.76200000000001;19.0;12.758114114114122;3.571850236798027;0.38801589615030496
214;4;30;18.808000000000003;19.0;13.23036636636637;3.637357057860332;0.38906433715865774
215;4;29;18.712999999999983;19.0;13.952583583583571;3.735315727429687;0.39367875606005204
216;4;30;18.744999999999973;19.0;12.344319319319315;3.513448351594102;0.3847568484589799
217;4;29;18.607999999999983;19.0;13.347683683683677;3.653448190912754;0.391099770847246
218;4;31;18.655999999999974;19.0;12.800464464464461;3.5777736742930597;0.3870123274090006
219;4;30;18.611999999999995;19.0;12.409865865865866;3.5227639526181522;0.38557527184397394
220;4;31;18.642000000000024;19.0;12.93276876876876;3.5962158957394035;0.388698358003075
221;4;29;18.755000000000006;19.0;13.962937937937935;3.7367014783011414;0.39441156663858035
222;4;29;18.644000000000005;19.0;12.65992392392392;3.5580786843356793;0.3868277979979681
223;4;30;18.722000000000037;19.0;12.385101101101101;3.5192472350065294;0.385466522965425
224;4;32;18.860999999999994;19.0;13.284963963963971;3.6448544503126556;0.3893885895666222
225;4;28;18.65399999999999;19.0;12.466750750750755;3.5308286209827227;0.38571912140647696
226;4;32;19.11700000000002;19.0;12.153464464464466;3.4861819322095724;0.3841540936097504
227;4;30;18.985;19.0;13.632407407407404;3.6922090145883404;0.39243499455100816
228;4;31;19.002999999999975;19.0;12.203194194194182;3.4933070569582316;0.38460169359140467
229;4;31;18.755999999999972;19.0;12.312776776776786;3.508956650740614;0.3836542387737843
230;4;29;18.666000000000018;19.0;12.382826826826829;3.518924100748243;0.38565361502270656
231;4;29;18.54400000000001;18.0;13.571635635635634;3.683970091577242;0.3919951272081442
232;4;32;18.400000000000002;18.0;13.0930930930931;3.6184379355038137;0.3888485864847006
233;4;30;18.60200000000004;18.0;13.445041041041037;3.666748019845519;0.3908462558349552
234;4;29;18.428000000000015;18.0;13.177993993993997;3.6301506847504275;0.39003534449670274
235;4;29;18.56100000000003;19.0;13.780059059059061;3.7121501934942045;0.3921012211675665
236;4;30;18.630000000000003;18.0;14.361461461461465;3.789651891857808;0.3965367858948287
237;4;30;18.400999999999975;18.0;14.05225125125125;3.7486332510998257;0.3946000991311026
238;4;31;18.776;19.0;14.864688688688696;3.8554751573170196;0.3987469941032762
239;4;29;18.865;19.0;13.930705705705709;3.732386060646153;0.393671197808526
240;4;31;18.823;19.0;14.307978978978985;3.782588925455552;0.3958067442091159
241;4;29;18.354000000000024;18.0;13.99868268268269;3.7414813487017;0.3933110282391334
242;4;31;18.336;18.0;15.830934934934929;3.9788107437945484;0.4036532232854942
243;4;30;18.39800000000001;18.0;14.900496496496496;3.8601161247424276;0.3990367316665333
244;4;32;18.737000000000016;19.0;13.79762862862863;3.714515934631137;0.3931095463318605
245;4;30;18.480999999999995;18.0;13.264903903903907;3.6421015779222725;0.39098211108573516
246;4;29;18.401999999999973;18.0;13.794190190190198;3.714053067767099;0.39340553671414236
247;4;29;18.744000000000028;19.0;14.66512912912914;3.8295076875662675;0.39798979847973875
248;4;30;18.399999999999963;18.0;13.995995995995997;3.741122290970451;0.39418941109101524
249;4;30;18.523;18.0;14.521992992992997;3.810773280187762;0.3960212644321404
250;4;29;18.32499999999998;18.0;14.077452452452462;3.7519931306510226;0.39427839820302063
251;4;29;18.540000000000024;18.0;15.04944944944944;3.879361989999057;0.3995608960264908
252;4;32;18.292999999999992;18.0;13.61876976976978;3.690361739690268;0.39183522627155676
253;4;31;18.575000000000014;18.0;14.46684184184184;3.8035301815342337;0.39621125726633266
254;4;29;18.755999999999997;19.0;13.836300300300291;3.7197177715923946;0.3937088596538053
255;4;30;18.273999999999997;18.0;14.573497497497508;3.8175250487059684;0.3968184760224325
256;4;31;18.483000000000008;19.0;15.885596596596585;3.985673920003565;0.4027980200939258
257;4;29;18.443000000000012;19.0;14.387138138138132;3.7930381145116554;0.3961775415217604
258;4;31;18.12700000000001;18.0;15.342213213213215;3.9169137357380257;0.40144759597012314
259;4;31;18.054;18.0;14.231315315315303;3.772441558899926;0.3954858866855796
260;4;30;18.349999999999994;18.0;15.843343343343335;3.9803697495764556;0.4027200393968021
261;4;30;18.098;18.0;15.664060060060061;3.957784741501243;0.4025596596647386
262;4;29;17.82700000000002;18.0;14.936007007007;3.8647130562316008;0.3989177203504945
263;4;31;18.20600000000002;18.0;16.311875875875877;4.038796339984956;0.40488233659905437
264;4;29;18.030000000000015;18.0;14.307407407407412;3.7825133717420503;0.3957337241459745
265;4;28;18.349999999999998;18.0;15.77727727727727;3.972062093834545;0.40230516808457056
266;4;28;18.09400000000001;18.0;13.959123123123115;3.736190991253407;0.3943602326055996
267;4;30;18.23900000000001;18.0;15.39127027027025;3.9231709458383595;0.4018845019752669
268;4;29;18.360000000000003;18.0;15.247647647647655;3.904823638481981;0.40048988991834156
269;4;30;18.255000000000006;18.0;14.542517517517512;3.813465289932178;0.39558112790219996
270;4;30;18.49200000000001;18.0;15.321257257257264;3.9142377619732382;0.39950486073431424
271;4;34;18.449999999999992;18.0;14.337837837837842;3.7865337497291427;0.3956417508503759
272;4;33;18.434999999999977;18.0;14.033808808808798;3.746172554596064;0.3940048894179962
273;4;29;18.596999999999984;19.0;13.96855955955957;3.7374536197201924;0.39466620571304334
274;4;30;18.35699999999998;18.0;13.30685785785786;3.6478566114717093;0.3909093010178706
275;4;29;18.710000000000008;19.0;13.759659659659665;3.7094015231111968;0.3922693676789205
276;4;30;18.55999999999999;18.0;13.966366366366376;3.737160200789682;0.39440912007445006
277;4;30;18.744000000000014;19.0;13.267731731731732;3.642489770985189;0.39112051054469854
278;4;30;18.63999999999998;19.0;14.052452452452465;3.748660087611634;0.39526537102095083
279;4;30;18.39999999999999;18.0;13.731731731731742;3.705635132029561;0.3926813851510354
280;4;32;18.527;19.0;14.225496496496504;3.7716702528848547;0.39527042095882503
281;4;32;18.347999999999956;18.0;15.212108108108103;3.9002702609060442;0.39932424539497324
282;4;29;18.458000000000002;18.0;14.29052652652652;3.7802812761124693;0.3954335668016875
283;4;29;18.484999999999996;18.0;14.219994994994996;3.7709408633648707;0.3948551023463836
284;4;30;18.68700000000002;19.0;14.381412412412402;3.7922832716468324;0.3962177486281209
285;4;30;18.54199999999998;19.0;15.890126126126123;3.9862421058091946;0.4032588390837678
286;4;28;18.326999999999984;18.0;13.611682682682684;3.6894013989646997;0.3925323168987712
287;4;31;18.30000000000001;18.0;14.632632632632644;3.8252624266359354;0.3971116064597877
288;4;32;18.434;18.0;14.173817817817818;3.764813118578108;0.3952090593830401
289;4;31;18.430999999999983;18.0;14.617856856856863;3.823330597379314;0.3969352789983935
290;4;32;18.383000000000024;18.0;15.435746746746748;3.9288352913741176;0.4009043144933614
291;4;31;18.319999999999993;18.0;14.722322322322327;3.8369678552631017;0.39824519185332946
292;4;29;18.584000000000003;19.0;13.726670670670666;3.704952181968165;0.39307756055340876
293;4;29;18.622000000000014;19.0;13.496612612612616;3.673773620218401;0.3915513112654596
294;4;29;18.27399999999999;18.0;13.322246246246237;3.6499652390462893;0.3909520873121737
295;4;31;18.337999999999955;18.0;13.517273273273288;3.676584457519409;0.3920358696640705
296;4;29;18.26699999999998;18.0;13.459170170170175;3.6686741706194317;0.39086371372861145
297;4;29;18.340000000000042;18.0;14.06046046046046;3.7497280515339324;0.3941819389239778
298;4;30;18.147;18.0;14.015406406406413;3.7437155883435396;0.3934227534971807
299;4;31;18.28999999999997;18.0;14.15405405405406;3.762187402835491;0.3957780327525326
300;4;32;18.420999999999985;18.0;14.233992992992993;3.7727964420298363;0.39567365753630906
301;4;31;18.446999999999974;19.0;15.036227227227219;3.877657440675648;0.3995612027449193
302;4;30;18.467999999999993;18.0;15.054030030030031;3.8799523231645554;0.398038245959984
303;4;31;18.792999999999967;19.0;15.649800800800802;3.955982912096664;0.40258646626850103
304;4;30;18.546999999999993;18.5;15.150941941941936;3.8924210900083684;0.40067693837126506
305;4;30;18.395000000000014;18.0;13.900875875875874;3.728387838714727;0.39381951047187025
306;4;30;18.560999999999993;19.0;13.958237237237244;3.736072434688231;0.3944348094045379
307;4;30;18.415999999999976;18.0;13.472416416416413;3.670479044541245;0.39018767466934723
308;4;30;18.463999999999995;18.0;13.402106106106093;3.6608887044140106;0.3907258056170343
309;4;30;18.271000000000004;18.0;13.555114114114108;3.681727055895658;0.39232623123700183
310;4;31;18.636999999999997;19.0;14.143374374374364;3.760767790541496;0.3940130215605453
311;4;29;18.451999999999998;18.0;13.747443443443448;3.707754501506734;0.39271350514362674
312;4;30;18.770999999999997;19.0;15.259818818818813;3.9063818065850673;0.4009847781294706
313;4;30;17.96799999999999;18.0;14.621597597597612;3.8238197653129014;0.3982594689762006
314;4;29;18.208000000000027;18.0;14.661397397397398;3.8290204226926496;0.39801365950260276
315;4;29;18.345000000000006;18.0;16.59056556556557;4.073151797510813;0.40698264481461677
316;4;30;18.440000000000055;18.0;14.897297297297303;3.8597017109224003;0.39922286917424776
317;4;30;18.33199999999999;18.0;15.188964964964965;3.8973022675903604;0.39970906863399397
318;4;29;18.44000000000002;18.0;13.810210210210204;3.7162091182023387;0.39072299803469185
319;4;31;18.575000000000024;18.0;15.18956456456456;3.8973791917857517;0.3997552438417205
320;4;32;18.700000000000017;19.0;15.427427427427423;3.9277763973306095;0.40044203238049136
321;4;31;18.550000000000015;19.0;15.160660660660657;3.893669305508707;0.40051469667704825
322;4;29;18.758999999999997;19.0;14.022941941941953;3.7447218777823745;0.39348604573630297
323;4;29;18.272999999999993;18.0;13.491962962962969;3.673140749135945;0.39205647661576803
