gen;best;worst;mean;median;variance;std_dev;diversity
33;7;29;19.043000000000024;19.0;9.640791791791793;3.1049624461161835;0.36816243704530566
34;7;29;18.863000000000003;19.0;10.164395395395397;3.188164894636944;0.37203624472703567
35;7;28;18.738999999999983;19.0;9.710589589589588;3.1161818928922598;0.3685826821532282
36;7;28;18.825000000000003;19.0;9.880255255255257;3.143287332595488;0.36934201933802213
37;7;29;18.58399999999999;19.0;9.226170170170176;3.037461138874072;0.3644706779244507
38;7;29;18.759000000000025;19.0;9.49641541541541;3.081625450215423;0.366915714043888
39;7;29;18.75300000000002;19.0;8.92091191191192;2.98678956605783;0.3618954069341063
40;7;28;18.869000000000014;19.0;9.845684684684686;3.1377834030864347;0.36871286392727903
41;7;28;18.71600000000001;19.0;9.230574574574568;3.0381860664835143;0.36371650822990015
42;7;29;18.761;19.0;9.098977977977981;3.0164512225424733;0.36275267117059196
43;7;28;18.67500000000001;19.0;9.458833833833834;3.075521717340626;0.36648526188427166
44;7;29;18.767999999999965;19.0;10.530706706706708;3.2451050378542;0.37429364418561895
45;7;29;18.76800000000002;19.0;9.62980580580581;3.103192840576591;0.3677280687216932
46;7;28;18.768000000000008;19.0;9.898074074074074;3.146120479904429;0.36986719046380806
47;7;29;18.70399999999999;19.0;9.237621621621617;3.0393455910148846;0.36499156559955065
48;7;29;18.856;19.0;9.388652652652649;3.064090836227387;0.36595056771204576
49;6;28;18.764000000000003;19.0;9.842146146146154;3.13721949282261;0.3686895992206989
50;6;28;18.77000000000001;19.0;8.651751751751746;2.941386025626651;0.3597272022883251
51;6;29;18.848999999999986;19.0;9.938137137137142;3.1524811081332653;0.3694130169801948
52;6;28;18.875000000000014;19.0;10.419794794794802;3.227970692988832;0.3730635088816376
53;6;30;18.865999999999975;19.0;9.501545545545543;3.0824577118827667;0.36622434451872965
54;6;27;18.777000000000033;19.0;9.588859859859864;3.0965884227420126;0.3672356004583588
55;6;30;18.930999999999997;19.0;9.409648648648652;3.0675150608674526;0.364582888326475
56;6;29;18.834999999999972;19.0;9.253028028028023;3.041879029157475;0.3643009843602265
57;6;29;18.74499999999999;19.0;9.999974974974979;3.1622737033620254;0.3702820535048715
58;6;29;18.792;19.0;10.47921521521522;3.237161598563658;0.37363111021062984
59;6;27;18.768999999999988;19.0;9.839478478478474;3.136794299675781;0.36840532785501406
60;6;29;18.817;19.0;10.133644644644646;3.183338600376128;0.3703196679958527
61;6;28;18.881000000000014;19.0;9.966805805805805;3.157024834524715;0.3701860005095656
62;6;30;18.881999999999987;19.0;9.769845845845849;3.125675262378651;0.36754697546986975
63;6;28;19.014;19.0;9.463267267267263;3.0762423941014894;0.36598241433246076
64;6;29;18.846000000000018;19.0;11.067351351351347;3.3267628937679565;0.3778043932954294
65;6;30;18.86600000000002;19.0;11.29333733733733;3.360556105369665;0.3784589075661373
66;6;29;18.82599999999998;19.0;9.73545945945947;3.120169780550326;0.36907052089714704
67;6;30;18.916000000000007;19.0;9.988932932932931;3.1605273188081973;0.3701886446096336
68;6;28;18.88699999999998;19.0;11.161392392392393;3.340867012078211;0.3783882883544096
69;6;30;18.912999999999986;19.0;10.580011011011004;3.2526928860577975;0.37475824457853685
70;6;28;18.63199999999999;19.0;10.166742742742736;3.18853300794311;0.3712378562372711
71;6;27;18.753999999999973;19.0;9.805289289289293;3.131339855283884;0.36901446613211436
72;6;28;18.643;19.0;9.334885885885877;3.0553045487947474;0.36499481847948206
73;6;27;18.68699999999999;19.0;9.516547547547543;3.0848902002417433;0.36560450219534013
74;6;29;18.74600000000002;19.0;9.753237237237247;3.1230173290004726;0.3684208136253333
75;6;30;18.764999999999993;19.0;9.725500500500496;3.1185734720382166;0.3680276485601857
76;6;28;18.51000000000003;19.0;9.355255255255257;3.058636175692568;0.36555712178896893
77;6;28;18.515000000000004;18.0;9.309084084084088;3.051079167128262;0.36540684800169687
78;6;29;18.48999999999999;19.0;9.028928928928929;3.00481761991122;0.3630993425240341
79;6;27;18.499000000000024;18.0;9.547546546546544;3.089910443127202;0.3668857708695033
80;6;28;18.602;19.0;9.809405405405405;3.1319970315128662;0.3693035456138876
81;6;29;18.69900000000001;19.0;10.24264164164165;3.200412729889951;0.3717945925644167
82;6;29;18.754000000000005;19.0;9.571055055055051;3.0937121803837946;0.36665297088784227
83;6;29;18.55800000000001;19.0;9.343979979979979;3.0567924332509033;0.364978218651113
84;6;29;18.705999999999996;19.0;8.998562562562562;2.9997604175271335;0.3623157901731765
85;6;29;18.808999999999955;19.0;9.137656656656652;3.0228557121795694;0.36390653804023
86;6;28;18.708000000000023;19.0;9.790526526526527;3.128981707604972;0.36909300981689097
87;6;28;18.69;19.0;9.605505505505507;3.0992749967541613;0.36733691410596114
88;6;28;18.516999999999992;19.0;9.945656656656652;3.1536735177656947;0.36943366480413947
89;6;26;18.73399999999998;19.0;9.600844844844847;3.0985230102171015;0.36698418544385725
90;6;28;18.764999999999972;19.0;9.847622622622618;3.138092194729565;0.3685270028760839
91;6;28;18.59399999999997;19.0;10.133297297297304;3.183284042823905;0.37125511011120915
92;6;30;18.672999999999966;19.0;9.337408408408406;3.055717331234747;0.3647372357916348
93;6;28;18.79300000000003;19.0;9.737888888888888;3.1205590667200784;0.367722252378776
94;6;29;18.87499999999999;19.0;9.641016016016025;3.104998553303371;0.3676979601943383
95;6;28;18.944000000000024;19.0;9.402266266266276;3.0663115083543415;0.36587668164569387
96;6;28;18.90800000000002;19.0;10.331867867867869;3.2143223030473886;0.37273653741356455
97;6;29;18.778999999999986;19.0;9.996155155155149;3.161669678374885;0.3697485035718386
98;6;27;18.740000000000016;19.0;9.78018018018017;3.127327961723901;0.36848628059258676
99;6;31;18.645999999999997;19.0;10.371055055055056;3.220412249240003;0.3730607742635114
100;6;30;18.58400000000001;18.0;9.8628068068068;3.1405105965124207;0.36927020984314635
101;6;29;18.775999999999996;19.0;9.787611611611617;3.128515880031875;0.36879689635687984
102;6;27;18.882999999999996;19.0;9.933244244244236;3.151704974175761;0.3693496701060427
103;6;28;18.704999999999995;19.0;9.709684684684689;3.116036695015752;0.36766950146872274
104;6;28;18.73299999999999;19.0;9.891602602602603;3.1450918273720725;0.36937995606394275
105;6;30;18.698999999999966;19.0;10.510909909909913;3.2420533477890077;0.3734809046220055
106;6;27;18.55000000000001;19.0;9.887387387387392;3.144421630027912;0.369621663995059
107;6;29;18.541000000000018;18.0;10.422741741741742;3.228427131242355;0.37248664410770826
108;6;28;18.556999999999995;18.5;9.724475475475483;3.118409125736308;0.368060142311086
109;6;27;18.526999999999994;19.0;9.300571571571579;3.049683847806454;0.3654190490049524
110;6;28;18.48200000000002;19.0;9.40908508508508;3.067423199541446;0.3658941599041939
111;6;28;18.66599999999998;19.0;9.027471471471477;3.004575090003822;0.36320478228092756
112;6;27;18.551000000000005;19.0;10.097496496496493;3.1776558178154684;0.3706517632997518
113;6;29;18.71699999999998;19.0;10.297208208208207;3.2089263326240767;0.3715006352544826
114;6;29;18.484;18.0;9.871615615615616;3.1419127320178095;0.36955804607850395
115;6;29;18.80100000000001;19.0;9.578977977977987;3.094992403541241;0.36738686231086964
116;6;28;18.670999999999996;19.0;9.636395395395388;3.1042544024927126;0.36773235710284596
117;6;30;18.755999999999997;19.0;10.83730130130128;3.2920056654418564;0.37592467294068405
118;6;28;18.70799999999999;19.0;9.934670670670668;3.1519312604609047;0.36943509249161033
119;6;28;18.64899999999999;19.0;9.24104004004004;3.0399078999272398;0.3643814961839011
120;6;28;18.633999999999993;19.0;10.648692692692693;3.2632334719864424;0.37457662775142264
121;6;27;18.713000000000036;19.0;9.327958958958954;3.054170748166997;0.36485857815901873
122;6;28;18.64499999999999;19.0;9.792767767767783;3.1293398293837926;0.36884842063168133
123;6;31;18.872000000000014;19.0;9.364980980980983;3.0602256421677443;0.3649282275675627
124;6;29;18.60400000000002;19.0;10.035219219219224;3.167841413205406;0.37078134316294603
125;6;28;18.56600000000001;19.0;9.567211211211214;3.093090883115337;0.3668998726757661
126;6;29;18.67100000000001;19.0;9.68244144144144;3.111662166984302;0.36818490181722946
127;6;28;18.435999999999993;18.0;10.15806206206206;3.18717148300214;0.3716456804018715
128;6;28;18.62800000000002;19.0;9.248864864864858;3.0411946443568616;0.36433531350906284
129;6;31;18.688999999999986;19.0;9.928207207207212;3.150905775678989;0.36939616165593336
130;6;30;18.521000000000047;19.0;9.471030030030022;3.0775038635280416;0.36585157544812885
131;6;30;18.549;19.0;9.743342342342338;3.1214327387182856;0.3686031385893796
132;6;27;18.45699999999999;19.0;10.13628728728728;3.1837536473928507;0.37074144330490155
133;6;28;18.66300000000001;19.0;9.667098098098093;3.1091957317123176;0.3665644350188177
134;6;27;18.621000000000013;19.0;9.91327227227227;3.1485349406148044;0.36986235211300744
135;6;30;18.352000000000015;18.0;9.938034034034033;3.1524647553991834;0.3685582101405001
136;6;28;18.587000000000018;19.0;9.610041041041042;3.100006619515681;0.36633794161509464
137;6;29;18.683000000000014;19.0;9.850361361361365;3.138528534418855;0.368895868859924
138;6;29;18.88700000000001;19.0;10.164395395395404;3.1881648946369454;0.3712301996881692
139;6;29;18.79599999999996;19.0;9.339723723723734;3.0560961574734087;0.3657887484621792
140;6;28;18.584999999999983;19.0;9.940715715715708;3.1528900576638743;0.37013082140230374
141;6;29;18.28800000000001;18.0;10.089145145145144;3.176341471747826;0.3710422572577585
142;6;29;18.695999999999987;19.0;9.252836836836847;3.041847602500304;0.36387350910150834
143;6;29;18.886999999999986;19.0;8.9692002002002;2.994862300707697;0.3625350677600728
144;6;28;18.807999999999993;19.0;9.51264864864865;3.084258200710286;0.366850279809638
145;6;27;18.68799999999999;19.0;10.094750750750752;3.177223748927789;0.3705367141928977
146;6;30;18.870000000000026;19.0;9.338438438438436;3.055885868032122;0.36531815660447126
147;6;28;18.641999999999996;19.0;10.101937937937931;3.178354596003714;0.37127507703980445
148;6;28;18.831;19.0;9.978417417417425;3.158863310973969;0.3698339485852831
149;6;30;18.713000000000005;19.0;10.85348448448448;3.294462700423922;0.3759057133816957
150;6;28;18.910999999999984;19.0;9.916995995995991;3.1491262273837153;0.3696823571272204
151;6;29;18.78199999999999;19.0;10.050526526526522;3.170256539544792;0.3709324714478081
152;6;28;18.70199999999999;19.0;9.941137137137144;3.1529568879287178;0.3696702008363239
153;6;29;18.74200000000002;19.0;9.440876876876874;3.072600995390855;0.3660568400128628
154;6;29;18.735000000000028;19.0;9.332107107107111;3.054849768336753;0.36474866919679366
155;6;29;18.774000000000022;19.0;10.07499899899899;3.1741138919388177;0.37128653019107016
156;6;28;18.978000000000034;19.0;9.340856856856858;3.0562815408363244;0.36540203855687936
157;6;29;19.040999999999997;19.0;9.881200200200206;3.143437640577622;0.3693841590990277
158;6;29;18.77600000000003;19.0;9.661485485485493;3.1082930179578456;0.36678263253854076
159;6;28;18.989999999999995;19.0;9.64554554554556;3.105727860831589;0.3681100602269523
160;6;30;18.958999999999985;19.0;9.705024024024029;3.1152887545176338;0.3672780555677263
161;6;30;18.862000000000023;19.0;9.720676676676673;3.117799973807921;0.36851365405878367
162;6;29;18.855999999999977;19.0;9.522786786786785;3.085901292456838;0.366039454151429
163;6;29;19.026000000000007;19.0;9.244568568568571;3.040488212206811;0.3640690227028235
164;6;29;19.022000000000045;19.0;10.403919919919922;3.2255107998454946;0.3733997150426807
165;6;29;18.964999999999993;19.0;10.077852852852862;3.1745634113768877;0.3709147663723681
166;6;29;18.87099999999999;19.0;9.447806806806804;3.0737284861885255;0.3664639791498286
167;6;30;18.916999999999955;19.0;9.393504504504511;3.0648824617763912;0.3653275367947815
168;6;29;19.039999999999992;19.0;9.626026026026025;3.1025837661578173;0.36689729686837314
169;6;27;18.771999999999984;19.0;10.206222222222216;3.1947178626949544;0.3718093123948726
170;6;29;19.051;19.0;9.632031031031016;3.103551357885191;0.3676464130534234
171;6;31;18.786999999999995;19.0;10.16779879879879;3.1886986058263314;0.3698247555989415
172;6;28;18.68999999999999;19.0;10.230130130130128;3.1984574610474543;0.3725793378721874
173;6;28;18.641000000000012;19.0;9.543662662662664;3.089281900808449;0.366467923544275
174;6;29;18.80499999999997;19.0;8.979954954954954;2.996657296881803;0.36220933171989184
175;6;29;18.85499999999998;19.0;9.665640640640635;3.1089613443464743;0.3677720510515079
176;6;31;18.81999999999998;19.0;10.780380380380382;3.283348958057974;0.37530837512310805
177;6;30;18.776000000000014;19.0;9.819643643643643;3.133631063741174;0.3683920229775943
178;6;29;18.73899999999999;19.0;8.737616616616616;2.955945976606578;0.36028852285249585
179;6;28;18.797999999999984;19.0;9.386582582582582;3.063753022451807;0.3657603472258665
180;6;27;18.75599999999999;19.0;9.297761761761764;3.0492231406969488;0.3652364591393566
181;6;29;18.555000000000017;19.0;9.412387387387387;3.0679614383801153;0.36620369643568645
182;6;29;18.553999999999963;19.0;10.387471471471464;3.222960048072496;0.37343788386791876
183;6;28;18.603;19.0;10.14753853853854;3.1855201362632353;0.3718747053688322
184;6;28;18.62599999999998;19.0;9.73786186186186;3.1205547362387125;0.3684926074376568
185;6;28;18.54400000000002;18.0;9.657721721721721;3.1076875199610594;0.36762977401613994
186;6;29;18.709000000000007;19.0;9.51983883883884;3.0854236076815837;0.3664282919168306
187;6;28;18.840000000000007;19.0;9.065465465465474;3.0108911414173503;0.3632842056968884
188;6;28;18.76200000000001;19.0;10.497853853853858;3.240039174740617;0.3738457323342674
189;6;28;18.780999999999988;19.0;9.780819819819815;3.1274302262112603;0.3686224890735418
190;6;28;18.773999999999987;19.0;10.191115115115107;3.19235259880783;0.37040713881541437
191;6;29;18.60200000000002;19.0;9.541137137137133;3.088873117681776;0.36632054223725014
192;6;31;18.718;19.0;9.932408408408401;3.15157237080293;0.3700337248100543
193;6;28;18.801000000000005;19.0;9.837236236236244;3.136436869480437;0.3690642314549671
194;6;31;18.601000000000006;19.0;9.971770770770764;3.157811072684806;0.3690944544883561
195;6;28;18.636000000000006;19.0;10.323827827827833;3.2130714009850188;0.3717851083008835
196;6;29;18.68899999999996;19.0;9.641920920920924;3.105144267328158;0.367489430830067
197;6;29;18.58699999999999;18.5;10.058489489489489;3.1715121770993546;0.3705830575332539
198;6;29;18.74399999999999;19.0;9.824288288288294;3.1343720724075332;0.368543127418143
199;6;28;18.76400000000002;19.0;9.994298298298293;3.161376013431223;0.3687892003979751
200;6;29;18.848;19.0;10.046942942942946;3.1696913008908214;0.37075486037191835
201;6;28;18.60100000000001;19.0;9.783582582582591;3.1278718935695866;0.36917006956412035
202;6;28;18.680999999999997;19.0;9.899138138138126;3.146289582689128;0.3696220005753909
203;6;29;18.681000000000022;19.0;10.63787687687688;3.2615758272462223;0.37431242053965125
204;6;28;18.833000000000002;19.0;9.88499599599601;3.144041347691854;0.3684372375621245
205;6;29;18.782999999999983;19.0;10.894805805805815;3.3007280720783125;0.3758365292036782
206;6;32;18.797999999999973;19.0;10.956152152152164;3.31000787795923;0.37709724245932724
207;6;28;18.628000000000018;19.0;9.785401401401396;3.1281626238738607;0.36869813730454276
208;6;29;18.77400000000003;19.0;9.716640640640644;3.117152649557067;0.3685680343992607
209;6;28;18.712999999999987;19.0;9.742373373373363;3.1212775226457135;0.3682773067567824
210;6;28;18.74800000000004;19.0;10.278774774774773;3.206052834058536;0.37109351602359614
211;6;27;18.749000000000006;19.0;10.418417417417402;3.227757335584167;0.3727449254967066
212;6;28;18.87900000000001;19.0;10.08444344344344;3.1756012727424454;0.3710242204165958
213;6;30;18.93600000000001;19.0;9.765669669669675;3.125007147138975;0.36834161903928647
214;6;29;18.80499999999998;19.0;10.20317817817818;3.194241408876007;0.3712376380237935
215;6;27;18.753;19.0;10.184175175175177;3.191265450440495;0.3714563970087776
216;6;30;18.728000000000034;19.0;9.919935935935937;3.1495929794079642;0.3697926788242586
217;6;30;18.725999999999985;19.0;9.216140140140144;3.035809635029862;0.3642431895599178
218;6;29;18.85600000000001;19.0;9.216480480480477;3.035865688807803;0.36352213717614734
219;6;29;18.766999999999946;19.0;10.12083183183183;3.181325483478833;0.3712716821852954
220;6;29;18.52999999999999;19.0;10.485585585585591;3.2381453929040296;0.37392037568674436
221;6;28;18.74800000000002;19.0;9.962458458458462;3.156336239765729;0.37017450290113835
222;6;30;18.72100000000001;19.0;10.191350350350353;3.1923894421499317;0.3714191079295627
223;6;28;18.641000000000005;19.0;9.685804804804803;3.1122025648734377;0.3679590107357855
224;6;28;18.79200000000003;19.0;9.266002002001997;3.044010841308223;0.3645251908994259
225;6;30;18.772999999999982;19.0;9.973444444444441;3.158076066918661;0.36960771369043877
226;6;30;18.811000000000018;19.0;9.282561561561566;3.0467296502252323;0.3642193204133387
227;6;27;18.620999999999988;19.0;10.44780680680679;3.232306731547424;0.37303305759299993
228;6;28;18.654999999999987;19.0;9.991966966966968;3.16100727094497;0.37014810578213225
229;6;29;18.620999999999995;19.0;9.078437437437433;3.0130445462086075;0.3637559069211507
230;6;28;18.666999999999952;19.0;9.82393493493493;3.134315704413793;0.3680721549479622
231;6;30;18.72100000000001;19.0;9.776935935935931;3.1268092260219413;0.367794534525502
232;6;28;18.71399999999999;19.0;9.309513513513517;3.05114953968394;0.36500663109398623
233;6;28;18.64899999999999;19.0;9.831630630630631;3.135543115734598;0.3690864893535697
234;6;29;18.76;19.0;9.998398398398404;3.162024414579749;0.3706596663852651
235;6;34;18.79699999999999;19.0;10.364155155155153;3.219340795124858;0.37081291362688873
236;6;29;18.991000000000025;19.0;10.113032032032034;3.1800993745529453;0.3705796698149897
237;6;27;18.894999999999968;19.0;10.074049049049052;3.1739642482310746;0.37076336568398666
238;6;28;18.749000000000024;19.0;9.243242242242241;3.0402700936334983;0.3648716116642552
239;6;28;18.679999999999986;19.0;10.49809809809811;3.2400768660786596;0.37421030089853685
240;6;29;18.73400000000003;19.0;9.923167167167165;3.15010589777029;0.3699024550741477
241;6;29;18.745000000000026;19.0;9.923898898898894;3.1502220396186194;0.36956854425060676
242;6;29;18.551999999999985;18.0;10.08337937937938;3.175433730906595;0.3699717664526415
243;6;28;18.647000000000002;19.0;10.468859859859865;3.235561753368318;0.37322558451809434
244;6;29;18.598000000000006;19.0;9.331727727727731;3.0547876731006576;0.3643433314286831
245;6;29;18.809;19.0;9.742261261261262;3.121259563263085;0.367582746316802
246;6;30;18.69700000000002;19.0;9.168359359359364;3.027929880191971;0.36413770888072483
247;6;29;18.597999999999985;19.0;10.008404404404413;3.163606234094947;0.37046185479453697
248;6;28;18.418;18.0;9.783059059059061;3.1277882055949795;0.36845320514168495
249;6;28;18.741999999999987;19.0;10.131567567567558;3.1830123417240404;0.37040843469379886
250;5;30;18.666999999999987;19.0;9.873984984985007;3.142289767826164;0.3683983627129279
251;5;29;18.758999999999997;19.0;10.038957957957956;3.1684314665079873;0.36942372105923427
252;5;29;18.85999999999998;19.0;9.85825825825826;3.1397863395871797;0.369244358009354
253;5;28;18.567000000000007;19.0;10.457968968968965;3.233878316970038;0.3727779448347898
254;5;31;18.640999999999966;19.0;10.640759759759764;3.2620177436304303;0.3746341234678849
255;5;29;18.553999999999988;19.0;9.586670670670673;3.0962349185213114;0.3661009798124455
256;5;29;18.49500000000001;18.0;9.147122122122125;3.0244209565009506;0.3638247354691786
257;5;28;18.76200000000001;19.0;10.07543143143143;3.1741820098147224;0.37115058137023066
258;5;29;18.698000000000008;19.0;10.034830830830835;3.16778011087115;0.37039992899345026
259;5;27;18.67899999999996;19.0;9.401360360360357;3.0661637856383925;0.3653826907528741
260;5;28;18.521999999999988;19.0;9.947463463463455;3.153959965418625;0.37002365594406805
261;5;29;18.536999999999978;19.0;10.695326326326326;3.2703709768658245;0.37517205928709046
262;5;27;18.51699999999999;19.0;9.70341441441441;3.115030403449445;0.36746209611813124
263;5;27;18.780000000000015;19.0;9.228828828828838;3.037898752234649;0.3642677879535602
264;5;28;18.60000000000002;19.0;9.161161161161166;3.0267410132287775;0.36381390516379647
265;5;28;18.527999999999967;19.0;9.8891051051051;3.1446947554739078;0.36882959688825534
266;5;29;18.53600000000003;19.0;10.004708708708709;3.1630220847646178;0.3703635397933149
267;5;28;18.50500000000002;18.0;9.091066066066066;3.015139477050119;0.3627470397266496
268;5;27;18.56099999999997;19.0;9.497776776776783;3.081846325950855;0.3656709895079021
269;5;29;18.409999999999982;19.0;9.623523523523522;3.102180446641285;0.367126858229989
270;5;27;18.56599999999999;19.0;9.987631631631638;3.1603214443520833;0.36952938134777996
271;5;27;18.80599999999999;19.0;9.764128128128123;3.1247604913221947;0.36829083205099766
272;5;32;18.772000000000013;19.0;9.217233233233236;3.0359896628996013;0.3628724387307588
273;5;29;18.65300000000002;19.0;10.068659659659664;3.173115134951719;0.370204768652192
274;5;29;18.681999999999988;19.0;9.630506506506507;3.1033057384838036;0.36675274614288644
275;5;29;18.738999999999994;19.0;8.647526526526521;2.9406677007996875;0.3584320143071982
276;5;27;18.692000000000004;19.0;9.266402402402406;3.044076609154639;0.3648380711261728
277;5;28;18.780999999999977;19.0;9.65269169169168;3.1068781263016545;0.3672962975412684
278;5;27;18.737000000000016;19.0;9.801632632632629;3.1307559203222195;0.3683981963020238
279;5;27;18.732000000000014;19.0;10.16634234234234;3.188470219767207;0.37072371938748067
280;5;29;18.713999999999984;19.0;9.641845845845845;3.105132178482237;0.36610377247894943
281;5;27;18.788999999999984;19.0;9.055534534534535;3.009241521469245;0.362642231834694
282;5;27;18.884000000000004;19.0;9.27782182182183;3.045951710356195;0.36431873703070117
283;5;28;18.887999999999977;19.0;9.47493093093093;3.0781375750493885;0.36681965275990946
284;5;30;18.95700000000002;19.0;9.366517517517511;3.060476681420316;0.3654208940265974
285;5;28;19.02400000000001;19.0;9.574998998998996;3.094349527606569;0.36679597441431283
286;5;28;19.129000000000012;19.0;9.635994994994999;3.1041899096213488;0.366317439950482
287;5;29;19.062999999999956;19.0;9.452483483483489;3.074489141871132;0.3659566414258257
288;5;29;19.004000000000033;19.0;10.83682082082082;3.2919326877718538;0.37524354103047236
289;5;28;18.820000000000004;19.0;10.131731731731723;3.1830381291671204;0.3709514520946333
290;5;28;18.951999999999988;19.0;9.587283283283291;3.0963338455798484;0.3667957249959666
291;5;27;18.656999999999965;19.0;9.412763763763767;3.068022777582293;0.3653813840567522
292;5;28;18.714999999999993;19.0;10.0258008008008;3.1663544970203192;0.36998381953236936
293;5;29;18.89899999999998;19.0;9.626425425425413;3.1026481311011427;0.3671439343738243
294;5;28;18.877999999999975;19.0;9.260376376376371;3.043086652787983;0.36485607940184056
295;5;28;18.80800000000001;19.0;10.11124724724725;3.1798187444015187;0.3713330032953383
296;5;28;18.872000000000025;19.0;10.84846446446447;3.2937007247873127;0.37587269882045793
297;5;29;18.695;19.0;9.605580580580577;3.099287108446163;0.3678164107122393
298;5;29;18.859000000000044;19.0;9.891010010010008;3.1449976168528346;0.36887161683967684
299;5;27;18.747000000000025;19.0;9.356347347347345;3.0588146964710603;0.3655244622873586
300;5;29;18.852;19.0;9.595691691691691;3.0976913486807707;0.3666313779262029
301;5;28;18.820999999999987;19.0;9.396355355355352;3.065347509721427;0.3661767247167227
302;5;30;18.766000000000016;19.0;10.431675675675674;3.2298104705501953;0.3730095990736882
303;5;30;18.884999999999977;19.0;10.043818818818814;3.169198450526381;0.36875234348130415
304;5;27;18.900999999999964;19.0;9.905104104104105;3.1472375353798934;0.3693637007674512
305;5;27;18.83199999999999;19.0;10.232008008008007;3.1987510075040237;0.37070981858099356
306;5;28;18.585000000000036;19.0;9.644419419419421;3.1055465572777075;0.3678027192848047
307;5;27;18.602000000000007;19.0;9.070666666666662;3.0117547487580496;0.36345429843273674
308;5;29;18.786000000000023;19.0;10.074278278278273;3.1740003588969983;0.37034058492313643
309;5;28;18.625000000000014;19.0;9.523898898898901;3.0860814796273446;0.36678240654429256
310;5;28;18.374000000000002;18.0;9.563687687687693;3.09252125096784;0.3656307557121294
311;5;29;18.58299999999999;19.0;9.598709709709714;3.098178450268757;0.3672532540238608
312;5;31;18.659000000000006;19.0;10.1768958958959;3.190124746133903;0.3715557706518116
313;5;28;18.647000000000002;19.0;9.658049049049051;3.107740183646157;0.367595983739765
314;5;30;18.816999999999954;19.0;9.637148148148139;3.104375645463696;0.3667638967105208
315;5;29;18.753;19.0;10.048039039039045;3.1698641988323484;0.37042919090005644
316;5;29;18.635000000000023;19.0;9.929704704704706;3.151143396404662;0.36954252486900385
317;5;30;18.909;19.0;9.73445345345345;3.120008566246806;0.36710895534840027
318;5;32;18.748000000000005;19.0;8.94544144144145;2.990893084254509;0.36094905285957934
319;5;30;18.68500000000001;19.0;9.877652652652653;3.142873311581721;0.3693240095696306
320;5;29;18.648999999999965;19.0;9.595394394394392;3.0976433613949803;0.3668232894443533
321;5;27;18.576999999999995;19.0;9.6256966966967;3.1025306923053475;0.3671856989280544
322;5;29;18.64700000000001;19.0;9.860251251251249;3.140103700716148;0.36949808938290857
323;5;28;18.543;19.0;9.697848848848848;3.1141369348262207;0.36759424260555296
