gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.39500000000001;19.0;10.889864864864872;3.2999795249160067;0.37728699341198857
2;9;30;19.342000000000017;19.0;10.693729729729732;3.27012686752819;0.3747058587506651
3;9;29;19.035000000000018;19.0;10.640415415415413;3.2619649623218536;0.37507103605603753
4;8;29;19.087999999999994;19.0;11.719975975975974;3.4234450449767664;0.38141080598125987
5;8;30;19.105999999999995;19.0;12.210974974974972;3.4944205492434612;0.3847743921219324
6;8;30;18.736;19.0;11.525829829829823;3.394971256112461;0.380778039891125
7;7;34;18.901000000000028;19.0;11.604803803803799;3.406582422869554;0.3812504678187141
8;7;29;18.80299999999999;19.0;11.487678678678686;3.389347824977349;0.3809911492220248
9;7;28;18.766000000000023;19.0;11.354598598598601;3.3696585284860245;0.3790664028329423
10;7;28;18.79300000000001;19.0;11.513664664664667;3.3931791383103644;0.3799899438708537
11;7;31;18.878999999999994;19.0;12.072431431431419;3.4745404633464005;0.3832552904578357
12;6;31;18.955;19.0;12.325300300300315;3.510740705364085;0.3846744839997347
13;6;30;18.798;19.0;12.373569569569586;3.5176085014636844;0.3850626216101963
14;6;28;18.824000000000005;19.0;12.095119119119113;3.4778037781219218;0.38428314819669845
15;6;28;18.681;19.0;12.565804804804804;3.5448278949484706;0.3866637059602474
16;6;32;18.54099999999999;19.0;12.749068068068063;3.570583715314355;0.3867932669714266
17;6;30;18.77899999999999;19.0;13.928087087087075;3.7320352472996654;0.3940213975918897
18;6;30;18.250999999999994;18.0;13.629628628628623;3.6918326923939313;0.3921038948816193
19;6;29;18.576;19.0;13.8620860860861;3.7231822526014087;0.39382116622538654
20;6;30;18.89700000000002;19.0;13.505896896896902;3.675036992588905;0.39231174543506525
21;6;30;18.59299999999998;19.0;13.614965965965979;3.689846333652118;0.39184055937653856
22;6;29;18.531000000000002;18.0;12.771810810810827;3.573767033651022;0.3882977525980161
23;6;29;18.750999999999983;19.0;13.23423323323322;3.6378885680066153;0.39011737391463847
24;6;30;18.522000000000002;18.0;13.829345345345354;3.7187827773809743;0.3928468030950575
25;6;30;18.318000000000012;18.0;13.618494494494492;3.690324442985263;0.39252208673153427
26;6;29;18.521999999999977;19.0;12.588104104104108;3.547971829666085;0.38703379297919516
27;6;29;18.405000000000022;18.0;13.780755755755752;3.7122440323550596;0.3933858849723638
28;6;29;18.418999999999965;18.0;13.88332232232232;3.7260330543786537;0.3936684235450219
29;6;32;18.436000000000018;18.0;13.121025025025029;3.622295546338679;0.388773916905378
30;6;30;18.713000000000015;19.0;13.458089089089096;3.668526828181729;0.39169907498449424
31;6;29;18.54699999999999;19.0;13.593384384384395;3.6869207184837043;0.39298481111175
32;6;31;18.61199999999997;19.0;12.992448448448446;3.6045039115595987;0.38902950897946725
33;5;30;18.66900000000002;19.0;12.754193193193203;3.5713013304946983;0.38713471775702035
34;5;29;18.723999999999975;19.0;14.37019419419419;3.7908038981453775;0.39634573538571277
35;5;32;18.285000000000014;18.0;14.270045045045043;3.7775713156795656;0.3954129685080566
36;5;29;18.44300000000002;18.0;14.863614614614608;3.855335862751079;0.39911251500968575
37;5;30;18.162000000000017;18.0;14.784540540540544;3.8450670397979465;0.39844730759743896
38;5;28;18.34000000000001;18.0;14.60100100100101;3.8211256196310805;0.3976055256888309
39;5;30;18.511000000000013;19.0;14.892771771771779;3.85911541311889;0.3993165094224689
40;5;31;18.181999999999988;18.0;17.17805405405406;4.144641607431704;0.40959778314197687
41;5;31;18.628000000000007;19.0;16.536152152152155;4.066466789751535;0.40632885585629935
42;5;31;18.378000000000004;18.0;15.256372372372368;3.905940651414505;0.4000257655014719
43;5;30;18.391999999999978;18.0;16.354690690690692;4.044093308850662;0.4058487233393244
44;5;31;18.247000000000018;18.0;16.89688788788789;4.1105824268451165;0.4077936846726471
45;5;31;18.218999999999973;18.0;16.06110010010011;4.0076302349518365;0.4038100868271343
46;5;30;18.326999999999984;18.0;15.527598598598585;3.940507403697979;0.40178753994955274
47;5;30;18.263000000000012;18.0;15.57140240240241;3.94606163185554;0.40192097618511874
48;5;30;18.539000000000026;19.0;16.142621621621622;4.017788150415801;0.40484537154305517
49;5;32;18.320999999999994;18.0;17.195154154154157;4.146704010916882;0.40949953152618707
50;5;33;18.206999999999983;18.0;18.83898998998999;4.34039053427108;0.41535945241059974
51;5;30;18.333;18.0;17.946057057057047;4.23627868028734;0.41196448917067047
52;5;33;17.983999999999995;18.0;18.93267667667668;4.351169575720611;0.4153188870451786
53;5;31;18.011999999999993;18.0;19.753609609609597;4.444503302913566;0.41825286319590416
54;5;31;18.09899999999999;18.0;19.224423423423424;4.384566503478243;0.41621451911718677
55;5;31;17.90000000000002;18.0;19.559559559559563;4.422619083705894;0.41719961875129524
