gen;best;worst;mean;median;variance;std_dev;diversity
81;3;31;18.28600000000001;18.0;16.034238238238252;4.004277492661847;0.40291149573041296
82;3;30;18.139999999999976;18.0;16.164564564564554;4.020517947300392;0.4032390113360018
83;3;32;18.374999999999964;18.0;15.68205705705706;3.960057708803883;0.40144855959597026
84;3;32;18.51400000000002;19.0;16.87668068068068;4.108123742133467;0.40694099561860375
85;3;34;18.24200000000002;18.0;16.00544144144144;4.000680122359377;0.4033794301168157
86;3;31;18.251;18.0;15.13713613613614;3.8906472644196546;0.3997596289692189
87;3;30;18.310000000000013;18.0;14.816716716716714;3.849248850972968;0.39798363523068264
88;3;32;18.391999999999996;18.0;17.211547547547546;4.14868021755685;0.409372088513451
89;3;31;18.71299999999996;19.0;17.317948948948942;4.1614839839832305;0.40897692833897825
90;3;30;18.351000000000003;18.0;16.61241141141141;4.075832603458024;0.40596254129903997
91;3;32;18.27900000000001;18.0;17.284443443443443;4.157456366992135;0.4089673058592343
92;3;31;18.484999999999985;18.0;16.69446946946947;4.085886619752128;0.4071821148921871
93;3;34;18.48699999999998;18.5;18.02185285285284;4.245215289340794;0.41234892520716987
94;3;33;18.473;18.0;17.71298398398398;4.208679601013123;0.41020793868034194
95;3;30;18.407999999999987;18.0;19.244780780780797;4.386887368143932;0.4161172413567937
96;3;36;18.670000000000023;19.0;17.37447447447448;4.168269961803635;0.40759986958428196
97;3;31;18.336999999999986;18.0;19.086517517517507;4.368811911437422;0.415836214554405
98;3;33;18.352999999999998;18.0;18.576967967967978;4.3101006911634885;0.4140880523423713
99;3;32;18.08600000000001;18.0;19.608212212212216;4.42811610193457;0.4162750167585829
100;3;32;18.458999999999993;19.0;18.650969969969953;4.31867687723566;0.4141327631478507
101;3;32;18.315999999999967;18.0;17.741885885885882;4.212111808331526;0.40995470839569803
102;3;31;18.982000000000003;19.0;19.096772772772773;4.369985443084768;0.415940879034435
103;3;32;18.510999999999992;18.0;18.530409409409412;4.304696204078682;0.4138393293973004
104;3;30;18.313999999999975;18.0;17.85125525525525;4.225074585762393;0.4099035852351674
105;3;31;18.586000000000034;18.0;18.477081081081074;4.298497537638131;0.41377740611132374
106;3;31;18.76800000000001;19.0;19.083259259259247;4.368438995712227;0.41587711978799735
107;3;32;18.279000000000003;18.0;18.91607507507509;4.349261440184423;0.41552917493434505
108;3;33;18.260999999999996;18.0;20.14502402402403;4.488320846822788;0.4183658079900994
109;3;33;18.31599999999999;18.0;20.80494894894894;4.5612442325476215;0.42066070243643827
110;3;32;18.446999999999996;18.0;19.320511511511512;4.3955103812312295;0.4152170951238273
111;3;31;18.251000000000005;18.0;18.982981981981972;4.356946405681618;0.4163355463876806
112;3;34;18.68499999999999;18.0;19.69547047047047;4.437957916707917;0.4166438226684579
113;3;30;18.529999999999987;18.0;17.344444444444434;4.164666186436127;0.4087865136615698
114;3;31;18.295999999999985;18.0;17.28967367367366;4.158085337468877;0.40994129189002865
115;3;32;18.244999999999994;18.0;18.115090090090078;4.256182572457399;0.411762437877059
116;3;32;18.35300000000001;19.0;18.83122222222223;4.339495618412609;0.41523849383094324
117;3;32;18.07999999999996;18.0;17.507107107107093;4.184149508216346;0.4105080273434443
118;3;31;18.184999999999977;18.0;17.968743743743737;4.238955501505499;0.4124098723177612
119;3;32;18.053000000000043;18.0;18.806997997998003;4.336703586596391;0.4150580619704735
120;3;30;18.151000000000003;18.0;18.08428328328327;4.252561967012741;0.4121785039183624
121;3;32;18.113000000000024;18.0;18.40863963963965;4.290529062905838;0.4136561348221313
122;3;30;17.942000000000007;18.0;17.470106106106094;4.179725601771735;0.40923241270374355
123;3;30;18.05699999999999;18.0;18.63038138138138;4.316292550486051;0.4122912006406865
124;3;32;18.18399999999997;18.0;17.94008408408408;4.235573642859262;0.412267948923054
125;3;31;18.121;18.0;17.001360360360355;4.123270590242696;0.4074090095822568
126;3;31;18.154000000000032;18.0;15.587871871871874;3.9481479040015555;0.4011104576333836
127;3;31;18.682000000000006;19.0;21.184060060060066;4.602614480929297;0.4231613013451556
128;3;30;18.221000000000018;18.0;17.60176076076076;4.19544523987154;0.4104655451479085
129;3;30;18.038999999999977;18.0;16.91239139139139;4.1124677982193845;0.4071382750020476
130;3;31;18.29300000000003;18.0;16.467618618618612;4.058031372305864;0.40436091818919945
131;3;30;18.005000000000006;18.0;16.613588588588602;4.075977010311589;0.4055301185996615
132;3;30;18.230999999999973;18.0;17.687326326326332;4.205630312607889;0.41051134872449035
133;3;32;18.553000000000022;19.0;18.377568568568574;4.286906643323198;0.4124321165130834
134;3;31;18.57599999999998;19.0;18.714938938938964;4.326076621944988;0.4155575291393245
135;3;34;18.19699999999999;18.0;18.819010010010015;4.338088289789641;0.41481084961810233
136;3;31;17.99700000000001;18.0;17.73472572572574;4.21126177359301;0.41068633945436867
137;3;31;18.282999999999994;18.0;18.076987987987998;4.2517041275220455;0.4125423996140339
138;3;30;18.14400000000002;18.0;18.531795795795805;4.304857232916767;0.41303006031501066
139;3;31;18.558000000000003;19.0;17.035671671671686;4.127429184331536;0.40809117454019656
140;3;32;18.42799999999999;18.0;18.387203203203207;4.288030224147588;0.4125587963493059
141;3;31;18.465000000000007;18.0;18.102877877877884;4.2547476867468745;0.4118598109424633
142;3;32;18.363;18.0;17.708939939939928;4.20819913263856;0.41058101214466464
143;3;32;18.294999999999998;18.0;17.98596096096096;4.240985847767115;0.41149111833365415
144;3;30;18.178999999999988;18.0;18.197156156156147;4.265812484879773;0.41170708834453235
145;3;30;18.41700000000002;18.0;17.844955955955978;4.224329053939333;0.4113547174198793
146;3;32;18.084999999999987;18.0;17.789564564564568;4.217767722926971;0.41095258691120645
147;3;29;18.414000000000012;18.0;17.986590590590588;4.241060078634891;0.41151639921482225
148;3;32;18.52900000000002;18.0;18.852011011011008;4.341890257826769;0.414922867433494
149;3;32;18.364999999999974;18.0;19.032807807807796;4.362660634040631;0.41524040620477626
150;3;31;18.242;18.0;16.76620220220221;4.094655321538335;0.40642557974330457
151;3;32;18.429000000000006;18.0;17.906865865865868;4.231650489568564;0.41116050031659174
152;3;30;18.41999999999998;18.0;17.65525525525525;4.201815709339862;0.4110312263643478
153;3;32;18.349000000000014;18.0;18.00920820820821;4.243725746111336;0.4111945625879424
154;3;29;18.55400000000004;18.0;17.642726726726735;4.200324597781312;0.41116700654188576
155;3;29;17.902;18.0;17.634030030030022;4.199289229147002;0.4104109948886405
156;3;30;17.93899999999999;18.0;17.931210210210214;4.23452597231499;0.4117314694814033
157;3;31;18.135999999999974;18.0;18.562066066066084;4.3083716258078395;0.41358536817582103
158;3;31;18.118999999999982;18.0;18.43927827827828;4.294098075065156;0.41314454618943136
159;3;31;18.39799999999999;19.0;17.887483483483493;4.229359701359473;0.41130081537052193
160;3;30;18.290999999999983;18.0;17.109428428428426;4.136354485344363;0.40780918970755287
161;3;33;18.320999999999994;18.0;16.720679679679687;4.089092769757087;0.4074876068636363
162;3;30;18.565999999999992;19.0;17.981625625625625;4.240474693430634;0.4121224832358139
163;3;31;18.04300000000002;18.0;17.12827927927928;4.1386325373581165;0.4073736609568645
164;3;30;18.214000000000006;18.0;17.357561561561557;4.1662406989469005;0.409579835364583
165;3;29;18.34300000000001;18.0;17.060411411411412;4.130425088463827;0.40813651456429495
166;3;32;18.26600000000002;18.0;18.167411411411425;4.262324648758166;0.4128176416607813
167;3;32;18.295999999999996;18.0;18.78116516516517;4.333724168098977;0.414875572501114
168;3;31;18.14400000000002;18.0;19.030294294294297;4.362372553358355;0.4160157826007332
169;3;31;18.141000000000055;18.0;16.960079079079087;4.118261657432549;0.4080250864931028
170;3;31;18.256;18.0;17.319783783783762;4.1617044325352754;0.40925350158241997
171;3;31;18.070999999999998;18.0;16.980939939939923;4.12079360559831;0.4081404559274677
172;3;32;18.165;18.0;17.699474474474478;4.20707433669462;0.40932626484434653
173;3;29;18.197000000000003;18.0;17.27546646646647;4.1563766030602265;0.40897245659891496
174;3;31;18.005000000000013;18.0;18.363338338338327;4.285246590143714;0.41368758225165514
175;3;30;18.033000000000015;18.0;17.381292292292287;4.169087705037192;0.4095513122469445
176;3;29;18.162000000000017;18.0;16.870626626626642;4.107386836740197;0.40762724898699554
177;3;29;18.13400000000003;18.0;16.242286286286284;4.030171992147021;0.40379250634610736
178;3;29;18.188000000000024;18.0;17.682338338338347;4.2050372576635215;0.41049077555503766
179;3;29;18.121000000000006;18.0;16.871230230230225;4.107460313895951;0.40714355895655163
180;3;31;18.179999999999986;18.0;18.261861861861863;4.273389973061418;0.41331684865383206
181;3;32;18.315999999999992;18.0;17.675819819819804;4.204262101703438;0.41095661498132735
182;3;30;18.10199999999999;18.0;16.406002002002;4.050432322851723;0.406091392871295
183;3;30;18.15599999999998;18.0;16.80647047047047;4.099569546973251;0.40736121159377087
184;3;30;17.851000000000028;18.0;15.294093093093098;3.9107663050984134;0.4009890905201675
185;3;30;18.299999999999986;18.0;15.843843843843866;3.980432620186387;0.40307808481115764
186;3;30;18.184000000000026;18.0;15.841985985985986;3.98019923948362;0.4033571385644671
187;3;30;18.429000000000002;18.0;16.12308208208207;4.015355785242706;0.4026912059388876
188;3;30;18.293000000000017;18.0;15.434585585585586;3.9286875143724;0.4015886913095449
189;3;31;18.364;18.0;16.7042082082082;4.087078199424156;0.4065429499698452
190;3;31;18.590000000000018;18.0;15.927827827827834;3.9909682819871963;0.40281224886786465
191;3;29;18.15899999999999;18.0;16.458177177177166;4.056867902357331;0.40545097890133897
192;3;32;18.465999999999962;18.0;16.743587587587584;4.091892910083008;0.40635082573460773
193;3;30;18.25500000000002;18.0;16.85683183183183;4.105707226755438;0.40737094325291967
194;3;30;18.325999999999997;18.0;15.973697697697695;3.996710859906893;0.4037692343600097
195;3;31;18.186000000000032;18.0;15.506910910910907;3.9378815257586037;0.40153618352877385
196;3;32;18.009999999999994;18.0;17.17507507507507;4.144282214699558;0.4073901495386778
197;3;31;18.419999999999973;18.0;17.40900900900901;4.172410455481221;0.4086345804961309
198;3;32;18.646;19.0;17.99067467467467;4.241541544612604;0.4112838796013854
199;3;32;18.298999999999996;18.0;17.545144144144142;4.188692414601977;0.4101962044858303
200;3;33;18.139000000000024;18.0;16.291970970970972;4.036331375267766;0.40405535810284293
201;3;30;18.246000000000006;18.0;15.753237237237242;3.9690347991970594;0.40224516850366965
202;3;29;18.196000000000016;18.0;16.19377777777777;4.024149323494068;0.4037957553123021
203;3;29;18.274999999999995;18.0;15.765140140140149;3.970533986775601;0.4021843539095727
204;3;32;18.411999999999995;18.0;16.250506506506515;4.031191698059833;0.40461099160452785
205;3;31;18.186000000000007;18.0;16.2956996996997;4.036793244606379;0.40509322033013745
206;3;29;18.083000000000006;18.0;17.817928928928914;4.221128869026497;0.4101363354143915
207;3;33;17.967000000000006;18.0;17.449360360360355;4.1772431531286704;0.4095451179550259
208;3;31;17.965999999999994;18.0;17.7445885885886;4.212432621252072;0.40866889114859417
209;3;33;18.12599999999999;18.0;17.5877117117117;4.193770584058182;0.4107121087407619
210;3;30;18.09300000000001;18.0;19.069420420420418;4.366854751468202;0.4161778107050732
211;3;32;17.91999999999998;18.0;19.3049049049049;4.393734733106324;0.4171332391958212
212;3;31;17.737999999999996;18.0;19.558914914914922;4.422546202688551;0.41611738053534303
213;3;33;17.92400000000001;18.0;21.44767167167168;4.631163101389507;0.42413595583367314
214;3;32;17.51400000000001;17.0;20.242046046046042;4.49911614053761;0.41840824198992
215;3;30;17.550000000000008;17.0;21.012512512512508;4.58394071869527;0.4211552078202665
216;3;32;17.825999999999986;18.0;21.162886886886888;4.600313781350886;0.4230900504808644
217;3;31;17.715000000000007;18.0;19.85162662662663;4.455516426479273;0.4187590547316872
218;3;30;17.85799999999998;18.0;18.704540540540535;4.324874627147073;0.4147021145516847
219;3;31;17.677999999999987;18.0;21.133449449449486;4.5971131647425745;0.4220565107645423
220;3;29;17.462000000000003;17.0;20.36091691691691;4.512307271996989;0.41990529393341364
221;3;30;17.20399999999999;17.0;20.236620620620645;4.498513156657502;0.4192015249643865
222;3;30;17.529999999999994;17.0;22.099199199199216;4.700978536347429;0.42465182029691817
223;3;31;17.505;17.0;20.440415415415426;4.521107764189594;0.4198986646852807
224;3;29;17.436000000000003;17.0;20.388292292292284;4.515339665218142;0.4187403840077615
225;3;30;17.43600000000002;17.0;19.989893893893882;4.471005915215711;0.4170823493888571
226;3;31;17.64299999999998;17.0;21.945496496496514;4.684602063836;0.4255923550375111
227;3;32;17.287000000000003;17.0;23.037668668668655;4.799757146842812;0.42903909872681056
228;3;30;17.87300000000002;17.0;22.165036036036025;4.7079757896612024;0.42430886521539457
229;3;31;17.931999999999984;18.0;22.98636236236239;4.794409490475588;0.42680455797064965
230;3;32;17.857000000000006;18.0;20.879430430430407;4.56940153963628;0.42242147089496673
231;3;30;17.704000000000004;17.0;20.080464464464452;4.481123125340839;0.41915026977377245
232;3;31;17.776000000000007;17.0;19.557381381381383;4.4223728225220205;0.41763514009024993
233;3;29;17.96000000000001;18.0;21.037437437437443;4.586658635372535;0.4203490184673216
234;3;30;17.648999999999965;17.0;19.847646646646638;4.455069768998757;0.41802720447572517
235;3;30;18.016999999999992;18.0;20.35306406406406;4.511437028715358;0.41972681569999903
236;3;32;18.11500000000002;18.0;21.116891891891896;4.595311947179636;0.42285751244547376
237;3;32;18.10600000000001;18.0;18.16292692692693;4.261798555413773;0.412552047491097
238;3;31;17.817000000000036;18.0;19.755266266266283;4.444689670411904;0.4167960298775905
239;3;32;18.100000000000005;18.0;21.92792792792794;4.682726548489453;0.4264244179944956
240;3;34;18.119999999999994;18.0;21.481081081081083;4.634768719265405;0.42370914784449143
241;3;31;17.719;18.0;20.842881881881883;4.565400517137777;0.42113678448421493
242;3;30;18.092000000000002;18.0;20.5821181181181;4.536751934822765;0.42060746421649503
243;3;31;17.988999999999987;18.0;19.558437437437437;4.422492220166977;0.41697764989825026
244;3;31;17.956999999999997;18.0;18.523674674674663;4.3039138786312465;0.4128617668384904
245;3;31;18.29900000000001;18.0;18.79639539539541;4.335480987779258;0.4158453237153148
246;3;29;17.76199999999996;18.0;17.757113113113135;4.21391897324962;0.41083793767557053
247;3;30;18.225000000000023;18.0;19.36373873873875;4.4004248361651115;0.4164422585908731
248;3;30;18.11099999999999;18.0;20.122801801801792;4.485844602948456;0.4190133635414481
249;3;30;18.025000000000002;18.0;18.993368368368373;4.358138176832898;0.41495015865336665
250;3;32;18.494999999999987;18.0;20.023998998998998;4.474818320222509;0.4187683938928237
251;3;32;18.40299999999999;18.0;19.73232332332333;4.442107981952187;0.4183250998209722
252;3;30;17.91500000000002;18.0;20.314089089089112;4.507115384488078;0.42047106247747223
253;3;32;18.32099999999999;18.0;20.720679679679673;4.5519973286107795;0.42165092081887423
254;3;31;18.242999999999988;18.0;19.457408408408423;4.411055248850146;0.4152805993599173
255;3;30;18.30300000000002;18.0;19.272463463463463;4.390041396554645;0.4161987797972431
256;3;30;18.438999999999997;19.0;18.745024024024005;4.329552404582257;0.4138316351481751
257;3;31;18.325999999999993;18.0;19.983707707707705;4.4703140502326795;0.41845018433939635
258;3;31;18.34700000000001;18.0;19.59618718718718;4.42675808997817;0.41694894534347815
259;3;32;17.811999999999987;17.0;19.4260820820821;4.407502930467784;0.4154965883678081
260;3;32;18.173;18.0;19.278349349349334;4.3907117133044995;0.41548513382051394
261;3;30;17.961999999999982;18.0;20.184740740740732;4.4927431198256516;0.41965219125822123
262;3;33;18.362000000000013;18.0;20.369325325325327;4.513238895219854;0.4210617465612709
263;3;32;18.301000000000002;18.0;19.285684684684693;4.39154695804163;0.4145346933253539
264;3;30;18.546000000000017;18.0;20.00789189189189;4.4730182083121335;0.41923918623377743
265;3;31;18.671000000000035;19.0;21.067826826826852;4.58997024247727;0.4227874445442781
266;3;32;18.262000000000008;18.0;20.021377377377366;4.474525380124396;0.41899042753104854
267;3;32;17.892000000000007;18.0;20.86319919919919;4.567625115877965;0.42141533006280996
268;3;32;18.161000000000023;18.0;20.075154154154156;4.480530566144389;0.41878064810807575
269;3;32;18.122000000000014;18.0;19.93304904904904;4.464644336232063;0.4195387446413114
270;3;32;18.058000000000003;18.0;18.759395395395373;4.331211769862491;0.41399902882003975
271;3;34;18.327999999999953;18.0;20.34476076076077;4.510516684456535;0.4201848591500189
272;3;31;18.31700000000001;18.0;19.562073073073066;4.422903240301902;0.4180382284619014
273;3;32;18.206999999999994;18.0;19.779930930930924;4.4474634265984605;0.4181239902502934
274;3;31;18.293999999999986;18.0;20.22779179179179;4.497531744389559;0.4201673398279467
275;3;33;17.951999999999984;18.0;20.736432432432437;4.55372731204147;0.4204577208684594
276;3;32;18.018;18.0;20.20988588588589;4.495540666692483;0.4193283788088556
277;3;32;17.966999999999995;18.0;20.23814914914916;4.498683046086839;0.42016180625095
278;3;36;17.89900000000001;18.0;22.49129029029029;4.74249831737348;0.42693106305161205
279;3;32;17.837000000000028;18.0;20.164595595595586;4.490500595211583;0.4190802434048968
280;3;32;17.914999999999978;18.0;21.38115615615613;4.623976227896953;0.4236102576564021
281;3;35;18.05600000000003;18.0;19.66653053053054;4.43469621626223;0.41810062365784745
282;3;32;18.00799999999997;18.0;20.968904904904914;4.579181685072663;0.4228041261711945
283;3;32;17.88800000000001;18.0;20.26772372372373;4.501968871918566;0.4207186206670523
284;3;30;17.82000000000001;18.0;18.68828828828829;4.3229952912637195;0.41444583246467903
285;3;30;18.19599999999998;18.0;20.317901901901905;4.507538341700701;0.41868176771010224
286;3;32;18.07099999999999;18.0;19.361320320320328;4.400150033842065;0.41698996746603895
287;3;30;18.164000000000005;18.0;18.920024024024034;4.3497153957499375;0.4142779615508922
288;3;34;17.62199999999999;18.0;19.558674674674666;4.422519041753768;0.4176124567011581
289;3;31;17.72;18.0;19.302902902902908;4.39350690256689;0.4170072593577597
290;3;30;17.728000000000005;18.0;19.035051051051067;4.3629177222417415;0.41555871266064504
291;3;34;17.766000000000002;18.0;20.17341741741741;4.491482763789416;0.4196606749311065
292;3;30;17.821999999999996;18.0;18.280596596596602;4.275581433746363;0.4127777774031595
293;3;31;17.727999999999998;18.0;19.869885885885896;4.457565017572475;0.41882769249103596
294;3;30;18.064999999999994;18.0;19.26203703703703;4.388853727004014;0.4169882663134142
295;3;33;17.887000000000004;18.0;20.650881881881887;4.544324139174261;0.4210145670425341
296;3;31;18.34300000000002;18.0;18.86821921921921;4.343756348970233;0.4153006092106215
297;3;31;18.178000000000008;18.0;19.265581581581607;4.389257520535974;0.41606204822936893
298;3;31;17.87099999999998;18.0;18.146505505505516;4.259871536267909;0.4117027885336259
299;3;32;17.950000000000003;18.0;19.921421421421414;4.463341956586053;0.41913116701051084
300;3;32;17.900000000000027;18.0;20.42042042042041;4.518895929363765;0.4209316960773158
301;3;33;18.150999999999993;18.0;20.815014014014004;4.562347423642133;0.4216664755336108
302;3;31;18.07999999999996;18.0;19.45905905905904;4.411242348710739;0.41811564877736973
303;3;33;18.279000000000014;18.0;19.292451451451452;4.392317321352301;0.41646969647376886
304;3;31;18.12400000000001;18.0;20.707331331331332;4.550530884559661;0.4219534576796108
305;3;30;18.162000000000003;18.0;20.195951951951944;4.493990648850078;0.41936815599878746
306;3;35;17.813999999999997;18.0;20.826230230230244;4.563576473581904;0.42102309636888874
307;3;33;18.208000000000002;18.0;20.515251251251243;4.529376474886057;0.42056599482445584
308;3;33;18.306000000000022;18.0;20.07043443443443;4.480003843127194;0.41933956497216646
309;3;30;18.109999999999967;18.0;19.062962962962967;4.3661153171856295;0.41630364582357426
310;3;32;18.433999999999997;18.0;18.426070070070065;4.2925598504936495;0.41365969067574604
311;3;30;18.420000000000005;18.0;17.987587587587594;4.241177618019268;0.4123558703400035
312;3;30;18.328000000000007;18.0;18.502918918918922;4.301501937570054;0.4133123762332605
313;3;30;18.27400000000001;18.0;18.43535935935936;4.293641736260649;0.41405145211408706
314;3;31;18.163999999999998;18.0;19.4125165165165;4.4059637443488455;0.4180082977406896
315;3;30;18.577000000000012;19.0;19.887958958958965;4.459591792861648;0.4187209919338688
316;3;33;18.007000000000048;18.0;19.338289289289282;4.397532181722981;0.416622161830416
317;3;30;18.322999999999986;18.0;18.01668768768769;4.244606894364623;0.41179093691489693
318;3;31;18.095000000000013;18.0;18.007982982982988;4.243581386397931;0.4120604664794087
319;3;32;18.011000000000003;18.0;17.614493493493487;4.196962412685332;0.4098541405817479
320;3;31;18.235999999999997;18.0;17.685989989989995;4.205471434927361;0.4107013591320867
321;3;31;18.38200000000001;18.0;18.402478478478486;4.289811007314714;0.41423140378604395
322;3;32;18.34599999999997;18.0;19.125409409409414;4.3732607296397745;0.4151604213583196
323;3;30;18.273999999999983;18.0;18.00092492492493;4.242749689166795;0.41182757766764017
324;3;34;18.05999999999999;18.0;18.869269269269267;4.343877216182482;0.4150004769107144
325;3;29;18.092999999999993;18.0;17.59394494494494;4.194513672041723;0.40995055868038566
