gen;best;worst;mean;median;variance;std_dev;diversity
85;5;30;18.477999999999994;19.0;15.402918918918921;3.9246552611559298;0.400840741618217
86;5;31;18.26399999999998;18.0;15.503807807807805;3.9374874993843223;0.4015704283250897
87;5;33;18.201999999999963;18.0;14.731927927927934;3.8382193694378564;0.39749125715722594
88;5;32;18.213000000000026;18.0;15.61524624624626;3.9516131195052813;0.40263431131351385
89;5;31;18.122999999999994;18.0;15.589460460460456;3.948349080370232;0.40158523326232354
90;5;31;18.545999999999985;18.0;16.740624624624626;4.091530841216357;0.40710930415693114
91;5;31;18.680000000000017;19.0;15.062662662662646;3.8810646300548317;0.39927741876135664
92;5;33;18.71100000000001;19.0;14.744223223223226;3.8398207280058307;0.39760408568775574
93;5;30;18.524999999999984;18.0;14.099474474474468;3.754926693621923;0.3944642662296317
94;5;32;18.560000000000006;19.0;14.601001001001004;3.8211256196310797;0.3975004934655851
95;5;30;18.450000000000017;18.0;15.096596596596589;3.8854339006855576;0.4001848726860202
96;5;30;18.45899999999999;18.0;15.696015015015016;3.96181965957753;0.4021678924082496
97;5;31;18.27700000000001;18.0;15.665936936936948;3.958021846445134;0.4021963370230476
98;5;31;18.584999999999987;19.0;16.83360860860861;4.102878088440919;0.4069739263535596
99;5;30;18.260999999999957;18.0;14.535414414414412;3.8125338574777814;0.39750095233096083
100;5;31;18.028;18.0;16.21142742742744;4.026341692830782;0.40466419564800676
101;5;32;18.27699999999999;18.0;16.79706806806808;4.098422631704554;0.4072713462816238
102;5;31;18.364999999999988;18.0;16.5162912912913;4.064024026908712;0.40611167273621196
103;5;33;18.765999999999973;19.0;16.20745145145144;4.025847917079263;0.405083995564321
104;5;30;18.454999999999977;19.0;15.637612612612614;3.954442136713169;0.4023516971094088
105;5;29;18.366999999999976;18.0;16.030341341341337;4.003790871329487;0.40406870897834163
106;5;30;18.202;18.0;17.462658658658665;4.178834605324631;0.40896679120999946
107;5;32;18.367000000000008;18.0;16.771082082082078;4.095251162271013;0.40631702471019526
108;5;31;18.197999999999958;18.0;17.061857857857863;4.13060018131238;0.4083912765689943
109;5;30;18.21800000000001;18.0;17.648124124124138;4.200967046303046;0.40930415095300743
110;5;32;18.38700000000003;18.0;18.497728728728735;4.300898595494752;0.41399380076768616
111;5;30;18.279999999999983;18.0;18.371971971971984;4.286253838956809;0.4128380363178998
112;5;30;18.17399999999999;18.0;17.619343343343353;4.197540153869091;0.40959822136429536
113;5;30;18.32600000000002;18.0;19.134858858858877;4.374340962803297;0.4166958111390858
114;5;32;18.152999999999984;18.0;17.204795795795793;4.1478664148928175;0.408021166341706
115;5;31;18.57300000000002;19.0;17.658329329329337;4.202181496476483;0.4099300613926428
116;5;31;18.358;18.0;18.494330330330307;4.3005034973047405;0.41265299466135635
117;5;31;18.18800000000001;18.0;20.485141141141163;4.52605138516358;0.4208480972706504
118;5;30;18.14600000000001;18.0;19.728412412412414;4.441667751240789;0.4178345590252759
119;5;31;18.535999999999984;18.0;19.017721721721724;4.360931290644434;0.4154135124575822
120;5;31;18.152000000000015;18.0;19.778674674674683;4.447322191462486;0.41704585809930095
121;5;31;17.801999999999996;18.0;18.907703703703703;4.348298943690935;0.41457231808590844
122;5;29;17.670999999999996;17.0;18.281040040040043;4.275633291109054;0.4115566891717018
123;5;31;17.832999999999984;18.0;19.02213313313314;4.361437049085214;0.41570128095082226
124;5;29;17.871;18.0;18.1445035035035;4.259636545939513;0.41125851071001385
125;5;32;18.127999999999993;18.0;18.834450450450447;4.339867561395215;0.414348782473562
126;5;32;18.17799999999999;18.0;19.734050050050037;4.44230233663244;0.418506103569635
127;5;31;18.404999999999983;18.0;19.558533533533538;4.422503084626797;0.41804373142496215
128;5;31;18.295000000000023;18.0;18.804779779779782;4.336447829708065;0.4149362303797793
129;5;31;17.91499999999998;18.0;19.36714214214212;4.400811532222452;0.4165616069637703
130;5;31;17.75100000000001;18.0;18.98798698698697;4.357520738560744;0.4150962120513548
131;5;31;17.82300000000002;18.0;18.205876876876875;4.266834526540357;0.4105963872111678
132;5;29;17.975999999999992;18.0;17.14857257257258;4.141083502245829;0.40928136436564877
133;5;31;18.181999999999988;18.0;17.472348348348344;4.179993821568202;0.4095074681498779
134;5;31;18.06700000000002;18.0;17.604115115115118;4.195725815054544;0.4097806624584237
135;5;31;18.086000000000002;18.0;17.14174574574574;4.140259139926599;0.4080797934399478
136;5;29;18.092999999999975;18.0;17.95030130130129;4.236779590833265;0.41206967173159287
137;5;31;18.427;18.0;18.625296296296312;4.315703453238685;0.4145955777785249
138;5;31;18.026000000000007;18.0;17.620944944944945;4.197730928125925;0.41081178752921416
139;5;31;17.89100000000001;18.0;18.932051051051058;4.351097683464606;0.4153168581992586
140;4;31;18.304999999999996;18.0;19.035010010010023;4.362913018845324;0.41642400277902464
141;4;31;18.148999999999987;18.0;19.640439439439447;4.431753540015447;0.41911790566208856
142;4;32;18.040000000000013;18.0;18.697097097097082;4.3240140028793945;0.41548751015216506
143;4;31;18.22699999999999;18.0;19.41688788788789;4.406459790794407;0.417767380601668
144;4;35;17.993999999999964;18.0;19.21117517517518;4.383055461111025;0.4167359480491706
145;4;30;18.073000000000008;18.0;19.194865865865868;4.381194570646899;0.4159062851997902
146;4;31;18.089999999999996;18.0;20.041941941941918;4.476822750784525;0.41938928265899306
147;4;33;17.948000000000004;18.0;20.67597197197197;4.5470838976174575;0.42271135326888654
148;4;30;17.686000000000007;18.0;20.892296296296276;4.57080915115653;0.42272965840513244
149;4;34;17.98899999999998;18.0;22.038917917917914;4.694562590691269;0.4265862292941188
150;4;29;17.66100000000003;17.0;20.50658558558557;4.528419766936979;0.42060375519254417
151;4;30;17.906000000000027;18.0;23.32849249249251;4.829957814773594;0.42979659801850745
152;4;30;17.912999999999993;18.0;20.07150250250252;4.480123045464546;0.41914687349235863
153;4;32;18.069999999999983;18.0;22.343443443443455;4.7268851734988715;0.42734697586679654
154;4;30;17.77200000000001;18.0;21.945961961961967;4.684651743935932;0.4244129150485737
155;4;31;17.638999999999996;18.0;21.552231231231243;4.64243806972492;0.42397891834938123
156;4;31;17.86600000000002;18.0;22.75880280280282;4.770618702307156;0.4282606019362437
157;4;33;18.044999999999995;18.0;22.87384884884885;4.782661272644013;0.4290739169355436
158;4;32;17.993000000000006;18.0;20.96391491491493;4.578636796571107;0.4222721675410841
159;4;34;17.97700000000002;18.0;21.722193193193213;4.660707370474273;0.42608031200421936
160;4;30;17.973000000000003;18.0;19.62389489489491;4.429886555533326;0.41804386247576647
161;4;31;18.110000000000017;18.0;21.979879879879903;4.688270457202731;0.42393941202298396
162;4;30;18.099000000000025;18.0;20.377576576576562;4.514152919050988;0.4204470127948554
163;4;30;17.661;17.0;19.64972872872872;4.432801453790675;0.4182387552080258
164;4;32;17.780000000000015;18.0;21.084684684684678;4.591806255133668;0.42387346831820955
165;4;31;17.71699999999998;17.0;21.06397497497498;4.589550628871522;0.42291280405547726
166;3;30;17.634999999999977;17.0;22.40618118118116;4.733516787884159;0.4272880896271405
167;3;30;17.637000000000008;17.0;21.855086086086096;4.674942361792934;0.4247140531163387
168;3;32;17.71299999999999;18.0;22.5852162162162;4.752390579089244;0.42801944400962566
169;3;32;17.805000000000014;18.0;21.032007007007007;4.586066616067304;0.4227736428698387
170;3;33;17.382999999999996;17.0;21.513824824824823;4.638299777378002;0.42343596241428355
171;3;32;17.79199999999999;17.0;21.209945945945933;4.605425707352788;0.4236608508947083
172;3;32;17.928000000000015;18.0;19.542358358358367;4.420673971054455;0.417520839797784
173;3;30;17.617;17.0;20.420731731731735;4.518930374738223;0.42103363032692
174;3;31;17.865000000000023;18.0;19.998773773773795;4.471998856638248;0.41921987683527867
175;3;32;18.230000000000015;18.0;20.655755755755738;4.544860367025123;0.4224609285428167
176;3;30;17.902;18.0;19.802198198198194;4.4499660895559865;0.41747965442198687
177;3;30;18.05100000000001;18.0;17.958357357357354;4.23773021290376;0.41132008626319944
178;3;31;17.74500000000002;18.0;19.281256256256267;4.391042729951084;0.4170614507801295
179;3;31;17.793000000000013;18.0;18.678829829829823;4.321901182330506;0.4154616420815834
180;3;31;17.74;17.0;21.0114114114114;4.583820612917941;0.4230090938828375
181;3;31;17.370999999999988;17.0;19.763122122122116;4.445573317596069;0.4174157204422606
182;3;30;17.615000000000016;17.0;19.65843343343344;4.433783196485079;0.4183841380640799
183;3;32;17.65000000000001;18.0;20.063563563563573;4.479236939877548;0.4198827191938974
184;3;30;17.838000000000015;18.0;19.36311911911911;4.400354431079286;0.41627021232403266
185;3;31;17.43600000000001;17.0;20.031935935935934;4.475705076961163;0.4195313156087371
186;3;31;17.856999999999992;18.0;18.71726826826827;4.326345833179344;0.4139922012340441
187;3;31;17.543999999999993;18.0;18.64470870870871;4.317951911347405;0.41367161074322145
188;3;32;17.666999999999994;17.0;20.86697797797798;4.568038745236076;0.41960901018816815
189;3;30;17.821000000000016;18.0;19.436395395395383;4.408672747595968;0.41688917346208465
190;3;31;17.800000000000008;18.0;20.368368368368373;4.513132877322401;0.4213014294000435
191;3;30;17.560000000000016;17.0;18.23863863863864;4.270671918871624;0.4133997164314933
192;3;31;17.762999999999995;18.0;19.928759759759764;4.464163948575339;0.41815369338472363
193;3;32;17.94000000000002;18.0;20.126526526526508;4.486259748000165;0.4191559685909954
194;3;30;18.134999999999994;18.0;20.42119619619621;4.518981765419751;0.4206155697137193
195;3;30;17.71399999999999;18.0;19.697901901901883;4.438231844090829;0.4187373082682263
196;3;30;17.859999999999992;18.0;17.842242242242246;4.22400784116723;0.41102197418845066
197;3;31;17.903000000000002;18.0;18.886477477477484;4.345857507728191;0.4146354766528587
198;3;29;18.056000000000015;18.0;19.25011411411412;4.387495198187016;0.4169415910060215
199;2;31;17.833;18.0;20.275386386386366;4.502819826107454;0.4199333020515738
200;2;29;17.807999999999996;18.0;19.716852852852842;4.440366297148564;0.4172971347916756
201;2;31;17.491999999999997;17.0;19.581517517517522;4.425100848287813;0.4176445618847528
202;2;34;17.823999999999977;18.0;21.346370370370376;4.620213238625505;0.42378079102789523
203;2;31;18.393999999999988;18.0;21.824588588588576;4.671679418430654;0.426204677431363
204;2;31;17.92400000000001;18.0;19.59782182182182;4.426942717251017;0.4173070897454545
205;2;31;17.58199999999999;17.0;21.16844444444443;4.600917782839032;0.42193437659607913
206;2;32;17.65899999999997;18.0;20.859578578578592;4.567228763547825;0.4212546214846961
207;2;31;17.82300000000001;18.0;21.599270270270274;4.647501508366648;0.42471407101313624
208;2;31;18.09300000000002;18.0;21.195546546546552;4.603862133746682;0.423130590758078
209;2;30;18.231999999999996;18.0;20.550726726726737;4.533290937798581;0.42037720052116617
210;2;30;18.414000000000016;18.0;21.165769769769764;4.600627106142136;0.42392709132234707
211;2;33;18.16699999999999;18.0;20.857968968968965;4.567052547209082;0.4214694599671942
212;2;32;17.990000000000006;18.0;20.019919919919925;4.474362515478593;0.4183097070152082
213;2;30;18.074000000000016;18.0;21.21774174174174;4.606272000407894;0.42302292587949314
214;2;31;17.907000000000014;18.0;20.032383383383376;4.475755062934452;0.4189683793774567
215;2;35;18.27400000000003;18.0;21.202126126126135;4.604576650043534;0.4225438539493815
216;2;32;18.071;18.0;19.123082082082085;4.372994635496605;0.41490027803984086
217;2;32;18.067999999999994;18.0;20.74211811811813;4.554351558467806;0.42130411121541983
218;2;31;17.91300000000001;18.0;20.602033033033024;4.538946246986521;0.42165954757819496
219;2;33;18.15700000000001;18.0;19.147498498498503;4.375785472175082;0.41587208507058204
220;2;30;17.970999999999982;18.0;19.890049049049033;4.459826123185637;0.41910481395837557
221;2;31;17.69999999999999;17.0;19.851851851851855;4.455541701280761;0.4176736565180095
222;2;32;17.74200000000001;18.0;19.3587947947948;4.399863042731535;0.4165023451960304
223;2;32;18.029000000000014;18.0;19.385544544544544;4.402901832262962;0.41624826671710946
224;2;34;17.886999999999986;18.0;18.172403403403397;4.2629102035350686;0.41168921366462613
225;2;30;18.04800000000002;18.0;16.736432432432437;4.091018507955255;0.4065540457238825
226;2;31;18.711000000000013;19.0;19.35082982982982;4.3989578117810835;0.41732987968948976
227;2;30;18.528000000000002;18.5;17.440656656656653;4.1762012231999375;0.40968020802767907
228;2;31;18.218000000000018;18.0;19.618094094094097;4.429231772451527;0.4167568083649194
229;2;35;18.164000000000005;18.0;19.508612612612627;4.416855511855989;0.41768991113367077
230;2;32;18.04900000000001;18.0;19.990589589589593;4.471083715341236;0.419138679250298
231;2;31;18.33499999999999;18.0;19.974749749749744;4.469311999597896;0.41871262955398714
232;2;30;17.851000000000017;18.0;19.344143143143153;4.398197715331037;0.41642149864144373
233;2;32;17.971000000000025;18.0;19.97413313313314;4.469243015672021;0.4185535864062334
234;2;34;18.113999999999976;18.0;18.619623623623617;4.3150461902074255;0.41271236372655024
235;2;31;18.070999999999998;18.0;19.31927827827828;4.395370095711882;0.4165844121599358
236;2;31;18.224000000000004;18.0;20.206030030030036;4.495111792828966;0.4195619903206613
237;2;32;18.59600000000002;18.0;22.150934934934927;4.706477975613498;0.42599028252987964
238;2;31;18.086000000000013;18.0;19.239843843843857;4.386324639586525;0.41552886719124793
239;2;32;18.05400000000002;18.0;19.917001001001033;4.4628467373416525;0.4184336844932626
240;2;30;18.17800000000002;18.0;20.13645245245246;4.487365870135002;0.4195464869881956
241;2;33;18.017999999999994;18.0;20.01168768768769;4.473442487356654;0.4200285654269374
242;2;31;18.461999999999996;18.0;20.40696296296298;4.517406663447844;0.42071032070191916
243;2;33;18.16200000000001;18.0;21.387143143143142;4.624623567723447;0.423538527274812
244;2;31;18.17400000000001;18.0;20.28400800800801;4.503777082406279;0.4208001365526936
245;2;33;18.150999999999986;18.0;20.819018018018014;4.562786212175409;0.4198829184240875
246;2;32;18.129000000000005;18.0;20.65101001001001;4.54433823675241;0.4198801549091094
247;2;31;18.118000000000002;18.0;19.67775375375376;4.435961423835171;0.4176191195341032
248;2;30;17.94699999999999;18.0;19.675866866866865;4.435748738022349;0.41711179149574357
249;2;29;17.878000000000018;18.0;18.72383983983984;4.327105249452553;0.41491066228026713
250;2;33;17.78900000000001;17.5;21.35383283283283;4.621020756589698;0.42171973861093903
251;2;30;17.985000000000007;18.0;21.0338088088088;4.586263054907427;0.422243157140281
252;2;34;18.09800000000001;18.0;20.11250850850852;4.484697147914062;0.4183140711609406
253;2;32;18.015999999999977;18.0;19.89964364364364;4.460901662628715;0.4175427428265529
254;2;31;18.15199999999999;18.0;19.550446446446447;4.421588679020974;0.41715984317403015
255;2;32;17.963999999999995;18.0;21.123827827827824;4.596066560421838;0.4211092587404832
256;2;31;18.145999999999976;18.0;22.27095495495497;4.719211264073158;0.4263078637491241
257;2;31;18.213;18.0;19.082713713713705;4.368376553562399;0.41606055902734096
258;2;30;17.96600000000001;18.0;18.573417417417414;4.309688784287958;0.4131288958278298
259;2;31;18.23600000000002;18.0;20.010314314314304;4.47328898175764;0.41807911892530614
260;2;31;18.354000000000006;18.0;19.776460460460456;4.447073246581447;0.41733763487758213
261;2;32;17.847000000000033;17.0;20.127718718718725;4.4863926175401465;0.41693476537243446
262;2;30;17.886999999999993;18.0;20.89712812812813;4.571337673824603;0.4212156173491702
263;2;33;17.996999999999996;18.0;20.529520520520514;4.530951392425273;0.42032362907114285
264;2;33;17.680000000000003;17.0;20.92052052052056;4.573895551990727;0.4207978977253834
265;2;35;17.872;18.0;22.560176176176167;4.749755380667111;0.42717393743454796
266;2;32;18.069000000000003;18.0;22.238477477477478;4.715769022914235;0.42565867794986856
267;2;32;17.858999999999966;17.0;21.012131131131138;4.583899118777718;0.42094685394932513
268;2;31;18.301000000000002;18.0;21.471870870870863;4.633775012974936;0.4222542241627126
269;2;33;17.923;18.0;20.111182182182194;4.484549273024235;0.4178525286995041
270;2;31;17.96000000000001;18.0;20.13453453453453;4.487152163068969;0.4189810608584233
271;2;31;18.030000000000033;18.0;20.2053053053053;4.49503117956987;0.41981473847178374
272;2;32;18.00099999999999;18.0;21.08608508508509;4.591958741657539;0.42253888440170195
273;2;30;18.221999999999984;18.0;20.200916916916917;4.494543015359506;0.4199672430708975
274;2;32;18.120000000000005;18.0;20.83443443443444;4.564475263864888;0.4216315184492706
275;2;32;18.341999999999995;18.0;19.97100700700701;4.468893264221804;0.4187706687774711
276;2;30;18.473000000000006;18.0;20.447718718718704;4.521915381640694;0.4201843080863634
277;2;31;18.41199999999999;18.0;18.59885485485485;4.312638966439788;0.4131675108386666
278;2;34;18.51600000000001;18.0;19.36711111111111;4.400808006617774;0.4166204951000555
279;2;32;17.916999999999984;18.0;20.340451451451447;4.510038963407239;0.42096699906809093
280;2;32;18.205000000000005;18.0;19.828803803803794;4.452954502777206;0.41843159289787585
281;2;33;18.099999999999987;18.0;19.001001001001004;4.359013764718002;0.4156964168036112
282;2;32;17.944;18.0;21.342206206206182;4.619762570328283;0.4230716019899993
283;2;32;18.24799999999999;18.0;21.968464464464475;4.687052854882744;0.42566651232314884
284;2;34;18.028000000000006;18.0;23.184400400400424;4.815018213921981;0.4292464647226366
285;2;29;18.035;18.0;21.475250250250244;4.634139645095974;0.4226935803613577
286;2;29;17.90599999999998;18.0;20.30346746746747;4.505936913391872;0.4194990734764454
287;2;30;17.905000000000005;18.0;19.6195945945946;4.429401155302441;0.4179114503008708
288;2;32;17.834000000000028;18.0;19.778222222222208;4.447271323207322;0.4184280841208682
289;2;30;17.66300000000001;17.0;19.783214214214233;4.447832529919965;0.41825036906603663
290;2;29;18.06500000000001;18.0;20.941716716716716;4.5762120489239475;0.42228020374355923
291;2;31;17.672999999999988;18.0;21.631702702702704;4.65098943265868;0.42294790615837247
292;2;31;17.842000000000002;18.0;20.947983983983992;4.5768967635270075;0.42204367627814177
293;2;31;17.916000000000025;18.0;22.063007007007002;4.697127527224166;0.42613729731772304
294;2;34;17.863999999999997;18.0;21.691195195195192;4.657380722594535;0.42477337485410116
295;2;30;17.877000000000013;18.0;20.890761761761777;4.570641285614282;0.42109173428306457
296;2;32;18.342000000000002;18.0;21.658694694694695;4.653890275317489;0.42385471530804525
297;2;30;17.78299999999999;18.0;21.1991101101101;4.604249136407597;0.42195181801989845
298;2;35;18.101999999999975;18.0;23.184780780780788;4.815057713130839;0.4293873947953069
299;2;31;17.874999999999993;18.0;21.36073573573574;4.621767598628877;0.4233785894994663
300;2;32;17.835999999999984;18.0;22.695799799799794;4.76401089417308;0.4264485051174485
301;2;32;17.72499999999999;18.0;22.437812812812815;4.736856849516651;0.4256322778481298
302;2;31;17.866999999999997;18.0;21.93925025025025;4.683935337966383;0.42556589163149927
303;2;30;18.079;18.0;22.491250250250257;4.742494095963669;0.42599401148653615
304;2;33;17.911999999999992;18.0;23.04129729729729;4.800135133232948;0.4280643412367834
305;2;31;17.933999999999994;18.0;22.30995395395394;4.723341397141851;0.42700090839829263
306;2;33;17.73400000000001;18.0;23.174418418418423;4.813981555679085;0.42863362384631853
307;2;32;18.24400000000002;18.0;21.505969969969975;4.637452961483272;0.4233158225202484
308;2;31;18.180999999999983;18.0;21.727966966966964;4.661326738919614;0.4243601760498274
309;2;32;18.023;18.0;22.751222222222214;4.769824129066208;0.42802570075470375
310;2;30;17.886000000000006;18.0;21.30631031031031;4.615875898495356;0.4243893759058713
311;2;32;18.19399999999997;18.0;24.520884884884886;4.951856710859563;0.43280908026437237
312;2;31;17.75499999999999;18.0;20.7176926926927;4.551669220483042;0.4207021467509315
313;2;30;17.814000000000014;18.0;20.74615015015014;4.554794194049841;0.42152370843953446
314;2;31;18.18799999999999;18.0;22.351007007007006;4.727685163693433;0.42751180878723966
315;2;32;17.808999999999973;17.5;22.284803803803808;4.7206783203056535;0.42595372090542394
316;2;31;17.95500000000002;18.0;22.169144144144138;4.708412061846769;0.42551375263359414
317;2;29;18.156;18.0;22.123787787787784;4.7035930720873145;0.42408303154860905
318;2;33;18.295999999999985;18.0;23.147531531531538;4.811188162141607;0.4287897287308549
319;2;31;18.022000000000013;18.0;20.950466466466455;4.577167952617257;0.42177121156767766
320;2;32;18.040000000000006;18.0;23.279679679679685;4.824902038350591;0.4282998342368311
321;2;31;18.493000000000002;18.0;19.853804804804795;4.455760855881383;0.41969186512668627
322;2;31;18.168000000000013;18.0;20.00578178178178;4.472782331142639;0.41829080626318216
323;2;30;18.552000000000024;18.5;19.552848848848857;4.421860338008072;0.41746390261938937
324;2;32;18.37900000000001;18.0;20.22758658658658;4.4975089312403345;0.4207439930867868
325;2;30;17.885999999999996;18.0;20.87788188188185;4.569232088861525;0.4214691291790519
