gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.414999999999985;19.0;10.050825825825825;3.170303743464627;0.3701595184932643
2;8;28;19.432000000000027;20.0;10.678054054054053;3.2677291892159688;0.3751525404670991
3;8;29;19.05400000000003;19.0;10.583667667667672;3.253254934318501;0.3748462482646173
4;8;29;19.001000000000005;19.0;11.472471471471467;3.387103699545006;0.3794377584533927
5;8;29;18.933000000000003;19.0;10.563074074074068;3.2500883178883107;0.37460705384911386
6;8;30;18.853000000000012;19.0;11.823214214214214;3.4384901067495037;0.3815466487620929
7;8;28;18.743999999999982;19.0;11.700164164164162;3.420550272129349;0.38158042081621535
8;8;30;18.69900000000001;19.0;12.184583583583594;3.490642288115984;0.38454707455378095
9;8;30;18.950000000000014;19.0;12.247747747747741;3.499678234887851;0.3849090032885471
10;8;29;18.711000000000002;19.0;11.573052052052057;3.4019188779352247;0.38107249918833724
11;8;33;18.701000000000008;19.0;12.179778778778774;3.48995397946431;0.3842420281429427
12;8;31;18.884999999999984;19.0;11.539314314314316;3.396956625321306;0.38020143363365655
13;8;29;18.693000000000023;19.0;11.39414514514514;3.375521462699525;0.37934501610215193
14;6;28;18.760999999999985;19.0;12.111990990991002;3.480228583152406;0.3840967885152
15;6;30;18.738000000000007;19.0;13.39074674674675;3.659336927196886;0.39130659602831835
16;6;29;18.444000000000045;18.0;12.999863863863864;3.6055323967292074;0.3897778074654454
17;6;30;18.51500000000001;18.0;13.012787787787788;3.607324186677403;0.3895627025598406
18;6;32;18.63500000000001;19.0;12.926701701701711;3.595372261908593;0.38897879198341806
19;6;30;18.342999999999993;18.0;12.489840840840834;3.534096891829769;0.38671188441819243
20;6;29;18.46499999999999;18.0;12.054829829829833;3.4720065999116176;0.38326238187789935
21;6;31;18.21600000000001;18.0;13.242586586586576;3.639036491516206;0.3909278872857912
22;6;28;18.48199999999998;18.0;13.064740740740746;3.6145180509634676;0.38918436390905914
23;6;30;18.539000000000005;19.0;14.935414414414408;3.8646363883830532;0.4002588388643236
24;6;30;18.589999999999996;19.0;14.58848848848849;3.819487987739782;0.39803265278993943
25;6;31;18.49000000000002;18.0;13.677577577577567;3.6983209132763974;0.3921575057879558
26;6;30;18.542000000000012;18.0;14.93517117117117;3.864604917863037;0.39876426477499816
27;6;30;18.355999999999995;18.0;13.724988988988985;3.7047252244922273;0.3926139272854506
28;6;31;18.343000000000014;18.0;13.502853853853852;3.6746229539714483;0.39210949839767767
29;6;30;18.471000000000007;18.0;14.427586586586571;3.7983663049509286;0.39688018179493534
30;6;33;18.371000000000024;18.0;14.017376376376374;3.7439786826818837;0.39513372518620116
31;6;31;18.488000000000003;18.0;14.79865465465466;3.846901955425256;0.39839261535695875
32;6;30;18.149999999999984;18.0;14.514014014014021;3.809726238722938;0.39751735688843076
33;6;31;18.269000000000002;18.0;15.059698698698705;3.880682761924595;0.40003576724809925
34;6;30;18.06699999999997;18.0;15.02553653653653;3.876278696963949;0.39926183440105006
35;6;30;18.149000000000004;18.0;15.956755755755754;3.9945908120551916;0.40429232343706767
36;6;30;18.576;19.0;16.17840240240239;4.022238481542634;0.40485024048956497
37;6;29;18.47600000000002;18.5;15.254678678678674;3.9057238354341792;0.4004172928236452
