gen;best;worst;mean;median;variance;std_dev;diversity
1;7;30;19.54800000000003;20.0;10.79649249249248;3.2858016514227515;0.37588724433532467
2;7;29;19.18500000000001;19.0;11.806581581581575;3.4360706601555178;0.3826933095627891
3;7;29;18.97600000000002;19.0;11.302726726726732;3.3619528144705915;0.378411752163711
4;7;31;19.270999999999994;19.0;12.171730730730731;3.488800758244978;0.3842734782967186
5;7;32;18.64900000000001;19.0;12.16596496496496;3.4879743354796866;0.3848017292861899
6;7;30;18.945000000000004;19.0;12.488463463463468;3.5339020166755426;0.38720394675468084
7;7;29;18.795999999999985;19.0;11.790174174174167;3.433682305364631;0.38153190367892814
8;7;29;18.619999999999987;19.0;11.895495495495497;3.448984705024871;0.3826467444873378
9;7;30;18.739000000000026;19.0;12.857736736736724;3.5857686395997055;0.3887215752387941
10;7;29;18.953999999999965;19.0;12.348232232232228;3.5140051554077476;0.38621376068999397
11;7;29;18.634000000000015;19.0;12.08212612612612;3.475935287965833;0.38452620097216034
12;7;30;18.812999999999995;19.0;12.342373373373368;3.5131714124667144;0.38556491553511335
13;7;31;18.751000000000015;19.0;12.319318318318329;3.5098886475668043;0.3846069568670596
14;7;28;18.696;19.0;13.186770770770773;3.6313593557744697;0.38999232448977633
15;7;31;18.923000000000023;19.0;12.631702702702711;3.5541106767660895;0.38717296754552766
16;7;31;18.58000000000001;19.0;13.116716716716713;3.6217008044172716;0.3899890711914152
17;7;31;18.740999999999982;19.0;12.047966966966966;3.4710181455830744;0.3837171559916631
18;7;31;18.804000000000023;19.0;12.624208208208204;3.553056178588822;0.3870195422770827
19;7;30;18.376999999999992;18.0;12.895766766766771;3.591067636061283;0.38905961090178687
20;7;32;18.56999999999996;19.0;14.583683683683681;3.8188589504829427;0.39706200379987006
21;7;29;18.879999999999995;19.0;14.389989989990003;3.7934140282850755;0.39579348671967146
22;7;29;18.697999999999947;19.0;14.431227227227215;3.798845512419163;0.39702951515954843
23;7;33;18.579999999999988;18.0;15.104704704704703;3.8864771586495532;0.39931356669795154
24;6;30;18.318999999999974;18.0;14.862101101101102;3.8551395696007043;0.3981896192458563
25;6;31;18.287000000000006;18.0;14.701332332332344;3.8342316482357117;0.3984237636685742
26;6;31;18.196000000000016;18.0;14.480064064064074;3.805267935909911;0.39637377593996415
27;5;28;18.23199999999998;18.0;13.964140140140126;3.736862338933577;0.39434955760438783
28;5;31;18.413000000000018;18.0;14.112543543543548;3.756666546759713;0.39331335641080584
29;5;29;18.44900000000001;18.0;14.33973873873874;3.7867847494594593;0.3966747732024927
30;5;30;18.773999999999994;19.0;14.293217217217219;3.7806371443471294;0.39570199014960633
31;5;30;18.195000000000007;18.0;14.495470470470464;3.8072917501119434;0.39719674647733105
32;5;31;18.569000000000017;19.0;15.314553553553566;3.9133813452759196;0.4009930909679947
33;5;30;18.31899999999999;18.0;14.573812812812802;3.817566346877655;0.3969614541662532
34;5;31;18.143000000000004;18.0;13.986537537537533;3.7398579568664814;0.39423573865257433
35;5;30;18.002999999999997;18.0;15.902893893893902;3.9878432634563135;0.4044879204325973
36;5;33;18.19799999999999;18.0;16.417213213213206;4.051816038915539;0.4053893988967852
37;5;30;17.979999999999993;18.0;17.443043043043062;4.176486925999297;0.41035135964733505
38;5;30;18.219999999999995;18.0;16.21381381381382;4.026638028655397;0.40553451989370715
39;5;31;18.17100000000002;18.0;17.03078978978979;4.126837746966773;0.40751304960235185
40;5;30;18.05299999999999;18.0;16.68887987987988;4.085202550655215;0.40631308658741255
41;5;32;17.903000000000013;18.0;16.52611711711711;4.06523272607081;0.40535716618492557
42;5;31;18.08900000000003;18.0;16.962041041041036;4.11849985322824;0.4066997782109852
43;5;32;18.24000000000001;18.0;17.894294294294294;4.230164806989711;0.4095064111283228
44;5;30;17.928999999999995;18.0;17.395354354354364;4.170773831599403;0.40916712206958805
45;5;33;18.216999999999974;18.0;17.221132132132137;4.14983519336999;0.4093049602009108
46;5;31;17.885999999999978;18.0;16.945949949949956;4.1165458760895595;0.4066156845112434
47;5;33;18.001999999999992;18.0;18.47046646646647;4.297728058691763;0.4125475590157996
48;5;29;18.019999999999982;18.0;17.22082082082083;4.149797684324;0.4075816300784721
49;5;31;17.95200000000002;18.0;17.292988988988988;4.158483977243268;0.4081679037229053
50;5;30;18.002999999999997;18.0;18.023014014014016;4.245352048301061;0.4095865194971146
51;5;31;17.833000000000002;18.0;17.52063163163164;4.185765357928182;0.4083642966968007
52;5;31;17.99099999999998;18.0;18.145064064064066;4.25970234453818;0.41322175838458064
53;5;29;18.04800000000001;18.0;18.9246206206206;4.350243742667829;0.4146196260302494
54;5;31;18.107000000000003;18.0;18.425976976976983;4.292549006939464;0.4144089935765824
55;5;32;18.09399999999998;18.0;16.83800200200201;4.103413457354987;0.4072894346623701
56;5;32;18.045999999999992;18.0;16.996880880880862;4.122727359513465;0.40663795600354263
57;5;30;17.837999999999987;18.0;17.707463463463476;4.208023700439848;0.41049733783901704
58;5;31;17.910000000000007;18.0;19.123023023023034;4.372987882789413;0.4151693730776723
59;5;31;17.95000000000002;18.0;19.258758758758752;4.388480233379062;0.4177724478234345
60;5;32;17.727999999999998;18.0;18.66668268268268;4.320495652431869;0.4147349089188051
61;5;33;18.169999999999987;18.0;19.190290290290285;4.380672355962071;0.4158680939552391
62;5;33;17.837999999999973;18.0;20.544300300300296;4.532582078716313;0.4211820509632548
63;5;33;17.716;17.0;18.531875875875873;4.3048665340374805;0.41229665076810723
64;5;30;17.586000000000002;17.0;20.302906906906912;4.505874710520357;0.42032665087681353
65;5;29;17.641000000000005;17.0;18.520639639639658;4.303561274065894;0.4138147424228082
66;5;31;17.793;18.0;20.012163163163162;4.473495631289156;0.41906653743874483
67;5;30;18.064;18.0;18.538442442442463;4.30562915756135;0.4150226383369697
68;5;30;17.51600000000002;17.0;18.79854254254255;4.3357286057296704;0.41561667781325157
69;5;31;17.709000000000017;18.0;19.483802802802792;4.414046080729424;0.416959811050382
70;5;30;17.743999999999996;18.0;19.4399039039039;4.4090706394776555;0.4157914088787811
71;5;30;18.088;18.0;19.11537137137137;4.372112918415005;0.41560778963356765
72;5;30;17.624000000000006;18.0;18.72735135135135;4.327510988010469;0.41493429848118557
73;4;31;17.664000000000005;18.0;18.80791191191192;4.336808954970453;0.41493350813020824
74;4;31;18.031000000000017;18.0;19.355394394394402;4.399476604596779;0.41643833600304475
75;4;30;17.488999999999972;17.0;18.62450350350348;4.315611602485038;0.41078196697834346
76;4;29;17.511999999999997;17.0;17.759615615615605;4.214215895705345;0.4113383640066167
77;4;29;17.61899999999999;17.0;18.21205105105105;4.267557972781512;0.4118988695211168
78;4;32;17.66900000000001;18.0;18.139578578578575;4.259058414553453;0.4131207323270803
79;4;30;18.197999999999986;18.0;19.208004004004017;4.382693692696766;0.4159340634300306
80;4;30;18.10899999999999;18.0;18.64576476476477;4.318074196301492;0.414815710443499
81;4;31;17.996;18.0;17.303287287287276;4.159722020434452;0.4098771122961557
82;4;30;17.467999999999982;17.0;17.314290290290277;4.1610443749484665;0.40944641183861136
83;4;30;17.494000000000014;17.0;17.935899899899898;4.235079680466461;0.40966209448904667
84;4;30;17.652000000000008;18.0;18.241137137137134;4.270964427051241;0.41344107600348734
85;4;29;17.502999999999993;18.0;18.66465565565567;4.32026106336824;0.41502309917943353
86;4;29;17.656999999999993;18.0;19.020371371371382;4.361235074078372;0.41609118053126437
87;4;30;17.593999999999994;18.0;17.893057057057067;4.230018564623218;0.41000007588409576
88;4;28;17.91499999999999;18.0;17.09486986986986;4.13459428116833;0.40793397405866133
89;4;28;17.880000000000038;18.0;16.800400400400402;4.098829149940309;0.40521798046166396
90;4;30;17.904999999999994;18.0;17.473448448448448;4.180125410612515;0.4088686392417313
91;4;30;17.895000000000007;18.0;17.643618618618625;4.200430765840407;0.41034260524290944
92;4;31;17.714000000000002;18.0;18.158362362362357;4.261263000844041;0.41248387535883835
93;4;30;17.65199999999997;18.0;18.705601601601604;4.324997294981999;0.4135183458886282
94;4;30;17.918999999999993;18.0;19.05949849849849;4.365718554659529;0.41549991262498037
95;3;30;17.915000000000017;18.0;18.99877377377377;4.358758283476359;0.41525477889975737
96;3;30;17.526000000000018;18.0;18.15948348348349;4.261394546798441;0.41250171313791456
97;3;29;17.65299999999997;18.0;16.74333433433433;4.091861964232705;0.40651539546449905
98;3;30;17.835000000000015;18.0;16.84862362362362;4.104707495501186;0.40643226587761166
99;3;29;17.544000000000022;18.0;17.535599599599603;4.187552936931019;0.40932173834950425
100;3;31;17.75500000000001;18.0;18.065040040040035;4.250298817735058;0.41238516318654544
101;3;30;17.78700000000001;18.0;18.91854954954955;4.3495459015338085;0.41449171165991006
102;3;29;17.46999999999999;18.0;17.50860860860861;4.184328931693661;0.40927052598239977
103;3;30;17.882999999999992;18.0;16.043354354354356;4.005415628165741;0.40398358788844285
104;3;30;17.657000000000014;18.0;17.47882982982982;4.180769047654967;0.40860316477150993
105;3;31;18.109999999999996;18.0;19.38128128128128;4.402417663202945;0.4177312835367226
106;3;28;17.983;18.0;17.898609609609633;4.23067484092191;0.4103792383444493
107;3;30;17.839999999999993;18.0;19.583983983983973;4.425379529936836;0.4163227766962927
