gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;18.37099999999999;18.0;9.508867867867869;3.0836452240599708;0.3671206342969225
2;8;28;17.75499999999996;18.0;10.589564564564567;3.254161115335958;0.37485324161036354
3;6;27;17.379000000000005;17.0;10.726085085085087;3.275070241244466;0.3751955749893199
4;6;29;17.01800000000001;17.0;10.424100100100109;3.2286374990234052;0.37408291249898684
5;6;27;16.663000000000004;17.0;10.229660660660663;3.1983840702236908;0.3725116681589952
6;5;26;16.340999999999994;16.0;9.858577577577572;3.139837189660886;0.3696251804517913
7;5;26;16.143999999999984;16.0;10.758022022022017;3.2799423808997035;0.3759779706652034
8;5;26;15.65899999999999;16.0;10.441160160160168;3.2312784095710736;0.3744820993518695
9;5;26;15.410000000000002;15.0;11.241141141141139;3.3527811054617236;0.3787411829922519
10;5;25;14.824999999999994;15.0;11.343718718718728;3.3680437524947218;0.379603233757614
11;5;24;14.106000000000018;14.0;12.32508908908909;3.5107106245159385;0.38405177164587045
12;5;26;13.01100000000002;13.0;12.845724724724723;3.5840932918556576;0.3846690092597341
13;4;22;11.058999999999994;11.0;13.555074074074078;3.681721618220758;0.38108235189197737
14;3;22;8.76700000000001;8.0;11.107818818818817;3.332839452901807;0.33794807051072223
15;3;21;7.052000000000012;6.0;7.985281281281281;2.8258240004078954;0.2944916772637904
16;2;22;5.739000000000007;5.0;6.747626626626624;2.5976194152775007;0.2865693429035559
17;2;14;4.578999999999994;4.0;3.965724724724728;1.9914127459481443;0.23664701498360838
18;2;15;4.284000000000004;3.0;5.294638638638638;2.3010081787422307;0.24411346344557855
19;2;14;3.732000000000002;3.0;4.040216216216217;2.0100289092986245;0.24527694509307707
20;2;12;2.5250000000000012;2.0;2.0934684684684686;1.446882327097981;0.11803859571388117
21;2;15;2.4739999999999975;2.0;2.4818058058058057;1.5753748143872954;0.08655533023879247
22;2;14;2.4210000000000025;2.0;2.268027027027027;1.5059970209223612;0.07644977346852803
23;2;17;2.4690000000000007;2.0;2.843882882882883;1.686381594682201;0.07955937640860718
24;2;15;2.4770000000000016;2.0;2.8062772772772764;1.6751946983193555;0.0777027036396996
25;2;14;2.4750000000000014;2.0;2.4818568568568566;1.5753910171309398;0.08595603325656265
26;2;15;2.559;2.0;3.2617807807807804;1.806040082827837;0.09352643257463543
27;2;18;2.478999999999998;2.0;2.8183773773773777;1.678802364001605;0.0840240609122846
28;2;16;2.519000000000002;2.0;3.5171561561561564;1.8754082638604739;0.0802466023261884
29;2;15;2.4550000000000005;2.0;2.8608358358358363;1.6914005545215587;0.07426881914661934
30;2;15;2.5119999999999987;2.0;3.1730290290290277;1.7812998144694867;0.07896934892559636
31;2;12;2.3589999999999995;2.0;1.8579769769769772;1.363076291693527;0.07111792526242156
32;2;15;2.5069999999999992;2.0;3.0930440440440443;1.7587052180635743;0.08282059806405599
33;2;17;2.4319999999999986;2.0;2.8442202202202194;1.686481609807892;0.0734834705545139
34;2;16;2.5269999999999997;2.0;3.240511511511511;1.8001420809234785;0.08646749251203956
35;2;15;2.419999999999997;2.0;2.69029029029029;1.6402104408551637;0.06730924934719545
36;2;18;2.6019999999999994;2.0;4.410006006006006;2.100001430000943;0.09221231233362304
37;2;18;2.555999999999999;2.0;3.848712712712712;1.96181362843485;0.09072285775229998
38;2;14;2.3880000000000012;2.0;2.2056616616616607;1.4851470168510794;0.07268339749815474
39;2;15;2.4650000000000007;2.0;2.607382382382382;1.6147391065996952;0.08327560370237996
40;2;17;2.532000000000001;2.0;3.586562562562563;1.893822209860937;0.08620907305445086
41;2;20;2.5650000000000013;2.0;3.6354104104104104;1.9066752241560203;0.08973187233280831
42;2;17;2.545999999999999;2.0;3.401285285285286;1.8442573804340017;0.09129027292241514
43;2;19;2.555000000000002;2.0;3.7747497497497506;1.9428715216786083;0.0922164157448306
44;2;16;2.662000000000001;2.0;4.302058058058058;2.0741403178324407;0.1016759286430204
45;2;18;2.576000000000001;2.0;3.701925925925926;1.9240389616444689;0.09202544676004339
46;2;18;2.608999999999998;2.0;4.266385385385385;2.0655230294977067;0.08731703628229666
47;2;15;2.633000000000001;2.0;3.962273273273273;1.9905459736648317;0.10029899424148506
48;2;16;2.6880000000000006;2.0;4.647303303303302;2.15576049302869;0.09916087725746561
49;2;18;2.564999999999999;2.0;3.321096096096096;1.8223874714494983;0.09678728461594471
50;2;18;2.507999999999999;2.0;3.157093093093093;1.7768210638927864;0.08407951171093109
51;2;16;2.5319999999999996;2.0;3.606582582582582;1.899100466690107;0.08551842925757122
52;2;16;2.516000000000003;2.0;3.0087527527527524;1.7345756693649177;0.09077931281835344
53;2;19;2.568000000000004;2.0;3.440816816816817;1.8549438850856963;0.09746026883388435
54;2;19;2.5879999999999996;2.0;3.4056616616616604;1.845443486444833;0.09587495109179936
55;2;16;2.5290000000000004;2.0;3.1082672672672667;1.7630278691124728;0.09152852199581514
56;2;18;2.469999999999999;2.0;2.8759759759759755;1.695870270974751;0.08193326182872443
57;2;18;2.571000000000002;2.0;3.684643643643644;1.9195425610399068;0.09347431147568305
58;2;16;2.562000000000001;2.0;3.751907907907908;1.9369842301650027;0.09406661681556404
59;0;16;2.5190000000000006;2.0;3.036675675675675;1.742606001273861;0.09007867035746894
