gen;best;worst;mean;median;variance;std_dev;diversity
1;6;30;19.33699999999998;19.0;10.545976976976979;3.2474570015593707;0.37257467597621924
2;6;29;19.097999999999992;19.0;11.035431431431427;3.321961985247788;0.37816661513497907
3;6;30;19.14999999999999;19.0;11.51901901901903;3.3939680344721914;0.37989204230092855
4;6;30;19.087000000000014;19.0;12.019450450450448;3.466907909138985;0.3829973780529151
5;6;32;19.069999999999997;19.0;11.576676676676684;3.402451568601188;0.38001643083215386
6;5;32;19.025999999999993;19.0;11.781105105105107;3.432361447328225;0.38111323441520556
7;5;29;18.926;19.0;11.2838078078078;3.3591379560547674;0.37928106997832667
8;5;29;18.92099999999998;19.0;13.025784784784785;3.6091252104609484;0.38990374278026835
9;5;30;19.000999999999976;19.0;12.82182082082082;3.5807570178414534;0.3883506990537271
10;5;30;18.861999999999973;19.0;12.016972972972987;3.4665505871071587;0.38312823790774686
11;5;33;18.654000000000018;19.0;12.456740740740733;3.5294108206244186;0.3854850601641802
12;5;29;18.843000000000007;19.0;12.238589589589589;3.4983695616086057;0.3838252743709528
13;5;28;18.861999999999984;19.0;12.599555555555552;3.549585265288827;0.3871171421798002
14;5;30;18.834;19.0;12.88733133133133;3.5898929414860454;0.38843108268897064
15;5;31;18.593000000000014;19.0;12.882233233233228;3.5891828085559014;0.3883998194506694
16;5;30;18.939000000000018;19.0;12.87815715715715;3.588614935759638;0.38851514512263075
17;5;29;18.81300000000002;19.0;12.862893893893899;3.586487682105419;0.3882949876978327
18;5;30;18.69200000000003;19.0;13.734870870870882;3.706058670727014;0.39332180266726996
19;5;29;18.65700000000003;19.0;13.506857857857854;3.675167731935218;0.39126944177394063
20;5;31;18.907999999999983;19.0;13.9574934934935;3.735972897853182;0.39435618601081895
21;5;29;18.864;19.0;14.065569569569572;3.7504092536108073;0.3947252859238538
22;5;29;18.934000000000015;19.0;14.82446846846847;3.8502556367686123;0.39859183596907904
23;5;29;18.887000000000018;19.0;13.549780780780782;3.6810026868749746;0.39187188901277936
24;5;29;18.76100000000001;19.0;13.903782782782782;3.7287776526340077;0.3939540074601345
25;5;30;18.678000000000015;19.0;15.231547547547537;3.902761528398518;0.400429238753828
26;5;30;18.676;19.0;14.559583583583592;3.815702239900749;0.39741619398083955
27;5;32;18.76600000000003;19.0;14.956200200200199;3.867324682542209;0.39915514577939054
28;5;31;18.75199999999998;19.0;14.765261261261257;3.842559207255141;0.39779636376739697
29;5;29;18.34799999999998;18.0;14.433329329329336;3.7991221787841116;0.39662942616861896
30;5;30;18.341999999999977;18.0;15.052088088088082;3.8797020617681564;0.39819556381140714
31;5;31;18.367;18.0;15.623934934934939;3.9527123516561304;0.4021403149622651
32;5;29;18.288999999999962;18.0;15.082561561561565;3.8836273716155576;0.3992371953291542
33;5;31;18.517000000000007;18.0;17.313024024024013;4.160892214901032;0.4102969165379834
34;5;31;18.488000000000017;18.0;14.63449049049049;3.8255052595037027;0.39757518033677713
35;5;31;18.537000000000027;18.0;15.634265265265263;3.9540188751781726;0.4020733341143006
36;5;30;18.112;18.0;14.698154154154155;3.8338171779773424;0.3972697028143106
37;5;30;18.331999999999987;18.0;15.427203203203195;3.927747853821983;0.4007658056205057
38;5;31;18.433999999999987;18.0;15.593237237237236;3.9488273243125276;0.4020785412250626
39;5;32;18.498999999999995;18.0;16.790789789789795;4.0976566217522175;0.4063013717683581
40;5;32;18.33799999999999;18.0;16.78253853853854;4.096649672419956;0.40745413371663414
41;5;30;18.327999999999967;18.0;17.620036036036037;4.197622664799212;0.40888593917401406
42;5;32;18.472000000000023;18.0;18.21142742742743;4.2674849065260245;0.41277365732754956
43;5;30;18.48699999999998;18.0;16.69452552552553;4.0858934794638895;0.4064161588115957
44;5;31;18.180999999999983;18.0;16.500739739739753;4.062110256964938;0.4036604312728678
45;5;31;18.517999999999986;18.0;15.835511511511502;3.9793858208913977;0.4024727354106321
46;5;31;18.527000000000008;18.0;16.723994994995;4.089498134856525;0.4079244763858084
47;5;29;18.19699999999999;18.0;16.528719719719728;4.065552818463896;0.40579112806588324
48;5;32;18.676999999999985;19.0;15.948619619619622;3.9935722880172864;0.40361361757725056
49;5;33;18.795;19.0;16.331306306306303;4.041201096989149;0.4049260712921292
50;5;30;18.66200000000002;19.0;17.35711311311311;4.166186879283394;0.409303972799082
51;5;30;18.19099999999997;18.0;17.001520520520522;4.123290011692183;0.40767480415064483
52;5;31;18.481000000000012;18.0;16.57421321321322;4.0711439686178155;0.4050034139761527
53;5;32;18.387000000000018;18.0;16.701932932932923;4.08679984008673;0.4068648957096708
54;5;31;18.38900000000001;18.0;16.784463463463467;4.096884604606709;0.40582041536187935
55;5;33;18.76800000000002;19.0;15.707883883883891;3.963317282767542;0.4027051027481068
56;5;30;18.481;18.0;16.29793693693695;4.0370703408458155;0.4053695419581573
57;5;31;18.485999999999986;18.0;15.395199199199197;3.9236716477298654;0.40083805601574535
58;5;31;18.466999999999974;18.0;15.944855855855852;3.993101032512933;0.4034910887035294
59;5;31;18.401000000000014;18.0;14.905104104104103;3.860712901020238;0.39974040970323715
60;5;34;18.360999999999994;18.0;17.98065965965966;4.240360793571658;0.412020776902398
61;5;31;18.41500000000001;18.0;16.218993993993987;4.027281216154887;0.4037291379541709
62;5;30;18.489999999999984;18.0;17.541441441441417;4.1882504033834245;0.40990384193605056
63;5;35;18.612000000000013;18.0;16.38383983983985;4.047695620947782;0.4058246922935116
64;5;32;18.551000000000005;18.0;15.91531431431432;3.9894002449383694;0.4026755456024552
65;5;30;18.14900000000001;18.0;17.63042942942942;4.198860491779814;0.41054037489711037
66;5;29;18.642000000000007;19.0;16.12395995995997;4.01546509883475;0.4041473535973463
67;5;30;18.604;18.0;16.329513513513515;4.0409792765508605;0.40448828439589796
