gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;18.930000000000014;19.0;9.024124124124127;3.0040179966378573;0.3628342452174055
2;9;28;18.257000000000016;18.0;8.91386486486487;2.985609630354389;0.362299169086197
3;8;28;17.910000000000004;18.0;9.857757757757758;3.1397066356202386;0.36961969748278445
4;7;27;17.231000000000027;17.0;9.817456456456465;3.1332820582348577;0.368951705219916
5;7;27;17.270999999999997;17.0;10.442001001001001;3.2314085165761695;0.37395445998092275
6;7;27;16.996000000000016;17.0;9.34532932932933;3.057013138560142;0.3659117787993261
7;7;26;16.800999999999995;17.0;9.915314314314315;3.148859208398228;0.36980959148144255
8;7;27;16.663999999999998;17.0;10.053157157157163;3.1706714047906575;0.3710494414895107
9;7;28;16.56699999999999;17.0;9.971482482482482;3.157765425499887;0.37012525820575876
10;4;25;16.023000000000007;16.0;10.727198198198195;3.275240174124364;0.3747422493666313
11;4;29;16.07999999999999;16.0;10.800400400400395;3.286396263447303;0.37545913377672746
12;4;27;15.863999999999997;16.0;9.649153153153145;3.1063086055884956;0.3676026069223914
13;4;25;15.762999999999995;16.0;10.261092092092099;3.2032939440663415;0.371788299578814
14;4;26;15.74999999999999;16.0;10.612112112112099;3.257623690991963;0.3744999654315079
15;4;25;15.611000000000006;16.0;11.15483383383383;3.3398853024967536;0.37784356891619686
16;4;25;15.551000000000005;15.5;10.251650650650653;3.2018198966604374;0.37169844262793417
17;4;25;15.341999999999988;15.0;10.113149149149148;3.180117788565252;0.37091019272328296
18;4;25;15.085;15.0;10.43220720720721;3.229892754753199;0.3736786939571475
19;4;25;15.220999999999988;15.0;11.067226226226222;3.326744087877248;0.3770456195046886
20;3;24;14.898000000000021;15.0;10.383979979979989;3.2224183434153906;0.37303307115016693
21;3;25;14.987;15.0;10.177008008008013;3.1901423178297255;0.3710185514316123
22;3;24;14.785999999999984;15.0;9.988192192192189;3.160410130377415;0.370231731971824
23;3;25;14.650000000000013;14.0;9.78128128128129;3.1275040018010034;0.36774776361579015
24;3;25;14.687000000000006;15.0;9.43846946946947;3.072209216422194;0.36598362843808974
25;3;25;14.713999999999995;15.0;9.513717717717716;3.084431506407253;0.36723513678670155
26;3;26;14.480000000000004;14.0;10.822422422422427;3.289745039121182;0.37511184787138935
27;3;26;14.313;14.0;10.491522522522517;3.2390619818895896;0.3736074304614879
28;3;27;14.228000000000003;14.0;10.602618618618616;3.2561662455437705;0.3737912676435539
29;3;23;13.863000000000005;14.0;10.430661661661668;3.2296534894105386;0.37307600968153565
30;3;22;13.462000000000009;13.0;9.245801801801807;3.04069100728795;0.3652362692335373
31;3;23;13.086999999999994;13.0;10.105536536536539;3.178920655904538;0.37004129110437217
32;3;23;12.938000000000008;13.0;10.939095095095091;3.3074302857498132;0.37672764929169267
33;3;23;12.635000000000007;13.0;10.48826326326327;3.238558825042903;0.3737153262325315
34;3;22;12.769000000000002;13.0;10.167806806806803;3.1886998615120246;0.3712566255383763
35;2;22;12.632000000000009;13.0;9.968544544544542;3.1573001986736298;0.36986366696404127
36;2;24;12.222;12.0;9.189905905905915;3.0314857588162796;0.36405539471398424
37;2;23;12.203999999999985;12.0;10.352736736736738;3.2175668970103386;0.37310415548279
38;2;24;11.679999999999996;12.0;9.687287287287287;3.112440728317133;0.3674848894574187
39;2;25;11.637000000000008;11.0;9.688919919919918;3.112702992564488;0.3671663003495742
40;2;21;11.294000000000004;11.0;8.922486486486493;2.987053144235384;0.3618926583876541
41;2;21;11.238;11.0;9.47883483483484;3.078771643827265;0.3655028408817967
42;2;22;11.163000000000004;11.0;8.999430430430435;2.9999050702364625;0.3627748322016117
43;2;22;10.849999999999987;11.0;9.166666666666673;3.0276503540974926;0.3627087200752369
44;2;21;10.886999999999992;11.0;9.874105105105102;3.1423088812376645;0.36869908576647265
45;2;24;10.885000000000007;11.0;9.945720720720711;3.1536836748032786;0.3691631574534113
46;2;21;10.575000000000003;11.0;9.445820820820824;3.073405411074306;0.36638286969012607
47;2;22;10.87600000000001;11.0;10.517141141141133;3.243014206126938;0.37281190146866916
48;2;22;10.532999999999996;10.0;9.562473473473473;3.092324930125143;0.3658684471185689
49;2;21;10.589999999999995;11.0;9.629529529529531;3.103148325415582;0.367454777282689
50;2;22;10.510000000000003;10.0;9.541441441441442;3.08892237543151;0.3664177377543392
51;2;24;10.54499999999999;10.0;9.567542542542538;3.0931444425604404;0.36606204028774697
52;2;21;10.612000000000007;10.0;9.472928928928928;3.077812360903265;0.36556959398107514
53;2;22;10.511000000000008;10.0;10.105984984984989;3.178991189825003;0.3701733629573979
54;2;20;10.298999999999989;10.0;9.320919919919916;3.053018165671458;0.36500267307345
55;2;22;10.188000000000002;10.0;10.369025025025026;3.2200970521127195;0.3722052255735496
56;2;21;10.103999999999985;10.0;10.389573573573585;3.223286145158941;0.372786104074627
57;2;22;9.926000000000009;10.0;10.783307307307311;3.283794650599716;0.3746925751319567
58;2;22;9.696999999999996;9.0;11.042233233233233;3.3229855902837184;0.37578712372855694
59;2;21;9.422000000000002;9.0;10.31823423423424;3.2122008396478323;0.3715967448895984
60;2;24;9.675999999999998;9.0;10.531555555555558;3.2452358243362776;0.37245238644258016
61;2;20;9.516000000000004;9.0;10.990734734734742;3.31522770480924;0.37497274483816134
62;2;22;9.498000000000001;9.0;11.209205205205214;3.348015114243843;0.3758564252131929
63;2;18;9.02;9.0;9.753353353353358;3.1230359193184696;0.36611572975987083
64;2;21;8.919999999999996;9.0;10.159759759759766;3.18743780484573;0.36954869707210886
65;2;21;8.533999999999997;8.0;11.53638038038038;3.396524750444251;0.37606879913478175
66;0;19;8.367999999999999;8.0;10.699275275275275;3.270974667476848;0.372687040283116
