gen;best;worst;mean;median;variance;std_dev;diversity
58;6;28;17.802999999999997;18.0;10.154345345345334;3.1865883551763217;0.37128154673665736
59;6;28;17.908999999999985;18.0;9.952671671671675;3.1547855191235543;0.3694211131233189
60;6;29;17.754;18.0;9.352836836836838;3.0582408075291974;0.36578441194566497
61;6;28;18.094;18.0;9.528692692692687;3.0868580616368946;0.36737890864445427
62;6;28;17.906000000000006;18.0;9.750914914914919;3.122645499398694;0.3678240516000281
63;6;29;17.943000000000023;18.0;9.959710710710704;3.1559009348695826;0.3701467111728249
64;6;27;18.090000000000018;18.0;9.098998998998995;3.0164547069364387;0.36338846360618504
65;6;30;18.131999999999984;18.0;9.586162162162164;3.0961528001961023;0.3671042859267934
66;6;29;18.12299999999997;18.0;10.0258968968969;3.16636967154767;0.3701173117891559
67;6;30;18.100999999999996;18.0;10.022821821821832;3.165884050596584;0.3708900225008107
68;6;27;18.149000000000022;18.0;9.576375375375369;3.094571921183182;0.3669465497879207
69;6;28;17.942000000000032;18.0;9.474110110110113;3.0780042414054782;0.36626779760065165
70;6;29;18.099999999999977;18.0;10.128128128128123;3.182472015293791;0.3713007187002528
71;6;28;18.159;18.0;10.177896896896911;3.1902816328495063;0.37205258866456836
72;6;27;18.00900000000002;18.0;9.800719719719726;3.1306101194047984;0.369596953241768
73;6;27;17.941999999999968;18.0;10.06069669669669;3.1718601319567497;0.37099160056888403
74;6;28;17.968000000000007;18.0;9.452428428428428;3.0744801883291473;0.36531900744914697
75;6;27;17.954999999999988;18.0;9.99296796796796;3.1611656027433868;0.3705960783070869
76;6;30;17.87799999999999;18.0;9.664780780780776;3.1088230539515713;0.36770802270676056
77;6;27;17.821999999999996;18.0;9.409725725725721;3.067527624280786;0.36587331789683997
78;6;28;17.845000000000017;18.0;9.128103103103099;3.0212750790193037;0.3637372146528088
79;6;28;17.955000000000005;18.0;9.71869369369369;3.1174819476131197;0.3681541369302189
80;6;26;17.92299999999998;18.0;9.832903903903894;3.1357461478735638;0.3688321017720337
81;6;26;17.850999999999996;18.0;9.644443443443443;3.1055504251973503;0.36772957971307857
82;6;28;17.77199999999998;18.0;10.24426026026026;3.200665596444005;0.37281230049512754
83;6;27;17.784000000000006;18.0;9.412756756756755;3.068021635640263;0.36567927869011485
84;6;28;17.87300000000002;18.0;9.274145145145145;3.0453481155928865;0.3645637565384361
85;6;27;17.758999999999986;18.0;9.71863763763764;3.117472957001815;0.3683959980664006
86;6;27;17.70299999999999;18.0;10.333124124124122;3.2145177125230036;0.3727743956884644
87;6;27;17.680000000000025;18.0;9.665265265265273;3.1089009738596167;0.3677639689265924
88;6;29;17.906999999999996;18.0;9.371722722722724;3.0613269545611628;0.36593371967601723
89;6;26;17.80600000000003;18.0;9.696060060060066;3.1138497169998534;0.368071467255464
90;6;28;17.868000000000023;18.0;9.694270270270263;3.1135623119298996;0.36870783943087
91;6;29;17.892999999999997;18.0;9.757308308308312;3.123669045899119;0.36738619598587646
92;6;29;18.036000000000023;18.0;9.720424424424436;3.117759519979762;0.36763256833008373
93;6;30;18.00299999999999;18.0;9.65064164164164;3.1065481875614998;0.3661203665625722
94;6;27;18.085000000000022;18.0;8.702477477477482;2.949996182620832;0.36049387360174767
95;6;28;17.887000000000015;18.0;9.127358358358364;3.02115182643282;0.3640773046309561
96;6;28;18.124999999999968;18.0;9.783158158158155;3.1278040472763244;0.36890591116234545
97;6;29;17.998999999999963;18.0;9.37837737737737;3.062413652232071;0.3645402067132509
98;6;27;18.058000000000014;18.0;9.856492492492482;3.139505134968325;0.3686994231378404
99;6;28;18.096999999999994;18.0;9.899490490490505;3.146345577092654;0.36852721012512507
100;6;27;17.996000000000002;18.0;9.881865865865862;3.1435435205935773;0.3696550085872529
101;6;29;17.880000000000013;18.0;10.784384384384385;3.2839586453523415;0.37528634432345354
102;6;29;18.088000000000008;18.0;10.04229829829829;3.1689585510540037;0.3707992531262396
103;6;27;17.925000000000004;18.0;9.897272272272273;3.1459930502581015;0.3698822666031921
104;6;28;17.972999999999978;18.0;9.986257257257272;3.160103994690249;0.3709794328900706
105;6;27;17.922000000000022;18.0;9.867783783783784;3.1413028799820917;0.3685228050619025
106;6;27;17.85900000000001;18.0;10.053172172172179;3.1706737725871736;0.3711752948534898
107;6;26;17.836999999999975;18.0;9.301732732732729;3.0498742158870633;0.3650131858744177
108;6;27;17.70000000000001;18.0;9.435435435435446;3.0717153897188205;0.3662491118212296
109;6;27;17.84400000000002;18.0;9.567231231231226;3.0930941193619095;0.3670008347656648
110;6;29;17.826000000000025;18.0;9.60532932932933;3.0992465744644018;0.3672183136625493
111;5;28;18.078999999999976;18.0;9.356115115115115;3.05877673508792;0.364572199930724
112;5;28;18.019999999999982;18.0;9.907507507507503;3.147619339676814;0.3687500821055488
113;4;27;17.717999999999996;18.0;10.757233233233242;3.279822134389797;0.37512728340735735
114;4;28;17.682000000000006;18.0;10.509385385385382;3.2418182221379075;0.3735354973382885
115;4;27;17.600999999999992;18.0;9.31911811811811;3.052723066070375;0.3645596071106347
116;4;28;17.749999999999993;18.0;10.06956956956957;3.1732585097293238;0.37047600985974516
117;4;28;17.695999999999994;18.0;10.335919919919922;3.214952553292182;0.37158484255343915
118;4;27;17.549000000000014;18.0;10.494093093093092;3.2394587654565217;0.37389369470567146
119;4;27;17.552999999999997;18.0;9.624815815815817;3.1023887273866593;0.36591727054913764
120;4;28;17.706000000000003;18.0;9.416980980980991;3.0687099864570113;0.3652200083559175
121;4;27;17.788999999999998;18.0;9.662141141141138;3.108398484934185;0.36764278417578616
122;4;27;17.553999999999995;18.0;9.576660660660654;3.0946180153066796;0.3662887066716719
123;4;28;17.554999999999986;18.0;10.893868868868859;3.3005861401982615;0.37619318974443705
124;4;27;17.718999999999998;18.0;9.393432432432428;3.0648707040318075;0.36421201877187087
125;4;27;17.660000000000007;18.0;9.531931931931938;3.0873826992991877;0.3659087403414133
126;4;27;17.718000000000004;18.0;9.718194194194211;3.117401833930655;0.36711261406417284
127;4;26;17.651999999999987;18.0;10.171067067067055;3.189211041475157;0.3710134279834189
128;4;29;17.514;17.0;10.572376376376374;3.2515190874999296;0.3735432171489108
129;4;26;17.58799999999998;18.0;9.615871871871876;3.1009469314826843;0.3668726239401323
130;4;28;17.532999999999973;18.0;9.864775775775767;3.1408240599842214;0.3679541585995455
131;4;27;17.723999999999993;18.0;10.16398798798799;3.1881010002802594;0.3703829911055373
132;4;27;17.636999999999972;18.0;9.164395395395402;3.0272752427546794;0.3640108543908215
133;4;28;17.762000000000018;18.0;10.814170170170177;3.288490561058398;0.3755252761415294
134;4;26;17.620999999999963;18.0;9.803162162162161;3.1310001855896084;0.3669969535131743
135;4;28;17.489000000000008;18.0;9.585464464464458;3.0960401264299624;0.36641219858346485
136;4;26;17.612000000000005;18.0;8.962418418418418;2.9937298506075023;0.36219579836394533
137;4;29;17.671000000000024;18.0;9.8325915915916;3.135696348754388;0.3678858831931614
138;4;27;17.617999999999977;18.0;10.00007607607608;3.1622896888292953;0.36931385235074293
139;4;27;17.723000000000003;18.0;10.09836936936937;3.17779316025593;0.37090427093522177
140;4;27;17.631999999999998;18.0;10.170746746746742;3.1891608217126244;0.371355786732883
141;4;28;17.58499999999999;18.0;10.371146146146154;3.2204263919776452;0.3728278604275479
142;4;27;17.66300000000001;18.0;10.037468468468466;3.1681964062331214;0.3705872670094709
143;4;27;17.595999999999997;18.0;9.990774774774776;3.160818687424949;0.3696555678086062
144;4;27;17.719;18.0;10.78482382382382;3.284025551639911;0.3745296316420541
145;4;30;17.75299999999998;18.0;10.6025935935936;3.2561624028284584;0.37463077828212993
146;4;28;17.78299999999999;18.0;9.603514514514519;3.0989537774085174;0.36530953948710254
147;4;28;17.856;18.0;9.366630630630626;3.060495161020619;0.36400522529910984
148;4;28;17.647;18.0;11.057448448448438;3.3252741914687935;0.3772285141739106
149;4;28;17.701999999999977;18.0;10.221417417417419;3.1970951530127185;0.3711109185701215
150;4;27;17.83800000000002;18.0;10.510266266266266;3.2419540814555448;0.37362838480273514
151;4;28;17.86199999999999;18.0;9.888844844844838;3.1446533743554057;0.36881467308245386
152;4;26;17.932999999999982;18.0;9.133644644644646;3.022192026434562;0.3630213023334237
153;4;28;17.967999999999996;18.0;10.545521521521525;3.2473868758621176;0.3736731576649119
154;4;27;18.12499999999999;18.0;9.588963963963957;3.096605232179904;0.3667245896704283
155;4;28;17.90400000000003;18.0;9.57435835835835;3.094246008054038;0.3664182525638095
156;4;29;17.947000000000003;18.0;9.721912912912918;3.117998222083027;0.3658397892221407
157;4;29;17.951000000000015;18.0;10.14874774774775;3.1857099283751102;0.3714077945213647
158;4;28;18.005000000000017;18.0;10.073048048048044;3.173806554919194;0.3704003518184246
159;4;27;17.918000000000024;18.0;10.09937537537538;3.1779514432060445;0.3714611373418642
160;4;31;17.85800000000001;18.0;10.089925925925925;3.176464375044355;0.3707694230459969
161;4;27;18.01100000000002;18.0;9.818697697697697;3.133480125626728;0.3687640139612656
162;4;28;17.89500000000001;18.0;9.571546546546545;3.0937916133034147;0.36725550907621296
163;4;28;17.945000000000018;18.0;9.683658658658663;3.111857750389414;0.3674388036855706
164;4;28;17.833000000000037;18.0;10.293404404404399;3.208333586833576;0.37235796399131854
165;4;29;18.002;18.0;9.623619619619623;3.102195935078831;0.36729085286797186
166;4;29;17.963000000000036;18.0;9.84147247247247;3.1371121230317014;0.36818219644603467
167;4;27;17.928999999999967;18.0;9.901860860860863;3.1467222408183506;0.36970491617148105
168;4;27;17.898000000000003;18.0;10.21581181181181;3.196218361096721;0.37152947458433466
169;4;28;18.009999999999998;18.0;9.10900900900901;3.018113485111024;0.36360291482944673
170;4;28;18.074000000000005;18.0;9.439963963963967;3.0724524347764874;0.3661586182505496
171;4;27;18.168000000000003;18.0;9.67945545545546;3.111182324367291;0.3675597612322223
172;4;27;18.01800000000002;18.0;9.639315315315331;3.104724676249946;0.3667486050026536
173;4;27;17.826000000000015;18.0;10.123847847847859;3.18179946694443;0.37078353044271745
174;4;28;17.811999999999987;18.0;9.93459059059059;3.1519185570998802;0.36977331124435503
175;4;27;18.17799999999999;18.0;9.497813813813826;3.081852334848934;0.3665532288142508
176;4;31;18.143000000000004;18.0;10.070621621621633;3.17342427381238;0.3699700274839561
177;4;28;18.177000000000014;18.0;10.402073073073073;3.2252244996392223;0.37273413906013947
178;4;29;17.91699999999998;18.0;9.503614614614618;3.0827933136385606;0.36615394430102655
179;4;29;18.025000000000016;18.0;10.302677677677682;3.2097784468211636;0.37179273578385036
180;4;28;18.089999999999996;18.0;9.869769769769773;3.1416189727224677;0.36929910411183003
181;4;29;18.004;18.0;9.871855855855856;3.1419509633117855;0.3683982583935605
182;4;28;18.30799999999997;18.0;10.419555555555561;3.2279336355562767;0.37320676443354817
183;4;28;17.981;18.0;9.528167167167169;3.0867729374165456;0.36619041186628776
184;4;28;18.00399999999999;18.0;9.43341741741742;3.071386888266833;0.36496860721171187
185;4;27;18.005000000000003;18.0;10.16714214214214;3.1885956379168148;0.3712614673209901
186;4;27;17.839000000000013;18.0;10.663742742742743;3.2655386604269045;0.37380821258799973
187;4;29;17.853000000000012;18.0;9.753144144144143;3.1230024246138752;0.3675764855674093
188;4;28;18.05700000000002;18.0;9.777528528528533;3.126903984539425;0.3672801615838175
189;4;30;17.910999999999994;18.0;9.480559559559554;3.0790517305754306;0.36522520904065253
190;4;29;18.27499999999999;18.0;10.115490490490487;3.180485889056967;0.37026221060227704
191;4;28;18.01999999999996;18.0;10.223823823823821;3.197471473496491;0.3719019858527376
192;4;29;17.96900000000001;18.0;9.929968968968966;3.151185327613875;0.36966252070812045
193;4;27;17.904999999999994;18.0;10.148123123123128;3.1856118914775426;0.37141771205587637
194;4;28;17.706000000000017;18.0;9.839403403403407;3.136782332805929;0.36886933708930625
195;4;28;17.684000000000008;18.0;9.55569969969969;3.0912294802715135;0.36687159144348247
196;4;28;17.92599999999997;18.0;9.990514514514517;3.1607775174020896;0.369388124856662
197;4;29;18.06100000000001;18.0;10.173452452452455;3.189584996900452;0.3711199963456028
198;4;29;17.891000000000005;18.0;10.347466466466468;3.216747808962721;0.3720061242835753
199;4;27;17.89799999999996;18.0;9.935531531531533;3.152067818358535;0.3693783561515246
200;4;28;17.80300000000001;18.0;10.074265265265266;3.1739983089575308;0.3710283140879077
201;4;28;17.750999999999973;18.0;10.639638638638633;3.2618458943730975;0.37248413279140524
202;4;28;17.719999999999995;18.0;9.386986986986985;3.063819019946672;0.3640305578346315
203;4;28;17.642000000000017;18.0;10.468304304304311;3.235475900745408;0.37347723874835737
204;4;27;17.891000000000002;18.0;10.04116016016016;3.1687789699125686;0.3698225134830267
205;4;26;17.533000000000023;18.0;10.046957957957956;3.1696936694194844;0.3702829606717907
206;4;26;17.65800000000002;18.0;9.926962962962975;3.1507083271802507;0.36830219729058844
207;4;29;17.57900000000002;18.0;9.567326326326322;3.0931094914868957;0.36631708280526754
208;4;28;17.826;18.0;9.957681681681684;3.1555794526016427;0.36980271908368206
209;4;28;17.790999999999983;18.0;10.037356356356366;3.1681787128185124;0.37092541661377915
210;4;27;17.63599999999999;18.0;9.685189189189188;3.112103659775681;0.36742066585069216
211;4;28;17.517999999999983;18.0;9.927603603603595;3.1508099916693793;0.36791258676826566
212;4;28;17.68400000000001;18.0;9.629773773773778;3.103187679431229;0.3673751843442863
213;4;29;17.770999999999997;18.0;9.692251251251252;3.113238065302949;0.3676990565299275
214;4;27;17.714999999999996;18.0;10.436211211211207;3.2305125307311853;0.3733542076817189
215;4;29;17.77399999999998;18.0;10.093017017017019;3.176950899371443;0.3701806300146716
216;4;28;17.858999999999995;18.0;9.744863863863864;3.121676450861598;0.368396637029227
217;4;28;17.84299999999996;18.0;9.930281281281284;3.1512348819599727;0.3693883707000274
218;4;28;17.88900000000001;18.0;9.954633633633637;3.1550964539350677;0.36978931723791003
219;4;26;17.846000000000004;18.0;9.239523523523514;3.039658455077398;0.36414135222945887
220;4;27;17.57399999999997;18.0;9.868392392392394;3.14139975049219;0.36932864997014936
221;4;27;17.72600000000004;18.0;9.778702702702704;3.1270917323773384;0.36835717632314163
222;4;28;17.742000000000004;18.0;9.544980980980988;3.089495263142669;0.3666879940231775
223;4;27;17.798000000000005;18.0;10.191387387387383;3.192395242977815;0.37171373600190116
224;4;29;17.579;18.0;9.545304304304299;3.089547588936655;0.36693366183099124
225;4;27;17.86799999999999;18.0;10.022598598598591;3.165848795915337;0.3688543144847728
226;4;27;17.718999999999994;18.0;9.951990990990991;3.154677636620102;0.36902208838259154
227;4;26;17.717000000000002;18.0;9.270181181181183;3.0446972232360285;0.3647931975077488
228;4;30;17.638999999999996;18.0;10.427106106106109;3.229102987844474;0.37276132306989973
229;4;28;17.776999999999976;18.0;10.413684684684688;3.227024122110755;0.37216843440184094
230;4;28;17.772999999999982;18.0;9.693164164164164;3.113384679759982;0.3680030499797371
231;4;27;17.570000000000014;18.0;10.339439439439436;3.2154998739604137;0.3728149476139941
232;4;26;17.66300000000004;18.0;8.862293293293295;2.9769604117779758;0.361068815440604
233;4;29;17.829;18.0;10.177936936936941;3.190287908157654;0.3709942032263798
234;4;27;17.821999999999974;18.0;9.453769769769774;3.0746983217495947;0.36601823104956405
235;4;27;17.830000000000027;18.0;9.416516516516516;3.0686343080459286;0.366093273764193
236;4;28;17.77899999999997;18.0;9.349508508508507;3.0576966017753473;0.3651597046977193
237;4;26;17.867999999999977;18.0;10.010586586586578;3.163951103697176;0.3695687318597216
238;4;26;17.95299999999998;18.0;10.106897897897895;3.1791347718990925;0.3702331755988457
239;4;26;17.801;18.0;9.11451351351352;3.0190252588399322;0.36351526705296466
240;4;27;17.870999999999995;18.0;10.144503503503499;3.185043720815069;0.3712431048967326
241;4;27;17.589000000000002;18.0;9.557636636636637;3.0915427599560443;0.3667421237738286
242;4;27;17.641000000000005;18.0;9.207326326326328;3.0343576464099167;0.3641793360854177
243;4;27;17.823000000000008;18.0;9.094765765765764;3.015752935133408;0.3633262386003331
244;4;28;17.941000000000017;18.0;9.855374374374376;3.139327057567334;0.3687216933884291
245;4;30;17.824999999999996;18.0;9.413788788788779;3.068189822809009;0.36516743953847175
246;4;28;17.979;18.0;9.824383383383386;3.1343872420910897;0.3688879739825088
247;4;27;17.923;18.0;10.205276276276269;3.194569810831541;0.37023791706197917
248;4;28;17.736;18.0;10.354658658658662;3.2178655439061874;0.37258168994382806
249;4;28;17.787999999999993;18.0;9.3403963963964;3.0562062097306852;0.3650379049259506
250;4;29;17.70299999999999;18.0;10.058849849849853;3.171568988663159;0.3697685192811437
251;4;29;17.793999999999997;18.0;10.29385785785786;3.208404254120397;0.37252050508922796
252;4;28;17.70900000000001;18.0;9.425744744744737;3.070137577494653;0.3660648334405281
253;4;28;17.82999999999998;18.0;9.760860860860863;3.124237644748053;0.36876074793343827
254;4;28;17.717999999999996;18.0;9.910386386386385;3.1480766169816112;0.36919211825584536
255;4;27;17.846;18.0;10.422706706706709;3.2284217052155237;0.3730876144647751
256;4;28;17.64500000000001;18.0;9.650625625625626;3.1065456097771404;0.3673759133612663
257;4;28;17.916999999999998;18.0;9.701812812812811;3.114773316440991;0.36838278715144557
258;4;26;17.805000000000014;18.0;9.41438938938939;3.068287696646028;0.36467552341614934
259;4;27;17.670999999999985;18.0;9.952711711711704;3.154791865038279;0.3695166858157962
260;4;27;17.749;18.0;10.150149149149142;3.1859298719760205;0.3707777876938425
261;4;28;17.79300000000001;18.0;9.940091091091093;3.152791000223626;0.36974228447541785
262;4;27;17.806999999999995;18.0;9.7535045045045;3.123060118618356;0.36867247855732466
263;4;27;17.79199999999999;18.0;9.678414414414412;3.111015013530859;0.36708673912313494
264;4;29;17.83500000000001;18.0;10.021796796796798;3.165722160391969;0.37044786596260293
265;4;27;17.896;18.0;9.863047047047049;3.1405488448752155;0.3687751338882496
266;4;29;17.82;18.0;9.62922922922923;3.103099938646712;0.3663111496673988
267;4;29;17.908999999999985;18.0;9.842561561561565;3.1372856997030993;0.36762000991446747
268;4;28;17.95799999999999;18.0;9.643879879879874;3.1054596889800186;0.36688988476561757
269;4;29;18.120000000000033;18.0;9.717317317317312;3.117261188498216;0.36743823512292223
270;4;28;17.962000000000007;18.0;10.038594594594592;3.168374124783024;0.3704451719932597
271;4;26;17.98799999999997;18.0;9.875731731731724;3.1425676972392695;0.36902354543294175
272;4;28;17.92599999999998;18.0;10.715239239239242;3.2734140036419532;0.3751132762609718
273;4;28;18.04599999999998;18.0;10.294178178178178;3.2084541726785156;0.3720552864222227
274;4;26;17.910000000000014;18.0;9.473373373373375;3.0778845614111936;0.3657076018054056
275;4;29;17.70599999999997;18.0;9.254818818818821;3.0421733709338166;0.36465806468163
276;4;28;17.819000000000017;18.0;10.002241241241242;3.162632011670223;0.36955099737232694
277;4;29;17.697000000000028;18.0;10.647838838838837;3.263102639948495;0.3746223719602695
278;4;27;17.906000000000006;18.0;9.44661061061061;3.073533896121956;0.36626175975986924
279;4;32;17.937;18.0;9.464495495495488;3.076442018874318;0.36506024922960656
280;4;27;18.042999999999992;18.0;10.301452452452441;3.2095875829228344;0.37153747040603124
281;4;27;17.917;18.0;9.433544544544544;3.07140758359169;0.364562518027498
282;4;29;17.857000000000024;18.0;9.612163163163162;3.10034887765283;0.36550897209154726
283;4;26;17.837999999999973;18.0;9.825581581581572;3.1345783738138646;0.36753770466760316
284;4;30;17.827000000000016;18.0;10.227298298298305;3.198014743289703;0.37165843780808233
285;4;29;17.79800000000001;18.0;9.833029029029028;3.135766099221852;0.36889378831889513
286;4;26;17.69500000000001;18.0;9.709684684684685;3.116036695015751;0.36701303944772007
287;4;28;17.84399999999999;18.0;10.388052052052052;3.223050116279927;0.3710022984845256
288;4;29;17.612000000000016;18.0;9.651107107107103;3.1066231034850533;0.36704891750572277
289;4;28;17.792999999999992;18.0;9.847998998998994;3.1381521631366116;0.3695076449381164
290;4;27;17.759999999999984;18.0;9.94834834834835;3.154100243864857;0.3697560100838804
291;4;27;17.685000000000016;18.0;10.05983483483484;3.1717242684121896;0.370655984359274
292;4;26;17.544999999999995;18.0;10.060035035035039;3.1717558284071994;0.37061826316778085
293;4;26;17.43700000000003;17.0;9.463494494494492;3.0762793264745145;0.3655254109670755
294;4;26;17.37399999999999;17.0;9.443567567567584;3.0730388164758975;0.365791457427111
295;4;28;17.430000000000003;18.0;9.778878878878873;3.127119901583384;0.3680043874130813
296;4;28;17.505999999999986;17.5;9.955919919919918;3.15530028997557;0.3686227189384125
297;4;27;17.66700000000003;18.0;9.45957057057057;3.0756414892783863;0.36548629856113846
298;4;29;17.641999999999985;18.0;10.488324324324333;3.2385682522257166;0.37312563962681267
299;4;29;17.678999999999995;18.0;9.90986886886887;3.1479944200822323;0.3688879273044573
300;4;28;17.698999999999987;18.0;9.52592492492493;3.0864097143647227;0.3669344088776123
301;4;27;17.803;18.0;10.038229229229225;3.1683164660793;0.3700605322749254
302;4;27;17.886;18.0;9.784788788788793;3.1280647034210776;0.3681126553134615
303;4;29;17.723999999999997;18.0;10.063887887887889;3.172363139347053;0.36971014693492527
304;4;27;17.822000000000024;18.0;9.79611211211212;3.1298741367844363;0.36871806045245425
305;4;28;17.731999999999996;18.0;9.595771771771773;3.0977042744219103;0.3664272510485173
306;4;28;17.839000000000013;18.0;10.057136136136133;3.17129880902701;0.3708977280375375
307;4;28;17.739000000000015;18.0;9.618497497497493;3.1013702612712164;0.36662313368870336
308;4;27;17.61500000000003;18.0;10.054829829829833;3.1709351664500858;0.3705996091716813
309;4;26;17.593999999999976;18.0;9.27243643643643;3.045067558599715;0.36446888987812825
310;4;31;17.70600000000001;18.0;9.392956956956963;3.0647931344475703;0.3654071492449735
311;4;27;17.960999999999984;18.0;9.042521521521513;3.007078569229862;0.36314955780658004
312;4;28;17.944000000000006;18.0;9.540404404404407;3.0887545069824514;0.36693196400767775
313;4;27;17.778000000000016;18.0;10.699415415415418;3.27099608917764;0.37422244614908046
314;4;30;17.96599999999999;18.0;10.72356756756756;3.274685873113261;0.37429247191254894
315;4;26;17.757000000000005;18.0;9.60755855855856;3.0996061941089486;0.36722946069747014
316;4;28;17.686999999999998;18.0;9.82685785785786;3.1347819474180114;0.36823781590753096
317;4;28;17.60400000000002;18.0;9.548732732732725;3.0901023822411977;0.36707090483300614
318;4;30;17.974000000000007;18.0;10.115439439439449;3.180477863378308;0.36988513679583107
319;4;28;17.98100000000001;18.0;10.282921921921924;3.2066995372067404;0.37185814588110994
320;4;28;17.896;18.0;10.323507507507513;3.213021554161676;0.3723338039713742
321;4;30;17.965000000000007;18.0;9.659434434434434;3.1079630683832833;0.3668508913558398
322;4;30;18.071999999999996;18.0;10.257073073073066;3.2026665566482357;0.37182053832901446
323;4;28;18.03499999999999;18.0;9.621396396396397;3.101837583819694;0.3657806920353464
