gen;best;worst;mean;median;variance;std_dev;diversity
1;7;31;19.322;19.0;10.610926926926934;3.257441776444659;0.3731326132080969
2;7;29;19.56999999999999;19.0;10.329429429429428;3.213942972336228;0.3728791417420655
3;7;31;19.16900000000002;19.0;10.809248248248226;3.287742120095222;0.37574441715527546
4;7;29;19.101000000000003;19.0;11.131930930930936;3.336454844731296;0.37767727767127396
5;7;29;19.06299999999999;19.0;12.557588588588597;3.543668803456186;0.3873659060671067
6;7;30;19.09499999999999;19.0;11.563538538538536;3.4005203334987626;0.3804030945547859
7;7;29;18.913;19.0;10.626057057057064;3.2597633437194586;0.37488477565858863
8;7;28;18.87000000000004;19.0;11.014114114114102;3.3187518910147684;0.3775060205255799
9;7;28;18.93800000000001;19.0;11.277433433433428;3.3581890109750265;0.37807177487117916
10;7;28;18.844999999999985;19.0;11.064039039039034;3.3262650283822897;0.377249872238881
11;7;28;18.712999999999987;19.0;11.43606706706707;3.3817254570806115;0.38017546836011135
12;7;29;18.793000000000017;19.0;11.773924924924925;3.431315334521869;0.38270022537761383
13;7;34;18.675;19.0;12.804179179179172;3.578292774379868;0.3878978931300122
14;6;30;18.64000000000002;19.0;11.934334334334324;3.4546105908386147;0.38331600171427666
15;6;32;18.681000000000008;19.0;12.844083083083088;3.583864266833091;0.38757969635742706
16;6;29;18.312000000000015;18.0;12.985641641641644;3.603559579310663;0.38798842482202894
17;6;31;18.620999999999974;19.0;13.158517517517534;3.62746709392622;0.38965076996285897
18;6;28;18.421999999999997;19.0;12.354270270270261;3.514864189448898;0.3855921848999999
19;6;29;18.451000000000032;19.0;12.706305305305303;3.564590482131896;0.38753831000692457
20;6;29;18.479;18.0;13.166725725725708;3.628598314187685;0.3899222964632715
21;6;30;18.477;18.0;13.01248348348349;3.607282007756462;0.3892977226331003
22;6;28;18.107999999999976;18.0;12.376712712712699;3.518055245830102;0.3856057182092192
23;6;29;18.410000000000018;18.0;13.375275275275271;3.657222344249153;0.3912246194260538
24;6;28;18.24299999999997;18.0;12.67262362362362;3.559862865845203;0.38667283141077324
25;6;29;18.319999999999993;18.0;14.101701701701705;3.755223255906592;0.3940081909083663
26;5;29;18.245999999999995;18.0;13.480964964964967;3.671643360263217;0.3917143723662847
27;5;31;18.52799999999998;19.0;13.462678678678666;3.66915231064052;0.3911795349546025
28;5;30;18.360000000000017;18.0;13.08548548548549;3.6173865546116977;0.38956312912098123
29;5;30;18.47599999999997;18.0;14.30572972972974;3.78229159766004;0.39548801069200734
30;5;30;18.44799999999996;18.0;13.628924924924934;3.6917373856932096;0.3928714456286692
31;5;29;18.532999999999987;18.0;12.957868868868875;3.5997039973960185;0.3892275303279124
32;5;30;18.298000000000005;18.0;13.376572572572579;3.6573997009586714;0.39093984362919265
33;5;30;18.669000000000036;19.0;12.836275275275275;3.5827748010829925;0.3882651758523659
34;5;29;18.744000000000028;19.0;13.467931931931938;3.66986810824748;0.3919033293211813
35;5;30;18.738000000000017;19.0;14.307663663663678;3.782547245397429;0.39653970795413374
36;5;29;18.689000000000004;19.0;13.317596596596596;3.649328239086832;0.38968074271881753
37;5;28;18.29200000000001;18.0;12.51725325325324;3.537973043036541;0.3862668470981452
38;5;30;18.442999999999998;18.0;15.266017017017012;3.9071750686419224;0.4000696580838894
39;5;29;18.625999999999962;19.0;12.872996996997006;3.587895901081441;0.38804649142495173
40;5;30;18.506000000000004;19.0;14.526490490490492;3.811363337506737;0.39740560096038163
41;5;32;18.714000000000038;19.0;14.042246246246238;3.7472985264382443;0.39470670240814565
42;5;30;18.67000000000003;19.0;13.778878878878883;3.7119912282868994;0.39404485155805763
43;5;29;18.470000000000006;19.0;14.265365365365367;3.7769518616690587;0.395020924426977
44;5;30;18.673000000000005;19.0;13.823894894894906;3.718049877946086;0.3939176958533459
45;5;30;18.532999999999987;18.0;13.8847957957958;3.7262307759713167;0.39290806717656507
46;5;29;18.45800000000002;19.0;13.687923923923934;3.699719438541784;0.39284162705864517
47;5;30;18.406999999999996;18.0;15.082433433433444;3.883610875645685;0.39973412940762093
48;5;29;18.33199999999999;18.0;14.478254254254248;3.805030125275521;0.3968643234326873
49;5;31;18.17600000000002;18.0;14.747771771771765;3.8402827723712956;0.3978455751369589
50;5;30;18.34900000000001;18.0;14.15135035035035;3.761828059647377;0.39515038705692307
51;5;30;18.35300000000002;18.0;14.264655655655657;3.776857907792621;0.3964310796217157
52;5;29;18.347999999999992;18.0;14.267163163163167;3.777189850029141;0.39584813567545546
53;5;31;18.448000000000008;18.0;14.956252252252263;3.8673314122599143;0.39914443577424696
54;5;32;18.455999999999985;18.0;15.281345345345349;3.9091361379907643;0.40083853756890353
55;5;29;18.279000000000003;18.0;14.481640640640634;3.8054750873761654;0.39708384699890004
56;5;32;18.69100000000001;19.0;13.631150150150148;3.692038752525513;0.3921797021688923
57;5;29;18.280000000000015;18.0;14.095695695695698;3.754423483798238;0.3948370772646643
58;5;30;18.645000000000003;19.0;14.477452452452455;3.8049247630475502;0.3972993163612584
59;5;30;18.650999999999986;19.0;14.365564564564568;3.7901932093977173;0.3958176303633709
60;5;29;18.357000000000035;18.0;13.525076076076076;3.6776454527422944;0.39170755757745734
61;5;29;18.418000000000003;18.0;15.138414414414443;3.890811536738119;0.39959837604024473
62;5;32;18.365000000000016;18.0;14.17995495495496;3.7656280956773944;0.3948296183032015
63;5;30;18.161000000000005;18.0;14.357436436436432;3.7891207999266046;0.39622246805726247
64;5;30;18.00300000000001;18.0;15.596587587587587;3.9492515224517653;0.40142374627300276
65;5;30;18.33300000000001;18.0;16.00211311311312;4.00026413041853;0.4030798127615374
66;5;29;18.283999999999967;18.0;16.20354754754756;4.025363033012993;0.40476056527753734
67;5;29;18.34699999999998;18.0;15.600191191191193;3.949707734907887;0.40252178974267294
68;5;31;18.359000000000016;18.0;15.607726726726721;3.9506615555785998;0.40081136995428435
69;5;30;18.608999999999973;19.0;16.4886076076076;4.06061665361403;0.4068479406348742
70;5;30;18.21899999999999;18.0;16.607646646646643;4.07524804725389;0.404464642056144
71;5;28;18.108999999999984;18.0;16.09721621621623;4.012133623923339;0.4038620241818385
72;5;28;18.331;18.0;16.948387387387392;4.116841919164178;0.40638277252229216
73;5;30;18.291999999999998;18.0;18.06279879879881;4.250035152654482;0.4116956567401097
