gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.67599999999998;20.0;9.568592592592589;3.0933141761858898;0.36798188520135877
2;10;29;19.47299999999999;20.0;10.2295005005005;3.198359032457191;0.3722578497020233
3;9;29;19.376000000000015;19.0;10.352976976976967;3.217604229388221;0.37344461715952426
4;9;31;19.334000000000007;19.0;10.691135135135134;3.269730131851119;0.37532108212147947
5;8;28;19.108999999999984;19.0;10.415534534534531;3.227310727917988;0.3723644306673318
6;8;28;19.05699999999999;19.0;10.63038138138137;3.260426564328872;0.37493787694459946
7;6;29;18.857000000000006;19.0;12.519070070070065;3.5382297932822375;0.38683579844543226
8;6;29;19.05400000000001;19.0;11.947031031031031;3.456447747475872;0.38340380528632756
9;6;29;19.032000000000007;19.0;11.772748748748755;3.4311439417122616;0.38210628827916565
10;6;30;19.04000000000001;19.0;12.104504504504504;3.4791528429352603;0.3847448970865565
11;6;31;19.008999999999993;19.0;12.034953953953956;3.4691431152309002;0.38365251462676675
12;6;30;19.102000000000004;19.0;11.68327927927928;3.4180812277181594;0.38172018195125895
13;6;30;18.917000000000016;19.0;11.6837947947948;3.4181566369601613;0.3818448302908135
14;6;32;18.983999999999988;19.0;12.738482482482496;3.569101074848189;0.3878129288743748
15;6;28;18.93299999999996;19.0;12.845356356356355;3.5840419021485164;0.38848874243486503
16;6;30;18.94000000000002;19.0;13.33773773773775;3.652086764815117;0.3908150616970272
17;6;29;19.14300000000002;19.0;11.429980980980988;3.3808254880991693;0.3798145546083945
18;6;29;19.050999999999956;19.0;12.060459459459448;3.4728172222936595;0.38376271290586517
19;6;30;18.93700000000002;19.0;12.517548548548557;3.538014775060805;0.3867849043269264
20;6;28;18.956999999999987;19.0;11.390541541541536;3.374987635761283;0.3800224260999421
21;6;29;18.933000000000003;19.0;12.555066066066072;3.5433128659583635;0.3859472844567988
22;6;30;18.777999999999984;19.0;12.136852852852869;3.4837986240385463;0.3846519227111632
23;6;32;18.87200000000001;19.0;12.6923083083083;3.562626602425281;0.3872900142929407
24;5;31;18.786000000000005;19.0;11.842046046046057;3.441227404000796;0.38144462927166867
25;5;29;18.485000000000028;19.0;11.93971471471472;3.4553892276724367;0.38326583612721515
26;5;28;18.721999999999987;19.0;12.054770770770768;3.4719980948685394;0.38377793448451164
27;5;32;18.78299999999998;19.0;12.376287287287287;3.5179947821574844;0.3850902410780848
28;5;30;18.608999999999966;19.0;12.292411411411416;3.5060535380127065;0.3855370418011271
29;5;30;18.633999999999997;19.0;12.53858258258259;3.5409861031332204;0.38659107528670034
30;5;30;18.627;18.0;13.50537637637637;3.6749661735009713;0.3916289141507001
31;5;30;18.66100000000002;19.0;12.642721721721717;3.555660518345602;0.3875753989991311
32;5;28;18.522000000000045;18.0;12.287803803803806;3.5053963832644954;0.3853069957993993
33;5;32;18.691999999999982;19.0;12.59172772772773;3.5484824541947124;0.38654470662776036
34;5;30;18.481;19.0;12.790429429429429;3.5763709859897683;0.3880196006863113
35;5;30;18.575000000000006;19.0;12.39877377377377;3.521189255602966;0.3858720302297936
36;5;30;18.942999999999973;19.0;13.070821821821808;3.6153591553014213;0.38979901419939395
37;5;30;18.63199999999997;19.0;13.38596196196195;3.6586830912176516;0.3912687395571007
38;5;28;18.651000000000028;19.0;12.467666666666663;3.5309583212871067;0.3841336242836222
39;5;31;18.657;19.0;13.560911911911921;3.682514346463829;0.3923081398731102
40;5;29;18.823999999999973;19.0;13.040064064064062;3.6111028874935234;0.3882523459992513
41;5;30;18.86200000000002;19.0;13.344300300300299;3.652985121828489;0.39093075469049354
42;5;30;18.854;19.0;13.137821821821822;3.6246133341119053;0.38921618712983674
43;5;30;18.81799999999998;19.0;13.350226226226235;3.6537961391169915;0.39113385387463484
44;5;29;18.67600000000001;19.0;13.19822222222222;3.6329357580642987;0.3905321664452284
45;5;32;18.83799999999999;19.0;13.881637637637638;3.7258069780435;0.39435188157675927
46;5;29;18.679999999999982;18.5;12.061661661661661;3.4729903054373277;0.38321209026694036
47;5;30;18.855000000000008;19.0;13.469444444444447;3.670074174242865;0.3916528808752714
48;5;29;18.71100000000002;19.0;13.404883883883874;3.661268070475566;0.3912935565729764
49;4;30;18.485;19.0;13.787562562562563;3.713160724041253;0.3924108521586977
50;4;31;18.556999999999956;18.0;14.499250250250249;3.8077881046941475;0.3969276720571779
51;4;31;18.71599999999999;18.0;13.106450450450456;3.620283200310503;0.3893751724486972
52;4;28;18.465999999999973;18.0;13.206050050050038;3.6340129402700314;0.38914935655069516
53;4;28;18.529999999999983;19.0;13.68878878878879;3.6998363191888353;0.39232632043864935
54;4;30;18.39500000000001;19.0;14.32329829829829;3.7846133617977795;0.3959633927988978
55;4;30;18.80999999999996;19.0;15.014914914914911;3.87490837503481;0.39923384436935244
56;4;29;18.296999999999986;18.0;13.966757757757764;3.737212565235989;0.39462223303305316
57;4;30;18.33000000000001;18.0;14.15925925925927;3.762879118342665;0.3958290115224158
58;4;32;18.306999999999988;18.0;14.909660660660663;3.861302974471268;0.3974927111853288
59;4;31;18.180000000000014;18.0;14.480080080080075;3.8052700403624544;0.39731390600816074
60;4;30;18.415;18.0;15.440215215215213;3.929403926197358;0.40173202962973353
61;4;31;18.488000000000014;18.0;15.729585585585584;3.966054158176056;0.40214415475584653
62;4;30;18.42700000000002;18.0;14.811482482482486;3.8485688875843818;0.39865206126155844
63;4;29;18.469000000000005;18.0;13.874913913913918;3.7249045509803227;0.3932510995616077
64;4;30;18.437;18.0;14.834865865865865;3.851605621797988;0.3993128451300184
65;4;31;18.402000000000005;18.5;15.325721721721717;3.914808005729236;0.400837403761634
66;4;30;18.725;19.0;14.702077077077075;3.834328764865772;0.39842627642052486
67;4;29;18.18899999999998;18.0;13.727006006005997;3.704997436707075;0.39226099519304686
68;4;28;18.559;19.0;14.31883783783783;3.784024027122163;0.39522283759894694
69;4;30;18.46600000000002;19.0;14.243087087087085;3.7740014688771764;0.3956126529090379
70;4;31;18.65800000000002;19.0;14.155191191191198;3.762338526925933;0.39542749776318004
